編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPKKHPFFDJ68CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHPFFDJ66CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHPFFDJ66CA,福陽段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHPFFDJ66CA,福陽段,40.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKHPFFDJ09CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKKHPFFDJ09CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKKHPFFDJ09CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKKHPFFDJ09CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKKHPFFDJ98CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKKHPFFDJ98CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKKHPFFDJ98CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKKHPFFDJ78CA,福陽段,57.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKKHPFFDJ78CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKKHPFFDJ78CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJKHPFFDJ68CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKKHPFFDJ58CA,明新段,116.21,都市：其他
RPROMLKKKHPFFDJ48CA,文昌段,144.00,都市：其他
RPROMLKKKHPFFDJ48CA,文昌段,136.22,都市：其他
RPQOMLPJKHPFFDJ78CA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHPFFCJ48CD,柿山段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKHPFFCJ68CA,鄉所段,64.25,都市：農
RPQNMLQJKHPFFCJ68CA,鄉所段,227.38,都市：農
RPWNMLPJKHPFFDJ66CA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJKHPFFDJ56CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLRLKHPFFCJ66CA,柯子湖段,1.84,都市：其他
RPQQMLRLKHPFFCJ66CA,柯子湖段,19.78,都市：其他
RPQQMLRLKHPFFCJ66CA,柯子湖段,9.19,都市：其他
RPXNMLRJKHPFFCJ86CA,上德段,110.19,都市：農
RPVNMLOLKHPFFCJ56CA,柯子湖段,.01,都市：其他
RPVNMLOLKHPFFCJ56CA,柯子湖段,.84,都市：其他
RPVNMLOLKHPFFCJ56CA,柯子湖段,4.87,都市：其他
RPQNMLOKKHPFFCJ58CA,富貴段,51.57,都市：住
RPQNMLOKKHPFFCJ58CA,富貴段,27.46,都市：住
RPSOMLOLKHPFFCJ98CA,柯子湖段,.00,都市：其他
RPSOMLOLKHPFFCJ98CA,柯子湖段,.46,都市：其他
RPSOMLOLKHPFFCJ98CA,柯子湖段,2.69,都市：其他
RPXNMLOLKHPFFCJ76CA,柯子湖段,.00,都市：其他
RPXNMLOLKHPFFCJ76CA,柯子湖段,4.01,都市：其他
RPXNMLRJKHPFFDJ96CA,長威段,111.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJKHPFFDJ88CA,忠信段,508.16,都市：農
RPOOMLRJKHPFFDJ78CA,忠信段,508.17,都市：農
RPTOMLOLKHPFFCJ09CA,柯子湖段,.01,都市：其他
RPTOMLOLKHPFFCJ09CA,柯子湖段,2.07,都市：其他
RPTOMLOLKHPFFCJ09CA,柯子湖段,12.07,都市：其他
RPWNMLOLKHPFFCJ66CA,柯子湖段,.01,都市：其他
RPWNMLOLKHPFFCJ66CA,柯子湖段,12.02,都市：其他
RPPNMLRLKHPFFCJ88CA,柯子湖段,.01,都市：其他
RPPNMLRLKHPFFCJ88CA,柯子湖段,2.14,都市：其他
RPPNMLRLKHPFFCJ88CA,柯子湖段,12.46,都市：其他
RPUOMLTKKHPFFBJ86CA,隘興段,25.03,都市：住
RPQNMLRLKHPFFCJ98CA,柯子湖段,.00,都市：其他
RPQNMLRLKHPFFCJ98CA,柯子湖段,.27,都市：其他
RPQNMLRLKHPFFCJ98CA,柯子湖段,1.56,都市：其他
RPSNMLRLKHPFFCJ56CA,柯子湖段,.00,都市：其他
RPSNMLRLKHPFFCJ56CA,柯子湖段,.82,都市：其他
RPSNMLRLKHPFFCJ56CA,柯子湖段,4.80,都市：其他
RPSOMLLKKHPFFBJ48CA,仰德段,587.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKHPFFCJ09CA,柯子湖段,.00,都市：其他
RPRNMLRLKHPFFCJ09CA,柯子湖段,.82,都市：其他
RPRNMLRLKHPFFCJ09CA,柯子湖段,4.80,都市：其他
RPOQMLKKKHPFFBJ18CA,竹仁段,7.00,都市：其他
RPOQMLKKKHPFFBJ18CA,竹仁段,3.50,都市：其他
RPRPMLRJKHPFFBJ98CA,莊敬段,8.68,都市：商
RPRNMLRJKHPFFBJ78CA,東華段,23.90,都市：住
RPXNMLRJKHPFFBJ76CA,泰陽段,44.48,都市：住
RPOOMLRJKHPFFBJ58CA,翰林段,34.01,都市：住
RPVNMLQJKHPFFBJ09CA,東興段,96.43,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLQJKHPFFBJ09CA,東興段,441.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJKHPFFBJ38CA,成功段,102.24,都市：住
RPUOMLQJKHPFFBJ09CA,永興段,22.48,都市：住
RPUNMLQJKHPFFBJ98CA,大學段,4.42,都市：商
RPROMLRJKHPFFBJ88CA,翰林段,26.67,都市：住
RPVNMLRJKHPFFBJ56CA,東華段,23.16,都市：住
RPXNMLQJKHPFFBJ66CA,大學段,13.82,都市：商
RPTOMLQJKHPFFBJ98CA,莊敬段,12.46,都市：商
RPXOMLOKKHPFFBJ66CA,豆子埔段,31.23,都市：住
RPPNMLRJKHPFFBJ58CA,中興段,1.96,都市：住
RPPNMLRJKHPFFBJ58CA,中興段,332.83,都市：住
RPWOMLRJKHPFFBJ76CA,莊敬段,25.96,都市：住
RPPNMLSJKHPFFBJ68CA,自強段,62.27,都市：住
RPWNMLLKKHPFFBJ78CA,翰林段,8.54,都市：商
RPTNMLRLKHPFFCJ66CA,柯子湖段,.00,都市：其他
RPTNMLRLKHPFFCJ66CA,柯子湖段,.79,都市：其他
RPTNMLRLKHPFFCJ66CA,柯子湖段,4.61,都市：其他
RPPOMLNKKHPFFBJ38CA,自強段,37.21,都市：住
RPROMLNKKHPFFBJ58CA,莊敬段,17.45,都市：住
RPVNMLRLKHPFFCJ86CA,柯子湖段,.00,都市：其他
RPVNMLRLKHPFFCJ86CA,柯子湖段,.14,都市：其他
RPVNMLRLKHPFFCJ86CA,柯子湖段,.84,都市：其他
RPWNMLRLKHPFFCJ96CA,柯子湖段,.00,都市：其他
RPWNMLRLKHPFFCJ96CA,柯子湖段,.07,都市：其他
RPWNMLRLKHPFFCJ96CA,柯子湖段,.42,都市：其他
RPXNMLRLKHPFFCJ07CA,柯子湖段,.00,都市：其他
RPXNMLRLKHPFFCJ07CA,柯子湖段,.07,都市：其他
RPXNMLRLKHPFFCJ07CA,柯子湖段,.42,都市：其他
RPOOMLRLKHPFFCJ88CA,柯子湖段,.00,都市：其他
RPOOMLRLKHPFFCJ88CA,柯子湖段,.04,都市：其他
RPOOMLRLKHPFFCJ88CA,柯子湖段,.21,都市：其他
RPUNMLRLKHPFFCJ76CA,柯子湖段,.01,都市：其他
RPUNMLRLKHPFFCJ76CA,柯子湖段,1.59,都市：其他
RPUNMLRLKHPFFCJ76CA,柯子湖段,9.27,都市：其他
RPSNMLRKKHPFFBJ98CA,隘興段,21.90,都市：住
RPVNMLMKKHPFFBJ78CA,站後段,12.31,都市：商
RPWNMLPKKHPFFBJ56CA,公園段,34.31,都市：住
RPPOMLRLKHPFFCJ98CA,柯子湖段,.00,都市：其他
RPPOMLRLKHPFFCJ98CA,柯子湖段,.04,都市：其他
RPPOMLRLKHPFFCJ98CA,柯子湖段,.21,都市：其他
RPROMLRLKHPFFCJ56CA,柯子湖段,.00,都市：其他
RPROMLRLKHPFFCJ56CA,柯子湖段,.55,都市：其他
RPROMLRLKHPFFCJ56CA,柯子湖段,3.22,都市：其他
RPSOMLRLKHPFFCJ66CA,柯子湖段,.00,都市：其他
RPSOMLRLKHPFFCJ66CA,柯子湖段,.55,都市：其他
RPSOMLRLKHPFFCJ66CA,柯子湖段,3.22,都市：其他
RPWOMLOLKHPFFCJ76CA,柯子湖段,.00,都市：其他
RPWOMLOLKHPFFCJ76CA,柯子湖段,.17,都市：其他
RPWOMLOLKHPFFCJ76CA,柯子湖段,1.00,都市：其他
RPTOMLRLKHPFFCJ76CA,柯子湖段,.00,都市：其他
RPTOMLRLKHPFFCJ76CA,柯子湖段,.06,都市：其他
RPTOMLRLKHPFFCJ76CA,柯子湖段,.36,都市：其他
RPVOMLRLKHPFFCJ96CA,柯子湖段,.00,都市：其他
RPVOMLRLKHPFFCJ96CA,柯子湖段,.67,都市：其他
RPVOMLRLKHPFFCJ96CA,柯子湖段,3.93,都市：其他
RPUOMLRLKHPFFCJ86CA,柯子湖段,.00,都市：其他
RPUOMLRLKHPFFCJ86CA,柯子湖段,.06,都市：其他
RPUOMLRLKHPFFCJ86CA,柯子湖段,.36,都市：其他
RPQOMLRLKHPFFCJ09CA,柯子湖段,.00,都市：其他
RPQOMLRLKHPFFCJ09CA,柯子湖段,.55,都市：其他
RPQOMLRLKHPFFCJ09CA,柯子湖段,3.22,都市：其他
RPXOMLOLKHPFFCJ86CA,柯子湖段,.00,都市：其他
RPXOMLOLKHPFFCJ86CA,柯子湖段,.33,都市：其他
RPXOMLOLKHPFFCJ86CA,柯子湖段,1.95,都市：其他
RPOPMLRLKHPFFCJ98CA,柯子湖段,.01,都市：其他
RPOPMLRLKHPFFCJ98CA,柯子湖段,32.46,都市：其他
RPTQMLOLKHPFFCJ66CA,柯子湖段,.00,都市：其他
RPTQMLOLKHPFFCJ66CA,柯子湖段,.49,都市：其他
RPTQMLOLKHPFFCJ66CA,柯子湖段,2.86,都市：其他
RPTPMLOLKHPFFCJ56CA,柯子湖段,.01,都市：其他
RPTPMLOLKHPFFCJ56CA,柯子湖段,1.69,都市：其他
RPTPMLOLKHPFFCJ56CA,柯子湖段,9.85,都市：其他
RPXOMLRLKHPFFCJ17CA,柯子湖段,.00,都市：其他
RPXOMLRLKHPFFCJ17CA,柯子湖段,.17,都市：其他
RPXOMLRLKHPFFCJ17CA,柯子湖段,1.00,都市：其他
RPQQMLOLKHPFFCJ98CA,柯子湖段,4.87,都市：其他
RPWOMLRLKHPFFCJ07CA,柯子湖段,.00,都市：其他
RPWOMLRLKHPFFCJ07CA,柯子湖段,.67,都市：其他
RPWOMLRLKHPFFCJ07CA,柯子湖段,3.93,都市：其他
RPPQMLOLKHPFFCJ88CA,柯子湖段,.01,都市：其他
RPPQMLOLKHPFFCJ88CA,柯子湖段,1.72,都市：其他
RPPQMLOLKHPFFCJ88CA,柯子湖段,10.02,都市：其他
RPPPMLRLKHPFFCJ09CA,柯子湖段,.00,都市：其他
RPPPMLRLKHPFFCJ09CA,柯子湖段,.82,都市：其他
RPPPMLRLKHPFFCJ09CA,柯子湖段,4.80,都市：其他
RPUQMLOLKHPFFCJ76CA,柯子湖段,.00,都市：其他
RPUQMLOLKHPFFCJ76CA,柯子湖段,.06,都市：其他
RPUQMLOLKHPFFCJ76CA,柯子湖段,.36,都市：其他
RPWNMLMKKHPFFBJ88CA,台科段,15.97,都市：商
RPSNMLRJKHPFFCJ98CA,新鳳段,893.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHPFFCJ08CA,竹東段竹東小段,33.40,都市：住
RPPNMLRJKHPFFCJ88EA,竹東段竹東小段,67.00,都市：住
RPUNMLPKKHPFFDJ56CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHPFFDJ56CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHPFFDJ56CA,福陽段,57.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHPFFCJ98EA,竹東段竹東小段,67.00,都市：住
RPPNMLRJKHPFFDJ78CA,忠信段,208.97,都市：農
RPPNMLRJKHPFFDJ78CA,忠信段,214.86,都市：農
RPPNMLRJKHPFFDJ78CA,忠信段,199.54,都市：農
RPPNMLRJKHPFFDJ78CA,忠信段,393.18,都市：農
RPTNMLPJKHPFFCJ88CA,竹東段番社子小段,69.00,都市：住
RPTNMLPJKHPFFCJ88CA,竹東段番社子小段,1.00,都市：其他
RPRNMLQJKHPFFDJ88CA,坪頂段,100.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKHPFFDJ88CA,振興段,27.72,都市：住
RPOOMLOKKHPFFCJ48CA,埔中段,164.46,都市：住
RPSNMLRKKHPFFCJ09CA,旭光段,26.47,都市：住
RPSNMLRKKHPFFCJ09CA,旭光段,1.05,都市：其他
RPSNMLRKKHPFFCJ09CA,旭光段,.14,都市：其他
RPSOMLRLKHPFFBJ56CA,興崙段,16.07,都市：商
RPPNMLKLKHPFFDJ28CA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLKHPFFDJ78CA,員興段,109.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKHPFFDJ78CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJLHPFFBJ56CA,社北段,29.19,都市：住
RPTOMLMJLHPFFBJ68CA,永興段,13.95,都市：住
RPUOMLMJLHPFFBJ78CA,台科段,34.45,都市：住
RPRNMLRJKHPFFDJ98CA,竹九段,318.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHPFFDJ98CA,竹九段,432.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHPFFDJ98CA,竹九段,89.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHPFFDJ98CA,竹九段,164.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHPFFDJ98CA,竹九段,149.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHPFFDJ98CA,竹九段,115.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHPFFDJ98CA,竹九段,256.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKKHPFFDJ88CA,中義段,150.32,都市：住
RPQNMLLKKHPFFDJ38CA,永寧段,61.05,都市：住
RPSNMLRJKHPFFDJ09CA,竹九段,902.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKHPFFDJ09CA,竹九段,370.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKHPFFDJ09CA,竹九段,328.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKHPFFDJ09CA,竹九段,53.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKKHPFFDJ18CA,福興段十一股小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHPFFDJ18CA,福興段十一股小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJKHPFFDJ98CA,文昌段,263.30,都市：其他
RPXNMLKKKHPFFDJ98CA,中興段中興小段,31.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRJKHPFFDJ66CA,竹九段,237.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHPFFDJ66CA,竹九段,16.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHPFFDJ66CA,竹九段,235.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHPFFDJ66CA,竹九段,1920.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJKHPFFDJ09CA,南湖段,17.49,都市：其他
RPROMLRJKHPFFDJ09CA,南湖段,83.15,都市：其他
RPROMLRJKHPFFDJ09CA,光華段,54.57,都市：其他
RPROMLRJKHPFFDJ09CA,光華段,205.47,都市：其他
RPSNMLRLKHPFFDJ66CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHPFFDJ66CA,福陽段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHPFFDJ66CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRKKHPFFDJ56CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRKKHPFFDJ66CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRKKHPFFDJ56CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRKKHPFFDJ56CA,福陽段,56.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRKKHPFFDJ66CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRKKHPFFDJ66CA,福陽段,56.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRKKHPFFDJ09CA,福陽段,40.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRKKHPFFDJ09CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRKKHPFFDJ09CA,福陽段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRKKHPFFDJ76CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRKKHPFFDJ76CA,福陽段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRKKHPFFDJ76CA,福陽段,40.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKHPFFCJ48CA,新城段新城小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNJLHPFFCJ68CA,油羅段,660.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKHPFFCJ78CA,旭光段,.36,都市：其他
RPSNMLOKKHPFFCJ78CA,旭光段,21.69,都市：其他
RPQNMLRJKHPFFBJ78DA,世興段,27.03,都市：商
RPQNMLLKKHPFFCJ28CA,國王段,53.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHPFFBJ08CA,永興段,34.87,都市：住
RPPRMLOLKHPFFCJ98CA,柯子湖段,17.03,都市：其他
RPRPMLRLKHPFFBJ56CA,世興段,6.50,都市：商
RPUNMLRKKHPFFCJ66CA,東寧段,64.00,都市：住
RPURMLOLKHPFFCJ86CA,柯子湖段,.02,都市：其他
RPURMLOLKHPFFCJ86CA,柯子湖段,3.44,都市：其他
RPURMLOLKHPFFCJ86CA,柯子湖段,20.04,都市：其他
RPVRMLOLKHPFFCJ96CA,柯子湖段,1.38,都市：其他
RPVRMLOLKHPFFCJ96CA,柯子湖段,8.02,都市：其他
RPXRMLOLKHPFFCJ17CA,柯子湖段,.00,都市：其他
RPXRMLOLKHPFFCJ17CA,柯子湖段,4.01,都市：其他
RPWRMLOLKHPFFCJ07CA,柯子湖段,.00,都市：其他
RPWRMLOLKHPFFCJ07CA,柯子湖段,.17,都市：其他
RPWRMLOLKHPFFCJ07CA,柯子湖段,1.00,都市：其他
RPOSMLOLKHPFFCJ98CA,柯子湖段,.00,都市：其他
RPOSMLOLKHPFFCJ98CA,柯子湖段,.27,都市：其他
RPOSMLOLKHPFFCJ98CA,柯子湖段,1.56,都市：其他
RPPSMLOLKHPFFCJ09CA,柯子湖段,.00,都市：其他
RPPSMLOLKHPFFCJ09CA,柯子湖段,.46,都市：其他
RPPSMLOLKHPFFCJ09CA,柯子湖段,2.69,都市：其他
RPQSMLOLKHPFFCJ56CA,柯子湖段,.82,都市：其他
RPQSMLOLKHPFFCJ56CA,柯子湖段,4.80,都市：其他
RPRSMLOLKHPFFCJ66CA,柯子湖段,.00,都市：其他
RPRSMLOLKHPFFCJ66CA,柯子湖段,.14,都市：其他
RPRSMLOLKHPFFCJ66CA,柯子湖段,.81,都市：其他
RPSSMLOLKHPFFCJ76CA,柯子湖段,.00,都市：其他
RPSSMLOLKHPFFCJ76CA,柯子湖段,.14,都市：其他
RPSSMLOLKHPFFCJ76CA,柯子湖段,.81,都市：其他
RPTSMLOLKHPFFCJ86CA,柯子湖段,.00,都市：其他
RPTSMLOLKHPFFCJ86CA,柯子湖段,4.01,都市：其他
RPVSMLOLKHPFFCJ07CA,柯子湖段,.01,都市：其他
RPOTMLOLKHPFFCJ09CA,柯子湖段,7.05,都市：其他
RPTOMLKLKHPFFBJ58CA,台科段,21.82,都市：商
RPQPMLRLKHPFFCJ56CA,柯子湖段,.00,都市：其他
RPQPMLRLKHPFFCJ56CA,柯子湖段,.12,都市：其他
RPQPMLRLKHPFFCJ56CA,柯子湖段,23.33,都市：其他
RPSPMLRLKHPFFCJ76CA,柯子湖段,.00,都市：其他
RPSPMLRLKHPFFCJ76CA,柯子湖段,.14,都市：其他
RPSPMLRLKHPFFCJ76CA,柯子湖段,.80,都市：其他
RPRPMLRLKHPFFCJ66CA,柯子湖段,.01,都市：其他
RPRPMLRLKHPFFCJ66CA,柯子湖段,1.62,都市：其他
RPRPMLRLKHPFFCJ66CA,柯子湖段,9.42,都市：其他
RPTPMLRLKHPFFCJ86CA,柯子湖段,.00,都市：其他
RPTPMLRLKHPFFCJ86CA,柯子湖段,.41,都市：其他
RPTPMLRLKHPFFCJ86CA,柯子湖段,2.40,都市：其他
RPUPMLRLKHPFFCJ96CA,柯子湖段,.00,都市：其他
RPUPMLRLKHPFFCJ96CA,柯子湖段,.27,都市：其他
RPUPMLRLKHPFFCJ96CA,柯子湖段,1.60,都市：其他
RPVPMLRLKHPFFCJ07CA,柯子湖段,.01,都市：其他
RPWPMLRLKHPFFCJ17CA,柯子湖段,.01,都市：其他
RPXPMLRLKHPFFCJ27CA,柯子湖段,21.19,都市：其他
RPOOMLNKKHPFFBJ28CA,縣福段,8.64,都市：商
RPXPMLLKKHPFFBJ09CA,莊敬段,18.48,都市：商
RPROMLMJLHPFFCJ58CA,綠獅段,87.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJLHPFFCJ38CA,綠獅段,69.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJLHPFFCJ38CA,綠獅段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJLHPFFCJ38CA,綠獅段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJLHPFFCJ28CA,綠獅段,69.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJLHPFFCJ28CA,綠獅段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJLHPFFCJ28CA,綠獅段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJLHPFFCJ09CA,綠獅段,69.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJLHPFFCJ09CA,綠獅段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJLHPFFCJ09CA,綠獅段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJLHPFFCJ48CA,綠獅段,87.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKKHPFFBJ88CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKKHPFFBJ88CA,竹北段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJLHPFFCJ98CA,綠獅段,69.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJLHPFFCJ98CA,綠獅段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJLHPFFCJ98CA,綠獅段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHPFFBJ68CA,水瀧段,84.78,都市：住
RPPNMLKKKHPFFBJ97CA,下寮段,52.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJKHPFFBJ68CA,永興段,38.39,都市：住
RPUOMLKKKHPFFBJ58CA,汶水坑段,6000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKHPFFBJ18CA,泰陽段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
