編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLOJKHPFFCA38CC,11,90.77,住家用,鋼筋混凝土造,97年11月26日,七層,
RPTQMLOJKHPFFCA38CC,11,67.91,共有部分,鋼筋混凝土造,97年11月26日,七層,
RPRQMLOJKHPFFCA18CC,9,32.51,住家用,見其他登記事項,99年9月17日,十八層,
RPRQMLOJKHPFFCA18CC,9,4.61,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRQMLOJKHPFFCA18CC,9,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRQMLOJKHPFFCA18CC,9,10.97,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXQMLOJKHPFFCA78CC,32,74.89,商業用,鋼筋混凝土造,77年5月7日,五層,
RPXQMLOJKHPFFCA78CC,32,3.93,共有部分,鋼筋混凝土造,77年5月7日,五層,
RPWQMLOJKHPFFCA68CC,4,53.41,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,3.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,4.83,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,.64,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,11.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,.28,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUQMLOJKHPFFCA48CC,40,29.80,住家用,鋼筋混凝土造,68年12月15日,九層,
RPUQMLOJKHPFFCA48CC,40,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPVOMLOJKHPFFDA48CC,,30.66,工業用,鋼筋混凝土造,,四層,
RPSOMLOJKHPFFDA18CC,11,142.89,住家用,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,42.72,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,5.65,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,31.51,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,12.95,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPTPMLOJKHPFFDA38CC,6,68.54,住家用,鋼筋混凝土造,102年11月7日,七層,
RPSOMLOJKHPFFDA18CC,11,56.03,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPTPMLOJKHPFFDA38CC,6,26.72,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPTPMLOJKHPFFDA38CC,6,2.69,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPXNMLOJKHPFFDA58CC,1,89.85,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPXNMLOJKHPFFDA58CC,1,20.92,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPXNMLOJKHPFFDA58CC,1,17.12,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPPNMLOJKHPFFDA77CC,6,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,27.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,1.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,.69,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,22.98,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLOJKHPFFDA08CC,,35.62,商業用,鋼筋混凝土造,,六層,
RPWNMLOJKHPFFDA48CC,48,109.14,住家用,鋼筋混凝土造,61年3月27日,十一層,
RPWNMLOJKHPFFDA48CC,48,23.22,共有部分,鋼筋混凝土造,61年3月27日,十一層,
RPWPMLOJKHPFFDA68CC,5,66.20,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPWPMLOJKHPFFDA68CC,5,32.33,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPWPMLOJKHPFFDA68CC,5,20.98,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPVPMLOJKHPFFDA58CC,,25.42,住商用,鋼筋混凝土造,,五層,
RPRNMLOJKHPFFEA08CC,44,72.55,住家用,鋼筋混凝土造,65年5月6日,四層,
RPOOMLOJKHPFFEA87CC,6,111.15,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPOOMLOJKHPFFEA87CC,6,56.84,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPROMLOJKHPFFEA18CC,41,116.45,見使用執照,鋼筋混凝土造,67年11月29日,五層,
RPROMLOJKHPFFEA18CC,41,113.54,商業用,鋼筋混凝土造,67年11月29日,五層,
RPROMLOJKHPFFEA18CC,41,98.15,見使用執照,鋼筋混凝土造,67年11月29日,五層,
RPSPMLOJKHPFFEA38CC,11,33.51,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSPMLOJKHPFFEA38CC,11,18.28,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSPMLOJKHPFFEA38CC,11,147.67,住家用,鋼筋混凝土造,98年5月13日,七層,
RPXNMLOJKHPFFEA68CC,12,177.46,住家用,鋼筋混凝土造,97年6月9日,十三層,
RPXNMLOJKHPFFEA68CC,12,44.77,共有部分,鋼筋混凝土造,97年6月9日,十三層,
RPXNMLOJKHPFFEA68CC,12,20.81,共有部分,鋼筋混凝土造,97年6月9日,十三層,
RPSOMLOJKHPFFEA28CC,6,64.53,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLOJKHPFFEA28CC,6,33.00,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVPMLOJKHPFFEA68CC,35,131.24,住家用,鋼筋混凝土造,73年12月15日,十二層,
RPVPMLOJKHPFFEA68CC,35,21.89,共有部分,鋼筋混凝土造,73年12月15日,十二層,
RPTQMLOJKHPFFBA28CC,14,32.29,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPTQMLOJKHPFFBA28CC,14,8.51,共有部分,見其他登記事項,94年12月8日,十三層,
RPTQMLOJKHPFFBA28CC,14,7.98,共有部分,見其他登記事項,94年12月8日,十三層,
RPRQMLOJKHPFFBA08CC,1,67.58,住家用,鋼筋混凝土造,108年4月11日,十二層,
RPRQMLOJKHPFFBA08CC,1,17.51,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPRQMLOJKHPFFBA08CC,1,16.03,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPQQMLOJKHPFFBA97CC,1,66.65,住家用,鋼筋混凝土造,108年4月11日,十二層,
RPQQMLOJKHPFFBA97CC,1,17.25,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPQQMLOJKHPFFBA97CC,1,15.78,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPOOMLOJKHPFFBA57CC,4,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLOJKHPFFBA57CC,4,7.72,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLOJKHPFFBA57CC,4,11.94,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPSPMLOJKHPFFBA08CC,,23.28,商業用,鋼筋混凝土造,,十層,
RPSPMLOJKHPFFBA08CC,,4.90,共有部分,鋼筋混凝土造,,十層,
RPPOMLOJKHPFFBA67CC,42,121.09,見其他登記事項,鋼筋混凝土造,67年1月12日,五層,
RPXOMLOJKHPFFBA48CC,9,109.14,住家用,鋼筋混凝土造,100年1月31日,二十三層,
RPXOMLOJKHPFFBA48CC,9,3.72,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPXOMLOJKHPFFBA48CC,9,8.43,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPXOMLOJKHPFFBA48CC,9,38.63,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPXOMLOJKHPFFBA48CC,9,38.37,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPPQMLOJKHPFFBA87CC,20,299.99,見使用執照,鋼筋混凝土造,88年12月29日,八層,
RPUPMLOJKHPFFBA28CC,8,47.54,住家用,鋼筋混凝土造,100年11月29日,九層,
RPPQMLOJKHPFFBA87CC,20,105.36,共有部分,鋼筋混凝土造,88年12月29日,八層,
RPUPMLOJKHPFFBA28CC,8,25.26,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPPQMLOJKHPFFBA87CC,20,15.14,共有部分,鋼筋混凝土造,88年12月29日,八層,
RPUQMLOJKHPFFBA38CC,8,34.51,住家用,鋼筋混凝土造,101年4月20日,五層,
RPUQMLOJKHPFFBA38CC,8,21.00,見其他登記事項,鋼筋混凝土造,101年4月20日,五層,
RPUQMLOJKHPFFBA38CC,8,.00,見其他登記事項,鋼筋混凝土造,101年4月20日,五層,
RPWQMLOJKHPFFBA58CC,48,30.85,住家用,鋼筋混凝土造,60年8月4日,四層,
RPRPMLOJKHPFFFA38CC,33,122.68,住家用,鋼筋混凝土造,75年12月29日,七層,
RPRPMLOJKHPFFFA38CC,33,9.12,共有部分,鋼筋混凝土造,75年12月29日,七層,
RPWOMLOJKHPFFFA78CC,,62.56,住家用,鋼筋混凝土造,,五層,
RPQOMLOJKHPFFFA18CC,3,62.51,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPQOMLOJKHPFFFA18CC,3,29.40,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPTOMLOJKHPFFFA48CC,,104.54,住家用,鋼筋混凝土造,,七層,
RPTOMLOJKHPFFFA48CC,,17.83,共有部分,鋼筋混凝土造,,七層,
RPPOMLOJKHPFFFA08CC,29,291.08,商業用,鋼筋混凝土造,79年11月23日,九層,
RPSPMLOJKHPFFFA48CC,,123.65,,加強磚造,,四層,
RPSNMLOJKHPFFFA28CC,33,273.26,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPSNMLOJKHPFFFA28CC,33,11.46,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPOQMLOJKHPFFFA18CC,5,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPOQMLOJKHPFFFA18CC,5,11.88,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXOMLOJKHPFFFA88CC,4,91.81,住家用,鋼筋混凝土造,104年7月29日,七層,
RPOQMLOJKHPFFFA18CC,5,5.12,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXOMLOJKHPFFFA88CC,4,35.32,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPXOMLOJKHPFFFA88CC,4,13.67,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPWOMLPJKHPFFBA48CC,10,15.51,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLOJKHPFFAA08CC,2,527.86,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,524.96,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,503.30,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,842.62,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,753.87,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,459.98,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,450.07,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,527.86,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,524.96,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,503.30,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPXOMLPJKHPFFBA58CC,11,15.51,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLPJKHPFFBA18CC,,22.12,,加強磚造,,四層,
RPOOMLPJKHPFFDA87CC,14,104.32,住家用,見其他登記事項,95年1月26日,十三層,
RPXNMLPJKHPFFDA68CC,14,46.08,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPJKHPFFDA68CC,14,10.47,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPJKHPFFDA68CC,14,.28,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPJKHPFFDA68CC,14,10.66,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLPJKHPFFDA08CC,14,172.49,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPTOMLPJKHPFFBA18CC,51,61.46,住家用,加強磚造,57年9月19日,三層,
RPTOMLPJKHPFFDA38CC,34,23.73,住家用,鋼筋混凝土造,74年8月2日,五層,
RPTOMLPJKHPFFDA38CC,34,2.37,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPROMLPJKHPFFDA18CC,24,277.94,見使用執照,鋼骨混凝土造,85年5月24日,十六層,
RPROMLPJKHPFFDA18CC,24,10.98,共有部分,鋼骨混凝土造,85年5月24日,十六層,
RPTNMLPJKHPFFFA48CC,36,101.99,商業用,鋼筋混凝土造,72年11月8日,十二層,
RPTNMLPJKHPFFFA48CC,36,18.56,共有部分,鋼筋混凝土造,72年11月8日,十二層,
RPTPMLPJKHPFFFA68CC,,96.67,商業用,鋼筋混凝土造,,十二層,
RPXNMLPJKHPFFFA88CC,,157.44,商業用,鋼筋混凝土造,,七層,
RPTPMLPJKHPFFFA68CC,,45.73,共有部分,鋼筋混凝土造,,十二層,
RPXNMLPJKHPFFFA88CC,,28.53,共有部分,鋼筋混凝土造,,七層,
RPRNMLPJKHPFFFA28CC,,17.86,,鋼筋混凝土造,,四層,
RPQNMLPJKHPFFCA87CC,7,131.70,住家用,見其他登記事項,102年2月6日,十四層,
RPQNMLPJKHPFFCA87CC,7,49.00,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPQNMLPJKHPFFCA87CC,7,55.55,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPQPMLPJKHPFFDA18CC,34,70.37,商業用,鋼筋混凝土造,75年5月19日,十二層,
RPQPMLPJKHPFFDA18CC,34,14.05,共有部分,鋼筋混凝土造,75年5月19日,十二層,
RPWPMLPJKHPFFDA78CC,24,98.17,商業用,鋼骨混凝土造,85年3月20日,二十層,
RPWPMLPJKHPFFDA78CC,24,.01,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPWPMLPJKHPFFDA78CC,24,40.32,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPWPMLPJKHPFFDA78CC,24,26.70,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPWNMLPJKHPFFCA48CC,8,182.57,住家用,鋼筋混凝土造,101年6月1日,十四層,
RPWNMLPJKHPFFCA48CC,8,48.08,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPWNMLPJKHPFFCA48CC,8,32.83,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPWNMLPJKHPFFCA48CC,8,84.86,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPSNMLPJKHPFFCA08CC,3,156.23,住家用,見其他登記事項,106年3月30日,二十三層,
RPSNMLPJKHPFFCA08CC,3,54.32,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPSNMLPJKHPFFCA08CC,3,12.03,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPPNMLQJKHPFFCA87CC,37,96.70,住家用,鋼筋混凝土造,71年11月18日,十三層,
RPPNMLQJKHPFFCA87CC,37,19.61,共有部分,鋼筋混凝土造,71年11月18日,十三層,
RPTPMLPJKHPFFCA38CC,23,33.51,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPTPMLPJKHPFFCA38CC,23,6.60,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTPMLPJKHPFFCA38CC,23,8.29,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSOMLPJKHPFFCA18CC,37,30.23,住商用,鋼筋混凝土造,71年11月30日,六層,
RPQPMLPJKHPFFCA08CC,6,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPQPMLPJKHPFFCA08CC,6,27.96,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPXNMLPJKHPFFCA58CC,40,99.69,住家用,鋼筋混凝土造,68年8月15日,五層,
