編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRVMLPJKHPFFIB76CB,光日段,18.16,都市：住
RPPVMLPJKHPFFIB56CB,光日段,18.21,都市：住
RPUVMLPJKHPFFIB07CB,光日段,18.21,都市：住
RPWVMLPJKHPFFIB27CB,光日段,19.18,都市：住
RPVVMLPJKHPFFIB17CB,光日段,18.25,都市：住
RPXVMLPJKHPFFIB37CB,光日段,17.95,都市：住
RPOWMLPJKHPFFIB56CB,光日段,19.18,都市：住
RPQWMLPJKHPFFIB76CB,光日段,18.21,都市：住
RPPWMLPJKHPFFIB66CB,光日段,18.21,都市：住
RPTWMLPJKHPFFIB07CB,光日段,18.28,都市：住
RPSWMLPJKHPFFIB96CB,光日段,18.16,都市：住
RPVWMLPJKHPFFIB27CB,光日段,18.16,都市：住
RPUWMLPJKHPFFIB17CB,光日段,18.18,都市：住
RPRWMLPJKHPFFIB86CB,光日段,18.16,都市：住
RPWWMLPJKHPFFIB37CB,光日段,18.28,都市：住
RPXWMLPJKHPFFIB47CB,光日段,18.80,都市：住
RPONNLPJKHPFFIB38CB,光日段,18.25,都市：住
RPPNNLPJKHPFFIB48CB,光日段,19.18,都市：住
RPTNNLPJKHPFFIB88CB,光日段,18.21,都市：住
RPSNNLPJKHPFFIB78CB,光日段,18.21,都市：住
RPRNNLPJKHPFFIB68CB,光日段,18.28,都市：住
RPUNNLPJKHPFFIB98CB,光日段,18.80,都市：住
RPVNNLPJKHPFFIB09CB,光日段,18.28,都市：住
RPWNNLPJKHPFFIB56CB,光日段,18.21,都市：住
RPQNNLPJKHPFFIB58CB,光日段,18.28,都市：住
RPXNNLPJKHPFFIB66CB,光日段,18.28,都市：住
RPQONLPJKHPFFIB68CB,光日段,18.80,都市：住
RPRONLPJKHPFFIB78CB,光日段,18.28,都市：住
RPPONLPJKHPFFIB58CB,光日段,18.80,都市：住
RPUONLPJKHPFFIB09CB,光日段,19.18,都市：住
RPSONLPJKHPFFIB88CB,光日段,18.21,都市：住
RPWONLPJKHPFFIB66CB,光日段,18.16,都市：住
RPVONLPJKHPFFIB56CB,光日段,18.18,都市：住
RPOONLPJKHPFFIB48CB,光日段,18.25,都市：住
RPPPNLPJKHPFFIB68CB,光日段,18.18,都市：住
RPQPNLPJKHPFFIB78CB,光日段,18.80,都市：住
RPRPNLPJKHPFFIB88CB,光日段,18.16,都市：住
RPTPNLPJKHPFFIB09CB,光日段,18.18,都市：住
RPSPNLPJKHPFFIB98CB,光日段,18.16,都市：住
RPUPNLPJKHPFFIB56CB,光日段,18.28,都市：住
RPVPNLPJKHPFFIB66CB,光日段,18.21,都市：住
RPOPNLPJKHPFFIB58CB,光日段,18.18,都市：住
RPXONLPJKHPFFIB76CB,光日段,18.21,都市：住
RPXPNLPJKHPFFIB86CB,光日段,18.28,都市：住
RPOQNLPJKHPFFIB68CB,光日段,17.92,都市：住
RPPQNLPJKHPFFIB78CB,光日段,18.21,都市：住
RPRQNLPJKHPFFIB98CB,光日段,18.25,都市：住
RPQQNLPJKHPFFIB88CB,光日段,18.25,都市：住
RPWPNLPJKHPFFIB76CB,光日段,18.25,都市：住
RPSQNLPJKHPFFIB09CB,光日段,18.25,都市：住
RPQNMLQJKHPFFIB58CB,光日段,18.21,都市：住
RPQOMLKKKHPFFBB47CB,松竹段,18.73,都市：住
RPUNMLQJKHPFFIB98CB,光日段,18.21,都市：住
RPQNMLKKKHPFFBB37CB,松竹段,13.11,都市：住
RPUPMLKKKHPFFBB97CB,松竹段,18.05,都市：住
RPSPMLKKKHPFFBB77CB,松竹段,18.05,都市：住
RPRPMLKKKHPFFBB67CB,松竹段,18.05,都市：住
RPQPMLKKKHPFFBB57CB,松竹段,18.12,都市：住
RPVPMLKKKHPFFBB08CB,松竹段,18.05,都市：住
RPPPMLKKKHPFFBB47CB,松竹段,18.05,都市：住
RPOQMLKKKHPFFBB47CB,松竹段,18.05,都市：住
RPPQMLKKKHPFFBB57CB,松竹段,18.05,都市：住
RPQQMLKKKHPFFBB67CB,松竹段,18.05,都市：住
RPRQMLKKKHPFFBB77CB,松竹段,18.04,都市：住
RPXPMLKKKHPFFBB28CB,松竹段,18.05,都市：住
RPSQMLKKKHPFFBB87CB,松竹段,18.04,都市：住
RPVQMLKKKHPFFBB18CB,松竹段,18.04,都市：住
RPXQMLKKKHPFFBB38CB,松竹段,18.04,都市：住
RPORMLKKKHPFFBB57CB,松竹段,18.04,都市：住
RPPRMLKKKHPFFBB67CB,松竹段,18.04,都市：住
RPTRMLKKKHPFFBB08CB,松昌段,18.04,都市：住
RPWRMLKKKHPFFBB38CB,松竹段,18.04,都市：住
RPSRMLKKKHPFFBB97CB,松竹段,18.04,都市：住
RPXRMLKKKHPFFBB48CB,松竹段,18.04,都市：住
RPPSMLKKKHPFFBB77CB,松竹段,18.04,都市：住
RPRSMLKKKHPFFBB97CB,松竹段,64.84,都市：住
RPOPMLKKKHPFFBB37CB,松竹段,18.05,都市：住
RPROMLKKKHPFFBB57CB,松竹段,18.73,都市：住
RPTOMLKKKHPFFBB77CB,松竹段,18.73,都市：住
RPWOMLKKKHPFFBB08CB,松竹段,22.92,都市：住
