鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路61~90號,18.46,住,,,1081221,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910128,181.89,3,2,2,有,有,16000000,87965,坡道平面,27.73,0,,RPSNMLKLKHPFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路691~720號,29.44,住,,,1090105,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,265.82,4,2,2,有,有,21200000,86439,坡道平面,50.64,2600000,,RPOOMLKLKHPFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,14.51,住,,,1081226,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,155.04,3,2,2,有,有,9000000,58926,坡道平面,22.67,1200000,,RPPOMLKLKHPFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬路1~30號,21.23,商,,,1081112,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080116,218.17,4,2,2,有,有,17350000,84125,坡道機械,29.76,1500000,與北屯區陳平段一筆土地共同出售,RPPOMLSKKHPFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬路1~30號,21.23,商,,,1081109,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080116,218.17,4,2,2,有,有,17550000,85187,坡道機械,29.76,1500000,與北屯區陳平段土地一筆共同出售,RPQOMLSKKHPFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬路1~30號,20.74,商,,,1081207,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080116,213.23000000000002,4,2,2,有,有,17380000,87639,坡道平面,29.75,1300000,與北屯區陳平段土地一筆共同出售,RPROMLSKKHPFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬路1~30號,18.42,商,,,1081201,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080116,189.4,3,2,2,有,有,15000000,84565,坡道機械,29.76,1500000,與北屯區陳平段土地一筆共同出售,RPSOMLSKKHPFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南九路151~180號,48.17,住,,,1081129,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080214,333.0,3,2,2,有,有,32550000,112691,坡道平面,68.56,2750000,,RPOPMLOKKHPFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南九路151~180號,45.3,住,,,1081209,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080214,313.23,3,2,2,有,有,28130000,105162,坡道平面,68.56,2400000,,RPPPMLOKKHPFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區漢口路二段31~60號,98.0,住,,,1081220,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0730620,307.77,8,2,4,有,無,28500000,92602,,0.0,0,含增建或未登記建物。,RPQOMLOKKHPFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,19.41,住,,,1071112,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,124.55,2,2,1,有,有,10450000,97695,坡道平面,33.45,1550000,,RPQOMLNKKHPFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,19.41,住,,,1070702,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,124.07,2,2,1,有,有,9900000,93247,坡道平面,33.45,1450000,,RPROMLNKKHPFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路133巷1~30號,12.8,住,,,1081225,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880526,134.68,3,2,2,有,有,7800000,57915,坡道機械,15.52,0,,RPSNMLNKKHPFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,20.75,住,,,1061021,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,128.34,2,2,1,有,有,10700000,97481,坡道平面,33.45,1450000,,RPXNMLNKKHPFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,19.41,住,,,1070515,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,124.07,2,2,1,有,有,10150000,94902,坡道平面,33.45,1550000,,RPOOMLNKKHPFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,25.31,住,,,1070108,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,148.39,3,2,2,有,有,13200000,101357,坡道平面,33.45,1550000,,RPTPMLNKKHPFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,20.75,住,,,1080329,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,128.34,2,2,1,有,有,10650000,94847,坡道平面,33.45,1650000,,RPPQMLNKKHPFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區天水中街1~30號,82.2,住,,,1061226,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080613,366.33,19,0,19,有,無,34000000,92812,,0.0,0,,RPRQMLNKKHPFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段511~540號,15.34,住,,,1081226,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,179.74,3,2,2,有,有,13850000,77056,坡道機械,13.25,0,,RPTQMLNKKHPFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,25.31,住,,,1060810,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,149.49,3,2,2,有,有,13000000,97811,坡道平面,33.45,1650000,,RPUQMLNKKHPFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,19.41,住,,,1070306,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,124.55,2,2,1,有,有,10540000,98683,坡道平面,33.45,1550000,,RPVQMLNKKHPFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,18.65,住,,,1061129,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,121.02,2,2,1,有,有,10150000,99349,坡道平面,33.45,1450000,,RPXQMLNKKHPFFCB68CA
南屯區,房地(土地+建物),臺中市南屯區黎明路一段271~300號,85.0,住,,,1081210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620105,86.2,2,3,3,有,無,15000000,174014,,0.0,0,含增建或未登記建物。;,RPPPMLMKKHPFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路一段121~150號,22.06,商,,,1081207,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960702,300.02,3,2,2,有,有,27500000,91661,坡道平面,37.4,0,,RPSNMLKKKHPFFCB57CA
西屯區,土地,何厝段61~90地號,421.4,其他,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200249484,475200,,0.0,0,包含公共設施保留地之交易。;,RPVNMLKKKHPFFCB87CA
西屯區,土地,廣昌段151~180地號,447.65,農,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,59198,,0.0,0,04.含增建或未登記建物。,RPOOMLKKKHPFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區永春東三路151~180號,165.0,農,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070528,402.73,4,2,3,有,無,42000000,104288,,0.0,0,,RPRQMLRJKHPFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區櫻城三街1~30號,3.24,住,,,1090110,土地3建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840426,19.759999999999998,1,0,1,有,有,1280000,64777,,0.0,0,,RPTNMLTJKHPFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安二路151~180號,14.4,住,,,1081230,土地1建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070503,183.57,2,2,2,有,有,13700000,100472,坡道平面,84.04,3700000,,RPROMLRJKHPFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路526巷1~30號,17.57,住,,,1081229,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071112,127.94,2,2,1,有,有,9800000,92787,坡道平面,37.41,1400000,,RPOPMLRJKHPFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安二路151~180號,13.47,住,,,1081225,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070503,135.13,2,2,1,有,有,12000000,110622,坡道平面,42.02,1700000,,RPOOMLRJKHPFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福雅路128巷31~60號,73.92,商,,,1090105,土地6建物2車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,0930219,175.57999999999998,3,3,2,有,有,14100000,80301,坡道平面,0.0,0,,RPSPMLPJKHPFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路一段121~150號,33.63,其他,,,1081123,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960702,373.24,3,2,3,有,有,27600000,73947,坡道平面,51.02,0,,RPPNMLQJKHPFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1090104,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.42000000000002,2,2,2,有,有,9010000,66534,坡道平面,40.26,0,,RPVNMLQJKHPFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區四川路87巷31~60號,20.63,住,,,1081221,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,148.98,3,2,2,有,有,7950000,53363,坡道平面,14.99,0,,RPOOMLQJKHPFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區嶺東路901~930號,6.26,住,,,1090110,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,36.09,1,1,1,有,有,1700000,47104,,0.0,0,,RPXOMLPJKHPFFCB58CA
北區,房地(土地+建物),臺中市北區學士路178巷1~30號,31.17,住,,,1081101,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,133.07,3,2,2,有,無,9900000,74397,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUONLQLKHPFFBB58CA
北區,房地(土地+建物),臺中市北區光大街121~150號,60.4,住,,,1081101,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920926,189.57999999999998,4,2,3,有,無,5200000,27429,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRONLQLKHPFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區東光路724巷1~30號,9.07,住,,,1081124,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,76.88,2,2,1,有,有,3860000,50208,,0.0,0,含增建或未登記建物。;,RPXSMLOLKHPFFBB98CA
北區,房地(土地+建物)+車位,臺中市北區英士路1~30號,13.13,住,,,1081229,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980902,116.65,2,2,1,有,有,7700000,66009,坡道平面,0.0,0,,RPQNMLLLKHPFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區太原五街1~30號,19.39,商,,,1081230,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,114.13,3,2,2,有,無,5800000,50819,升降機械,0.0,0,,RPUVMLTKKHPFFBB76CA
北屯區,土地,倡和段1~30地號,304.71,住,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36860000,120967,,0.0,0,,RPPWMLTKKHPFFBB98CA
北區,房地(土地+建物)+車位,臺中市北區陝西東一街1~30號,21.59,商,,,1081023,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050902,139.69,3,2,2,有,有,10500000,75166,坡道機械,22.1,0,,RPWPMLRKKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德五路146巷1~30號,27.67,住,,,1081230,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801207,206.89,4,2,2,有,有,10000000,48335,坡道平面,0.0,0,,RPROMLSKKHPFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區興進路181~210號,16.08,住,,,1090101,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831013,206.31,4,2,2,有,有,11800000,57195,坡道機械,0.0,0,,RPOQMLSKKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段415巷91~120號,32.04,住,,,1081204,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020609,157.53,3,2,2,有,有,10100000,64115,坡道平面,30.59,0,,RPRNMLPKKHPFFBB87CA
北區,房地(土地+建物),臺中市北區德化街1~30號,12.56,住,,,1081219,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680109,68.09,3,2,2,有,無,3860000,56690,,0.0,0,,RPRNMLRKKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段181~210號,22.58,住,,,1081230,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,204.93,4,2,2,有,有,15000000,73196,坡道平面,20.0,0,,RPQOMLRKKHPFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區育樂街61~90號,12.12,商,,,1081217,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.91999999999999,3,1,1,有,有,10500000,96504,坡道平面,34.66,1500000,,RPTPMLNKKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區水景街121~150號,18.3,住,,,1081124,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,107.28999999999999,2,2,1,有,有,6050000,56389,坡道機械,17.91,0,,RPUOMLNKKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,22.07,住,,,1080922,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,181.06,3,2,2,有,有,12400000,68486,坡道平面,32.06,0,,RPQNMLNKKHPFFBB57CA
北區,房地(土地+建物)+車位,臺中市北區育樂街31~60號,15.41,商,,,1081115,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,151.66,3,2,2,有,有,10710000,81282,坡道平面,34.66,1200000,,RPXPMLNKKHPFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區育樂街31~60號,15.41,商,,,1081127,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,151.66,3,2,2,有,有,12210000,91538,坡道平面,34.66,1500000,,RPOQMLNKKHPFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區育樂街31~60號,15.41,商,,,1081229,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,151.66,3,2,2,有,有,12430000,92564,坡道平面,34.66,1600000,,RPPQMLNKKHPFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區育樂街31~60號,15.85,商,,,1081117,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.55,3,2,2,有,有,11150000,81325,坡道平面,34.66,1400000,,RPQQMLNKKHPFFBB87CA
北區,房地(土地+建物)+車位,臺中市北區育樂街31~60號,13.08,商,,,1081119,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,134.85,2,1,1,有,有,9780000,81645,坡道平面,34.66,1600000,,RPSQMLNKKHPFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區育樂街31~60號,9.44,商,,,1081225,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7530000,83904,坡道平面,34.66,1400000,,RPUQMLNKKHPFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區安順東七街151~180號,131.66,住,,,1081210,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750926,155.74,5,2,3,有,無,19500000,125209,,0.0,0,,RPQOMLLKKHPFFBB47CA
北區,房地(土地+建物),臺中市北區健行路1~30號,13.35,住,,,1081223,土地6建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690111,69.6,2,1,2,有,有,3000000,43103,,0.0,0,,RPWOMLQJKHPFFBB48CA
北區,房地(土地+建物),臺中市北區五常街151巷1~30號,35.17,住,,,1090106,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700518,105.7,4,2,2,有,有,7900000,74740,,0.0,0,,RPRUMLKKKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路271~300號,15.26,商,,,1081216,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030603,170.62,3,2,2,有,有,8900000,52163,坡道平面,30.97,0,,RPVSMLKKKHPFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區太和路一段2巷31~60號,101.32,住,,,1081126,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0680831,114.13,3,2,2,有,無,9300000,81486,,0.0,0,"含增建或未登記建物。;防火巷,3樓加建,廚房外推。",RPPPMLRJKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區河北二街31~60號,19.45,住,,,1081205,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,193.95999999999998,3,2,2,有,有,14300000,73727,坡道平面,26.67,0,,RPSPMLRJKHPFFBB28CA
北區,房地(土地+建物),臺中市北區錦中街1~30號,26.58,住,,,1081211,土地8建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0740323,106.91,3,2,2,有,有,5370000,50229,,0.0,0,,RPSNMLSJKHPFFBB18CA
北區,房地(土地+建物),臺中市北區忠明路481~510號,3.99,住,,,1090103,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,40.870000000000005,1,0,1,有,有,2080000,50893,,0.0,0,,RPVNMLQJKHPFFBB28CA
西區,房地(土地+建物),臺中市西區公正路181~210號,17.4,住,,,1081208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820503,63.73,4,2,4,有,無,3880000,60882,,0.0,0,含增建或未登記建物。;,RPROMLNJLHPFFAB67CA
北區,房地(土地+建物),臺中市北區錦中街31~60號,23.11,住,,,1081224,土地8建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0740323,92.89,3,2,2,有,有,4700000,50597,,0.0,0,,RPUSMLOJKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段808巷31~60號,10.37,住,,,1081228,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,86.91,2,2,1,有,無,5150000,59257,坡道平面,0.0,0,含增建或未登記建物。;前陽台。,RPWSMLOJKHPFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區松竹北路31~60號,89.52,住,,,1081229,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941202,240.16,4,3,3,有,無,18500000,77032,,0.0,0,,RPQNMLPJKHPFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段241~270號,29.0,住,,,1090105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771126,96.81,4,2,3,有,有,4200000,43384,,0.0,0,,RPOOMLPJKHPFFBB57CA
北區,房地(土地+建物),臺中市北區北平路二段30巷1~30號,30.64,住,,,1090103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730215,117.45,3,2,2,有,無,4080000,34738,,0.0,0,,RPQOMLPJKHPFFBB77CA
南區,房地(土地+建物),臺中市南區忠明南路721~750號,11.85,住,,,1081221,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,129.51,3,2,1,有,有,5920000,45711,,0.0,0,,RPPOMLPLKHPFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區德吉街301~330號,12.55,住,,,1081230,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880211,92.35,2,2,1,有,有,5730000,62047,坡道機械,11.58,0,,RPXOMLPLKHPFFAB58CA
南區,房地(土地+建物),臺中市南區五權南路481~510號,34.26,住,,,1090106,土地1建物1車位0,一層，二層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0730402,107.86,2,2,2,有,無,7200000,66753,,0.0,0,,RPTNMLNLKHPFFAB87CA
西區,房地(土地+建物),臺中市西區精誠九街1~30號,229.0,住,,,1081217,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620925,166.41,3,2,2,有,無,41000000,246379,,0.0,0,,RPVPMLKLKHPFFAB97CA
南區,土地,下橋子頭段121~150地號,269.0,住,,,1081108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,107807,,0.0,0,,RPROMLTKKHPFFAB28CA
南區,房地(土地+建物),臺中市南區復興路二段61~90號,73.0,商,,,1081214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920917,255.56,4,3,5,有,無,24800000,97042,,0.0,0,,RPUOMLTKKHPFFAB58CA
南區,房地(土地+建物),臺中市南區美村南路94巷1~30號,95.0,住,,,1081223,土地1建物1車位0,全,三層,透天厝,工商用,鋼筋混凝土造,0721018,195.84,4,3,3,有,無,16300000,83231,,0.0,0,,RPPNMLSKKHPFFAB87CA
南區,房地(土地+建物),臺中市南區五權南路614巷3弄1~30號,27.0,住,,,1081231,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,86.18,4,0,4,有,無,4520000,52448,,0.0,0,,RPWOMLPKKHPFFAB38CA
南區,房地(土地+建物),臺中市南區學府路181~210號,5.42,住,,,1081225,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831207,71.41,2,1,1,有,有,3350000,46912,,0.0,0,,RPTOMLNKKHPFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區柳川東路一段91~120號,13.76,其他,,,1081101,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881012,170.25,3,2,2,有,有,11330000,68519,坡道機械,16.57,800000,含增建或未登記建物。,RPOPMLOKKHPFFAB57CA
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,8.68,住,,,1090117,土地2建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,108.65,3,2,2,有,有,5200000,47860,坡道機械,0.0,0,,RPTOMLMKKHPFFAB77CA
東區,房地(土地+建物),臺中市東區旱溪街61巷1~30號,77.0,住,,,1081220,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0671115,104.32,5,2,4,有,無,7900000,75729,,0.0,0,,RPSOMLLKKHPFFAB57CA
東區,房地(土地+建物)+車位,臺中市東區十甲巷30弄31~60號,27.5,住,,,1081221,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,152.7,3,2,2,有,有,6300000,41257,坡道平面,0.0,0,,RPSOMLKKKHPFFAB47CA
西區,房地(土地+建物)+車位,臺中市西區五廊街31~60號,17.44,住,,,1081220,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881025,151.01,3,2,2,有,有,9680000,64097,坡道平面,22.77,0,,RPRNMLTJKHPFFAB08CA
南區,房地(土地+建物),臺中市南區頂橋三巷1~30號,17.38,住,,,1090105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810807,67.67,4,0,4,有,有,3450000,50983,,0.0,0,,RPQPMLKKKHPFFAB37CA
西區,房地(土地+建物),臺中市西區三民路一段31~60號,6.96,住,,,1081217,土地2建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,85.65,2,1,1,有,有,4400000,51372,,0.0,0,,RPRPMLKKKHPFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區復興路三段121~150號,8.99,住,,,1081223,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840817,112.37,3,1,3,有,有,5400000,48056,坡道機械,0.0,0,,RPPPMLRJKHPFFAB87CA
東區,房地(土地+建物),臺中市東區練武路229巷1~30號,27.82,住,,,1081208,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730423,82.16,3,2,1,有,無,3880000,47225,,0.0,0,,RPRPMLRJKHPFFAB08CA
西區,房地(土地+建物),臺中市西區華美街391~420號,27.32,住,,,1081127,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701126,104.34,4,0,4,有,無,4000000,38336,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJKHPFFAB87CA
南區,土地,下橋子頭段271~300地號,114.0,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,70175,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLQJKHPFFAB87CA
西區,房地(土地+建物),臺中市西區英才路421~450號,6.09,住,,,1081213,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990812,60.0,1,1,1,有,有,6200000,103333,,0.0,0,,RPVOMLQJKHPFFAB28CA
