編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRJKHPFFAE98CC,文東段,3.55,都市：商
RPXNMLRJKHPFFAE98CC,文東段,.01,都市：商
RPQOMLRJKHPFFGE98CC,曹公段,264.00,都市：工
RPQPMLRJKHPFFEE88CC,新庄段十三小段,.00,都市：住
RPOOMLQJKHPFFCE28CC,盛興段,18.14,都市：住
RPWNMLQJKHPFFCE98CC,愛群段,18.07,都市：住
RPWNMLQJKHPFFCE98CC,愛群段,4.51,都市：住
RPWNMLQJKHPFFCE98CC,愛群段,9.55,都市：住
RPQOMLQJKHPFFCE48CC,盛興段,12.09,都市：住
RPTNMLRJKHPFFCE78CC,瑞隆段二小段,52.83,都市：商
RPSOMLRJKHPFFCE78CC,愛群段,8.83,都市：商
RPQNMLSJKHPFFCE58CC,愛群段,25.75,都市：住
RPSNMLQJKHPFFDE68CC,灣子內段寶珠溝小段,78.76,都市：商
RPRNMLSJKHPFFCE68CC,光華段,25.97,都市：住
RPSNMLRJKHPFFLE96CC,潮寮北段,198.35,都市：住
RPSNMLSJKHPFFAE58CC,青海段,12.45,都市：住
RPRNMLSJKHPFFBE58CC,新興段一小段,8.87,都市：商
RPTNMLSJKHPFFEE09CC,新華段,14.19,都市：住
RPSNMLSJKHPFFBE68CC,新興段一小段,10.84,都市：商
RPQOMLKKKHPFFBE87CC,意誠段,47.00,都市：商
RPROMLKKKHPFFBE97CC,苓洲段,.00,都市：商
RPQNMLSJKHPFFAE38CC,後金段,12.05,都市：商
RPPOMLKKKHPFFCE87CC,盛興段,12.20,都市：住
RPWOMLKKKHPFFCE58CC,愛群段,6.77,都市：住
RPUNMLSJKHPFFAE78CC,青海段,18.93,都市：商
RPVOMLKKKHPFFCE48CC,獅甲段,.97,都市：住
RPVOMLKKKHPFFCE48CC,獅甲段,.31,都市：住
RPOPMLKKKHPFFCE87CC,獅甲段二小段,18.44,都市：住
RPPPMLKKKHPFFCE97CC,愛群段,10.90,都市：住
RPPNMLKKKHPFFEE97CC,福山段,11.92,都市：商
RPPNMLKKKHPFFAE57CC,文東段,5.70,都市：商
RPVNMLKKKHPFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKKHPFFAE87CC,龍華段二小段,.00,都市：住
RPTOMLKKKHPFFFE58CC,大寮段,33.05,都市：其他
RPPOMLKKKHPFFGE28CC,埤頂段,60.00,都市：住
RPPOMLKKKHPFFGE28CC,埤頂段,26.00,都市：住
RPPOMLKKKHPFFGE28CC,埤頂段,16.00,都市：住
RPWOMLKKKHPFFEE78CC,福民段,.00,都市：住
RPPNMLSJKHPFFDE58CC,鼎泰段,15.48,都市：住
RPRNMLSJKHPFFAE48CC,青海段,28.56,都市：住
RPQNMLPJKHPFFGE68CC,五甲段,26.60,都市：住
