鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街1~30號,87.0,住,,,1081217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741029,114.71,5,2,5,有,無,8400000,73228,,0.0,0,,RPQOMLPJKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,4.67,住,,,1090108,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,31.25,1,1,1,有,有,1026000,32832,,0.0,0,,RPSNMLQJKHPFFAI58CA
嘉義市,建物,嘉義市嘉義市忠義街63巷1~30號,0.0,,,,1081122,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041102,272.07,9,1,7,有,無,5700000,20950,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQJKHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市五福街161巷1~30號,74.0,住,,,1081225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650930,85.88,4,2,2,有,無,4400000,51234,,0.0,0,,RPXNMLQJKHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路61~90號,35.8,住,,,1081217,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760126,121.75,3,2,2,有,無,7300000,59959,,0.0,0,親友、員工或其他特殊關係間之交易。;本案增值稅780912元由買方負擔,RPOOMLQJKHPFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街91~120號,31.27,住,,,1081223,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,6950000,36841,坡道平面,0.0,0,,RPQOMLQJKHPFFAI48CA
嘉義市,土地,盧厝段301~330地號,352.0,農,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,11307,,0.0,0,,RPROMLQJKHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街211~240號,17.47,住,,,1090115,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,133.43,3,2,2,有,有,4100000,30728,,0.0,0,,RPRNMLQJKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,5.33,住,,,1081228,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,40.74,0,0,0,無,有,1200000,29455,,0.0,0,,RPOOMLRJKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路361~390號,5.56,住,,,1090112,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,36.25,1,1,1,有,有,1100000,30345,,0.0,0,,RPQNMLTJKHPFFAI68CA
嘉義市,土地,育人段91~120地號,501.68,農,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5581,,0.0,0,,RPRNMLTJKHPFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友平街1~30號,26.21,住,,,1090103,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,131.65,3,2,2,有,有,3600000,27345,其他,0.0,0,,RPROMLMKKHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路421巷1~30號,76.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710318,80.44,4,2,2,有,無,3960000,49229,,0.0,0,,RPWOMLLKKHPFFAI68CA
嘉義市,建物,嘉義市嘉義市國華新村91~120號,0.0,,,,1090120,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620218,73.0,3,2,1,有,無,660000,9041,,0.0,0,,RPPNMLKKKHPFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路269巷1弄61~90號,96.0,住,,,1081219,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740515,111.43,4,1,2,有,無,5300000,47563,,0.0,0,,RPXNMLNJLHPFFAI88CA
嘉義市,土地,民族段四小段31~60地號,30.0,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。;母子,RPQNMLQJKHPFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,4.37,商,,,1090112,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,37.489999999999995,1,0,1,有,有,1250000,33342,,0.0,0,,RPXNMLRJKHPFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路571~600號,4.84,住,,,1090108,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850205,43.019999999999996,1,1,1,有,有,1080000,25105,,0.0,0,,RPUNMLRLKHPFFAI09CA
嘉義市,土地,短竹段691~720地號,63.3,商,,,1081106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4787500,75632,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLPLKHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市大華路31~60號,333.0,住,,,1081216,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0880208,29.71,1,1,1,有,無,17930000,603501,,0.0,0,含增建或未登記建物。;,RPRNMLRLKHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街181~210號,103.58,住,,,1090121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,194.62,4,3,4,有,無,10300000,52924,,0.0,0,,RPQOMLRLKHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路631~660號,5.89,商,,,1090107,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,58.349999999999994,2,0,1,有,有,2300000,39417,,0.0,0,,RPSNMLPKKHPFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路1~30號,135.0,住,,,1081222,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1080107,311.33,5,3,6,有,無,21000000,67453,一樓平面,0.0,0,含增建或未登記建物。;含六人座電梯一部,RPUNMLOLKHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?481~510號,37.9,住,,,1081231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,112.95,3,1,2,有,無,3000000,26560,,0.0,0,"親友、員工或其他特殊關係間之交易。;增值稅,契稅,印花稅,登記規費,代書費均由賣方支付",RPPOMLOLKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段285巷1~30號,243.0,其他,,,1081230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050105,406.34,5,2,5,有,無,34000000,83674,,0.0,0,,RPRNMLPLKHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路121~150號,14.38,住,,,1081231,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,113.02,3,2,2,有,有,4350000,38489,,0.0,0,,RPQNMLMLKHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街12巷1~30號,24.59,住,,,1090115,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,141.89,3,2,2,有,有,4600000,32419,,0.0,0,,RPPNMLMKKHPFFAI18EA
嘉義市,土地,彌陀段841~870地號,56.0,住,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,29643,,0.0,0,,RPRNMLMKKHPFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路1~30號,16.01,其他,,,1081211,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,110.28999999999999,3,1,1,有,有,3650000,33095,,0.0,0,,RPTNMLKKKHPFFAI18CA
嘉義市,土地,下路頭段91~120地號,2497.0,住,,,1081217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107696000,43130,,0.0,0,,RPXNMLKKKHPFFAI58CA
嘉義市,土地,北門段六小段61~90地號,73.0,商,,,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24658,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;土地增值稅由承買人負擔,RPTNMLLKKHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段271~300號,81.0,住,,,1081230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780118,147.61,5,2,3,有,無,8800000,59617,,0.0,0,,RPVNMLRJKHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街134巷1~30號,81.0,住,,,1090106,土地1建物1車位0,全,一層,透天厝,住家用,木造,0601212,51.57,2,1,1,有,無,2400000,46539,,0.0,0,,RPPNMLSJKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市立德街83巷1~30號,178.0,住,,,1081219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071001,368.3,6,2,6,有,無,25600000,69509,,0.0,0,,RPPNMLTJKHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市力行街1~30號,4.61,商,,,1090113,土地4建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,41.24,1,1,1,有,有,900000,21823,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLLKKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,13.69,住,,,1090104,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,114.86,3,2,2,有,有,3600000,31343,,0.0,0,,RPXNMLRLKHPFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,15.03,住,,,1090116,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.2,2,2,2,有,有,3050000,40026,,0.0,0,,RPRNMLMLKHPFFAI28CA
嘉義市,土地,劉厝段玉山小段151~180地號,654.35,商,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32660000,49912,,0.0,0,,RPRNMLOKKHPFFAI38CA
嘉義市,土地,劉厝段玉山小段151~180地號,654.39,商,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32660000,49909,,0.0,0,,RPSNMLOKKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路331~360號,454.0,住,,,1090105,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1011019,658.77,6,3,4,有,無,35800000,54344,,0.0,0,,RPTNMLOKKHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街191巷1~30號,106.0,商,,,1090120,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800412,439.22,8,0,8,有,無,22000000,50089,,0.0,0,,RPPNMLOKKHPFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北港路241~270號,18.53,住,,,1090122,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,125.56,3,2,2,有,有,4650000,37034,坡道機械,0.0,0,,RPTOMLLLKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路151~180號,9.32,住,,,1090116,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,75.52000000000001,4,1,2,有,有,1600000,21186,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLKHPFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路321巷1弄1~30號,87.0,住,,,1090108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,116.58,4,2,2,有,無,2143300,18385,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKKHPFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義市德明路139巷1~30號,84.0,商,,,1081026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711216,100.36,4,2,3,有,無,8600000,85692,,0.0,0,含增建或未登記建物。;,RPQNMLLJLHPFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路866巷1~30號,78.0,住,,,1081228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691106,116.64,3,2,2,有,無,4600000,39438,,0.0,0,,RPRNMLLJLHPFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市水源地31~60號,120.46,農,,,1081230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831109,263.86,5,3,4,有,有,7800000,29561,,0.0,0,,RPTNMLMJLHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路13巷1~30號,78.0,住,,,1081228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631019,117.04,4,2,2,有,無,4150000,35458,,0.0,0,,RPXOMLLKKHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街117巷1~30號,25.73,住,,,1090121,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,114.12,3,2,2,有,無,3800000,33298,,0.0,0,,RPPNMLNKKHPFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,4.21,住,,,1090119,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,32.92,1,0,1,有,有,550000,16707,,0.0,0,,RPOOMLLKKHPFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路240巷1~30號,34.83,住,,,1090116,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,185.79000000000002,3,2,2,有,無,6660000,35847,,0.0,0,,RPPOMLLKKHPFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,4.21,住,,,1090119,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,32.92,1,0,1,有,有,550000,16707,,0.0,0,,RPQOMLLKKHPFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街98巷1~30號,64.0,商,,,1081219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700502,109.58,2,1,2,有,無,3700000,33765,,0.0,0,,RPSOMLLKKHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市國華街121~150號,21.81,住,,,1090122,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,70.25,2,1,1,有,無,2900000,41281,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJLHPFFAI38EA
嘉義市,土地,湖子內段新民小段421~450地號,957.62,其他,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23145000,24169,,0.0,0,向政府機關承購之案件。;,RPSNMLQJLHPFFAI88EA
