編號,車位類別,車位價格,車位面積平方公尺
RPSQMLKKKHPFFHF88DA,坡道機械,1200000,21.08
RPXPMLRJKHPFFGF17DA,坡道平面,2000000,36.40
RPOQMLRJKHPFFGF98DA,坡道平面,1800000,29.24
RPPOMLLKKHPFFGF38DA,升降平面,1800000,45.99
RPPNMLRKKHPFFIF09DA,坡道平面,1500000,31.85
RPVPMLRJKHPFFIF17DA,坡道平面,1600000,42.96
RPSNMLOLKHPFFBF48DA,坡道平面,1700000,30.56
RPPNMLLKLHPFFAF87EA,坡道平面,2000000,23.36
RPPNMLLKLHPFFAF87EA,坡道平面,1900000,20.95
RPPPMLRLKHPFFHF66DA,坡道機械,0,38.72
RPRSMLMKKHPFFEF98EA,升降機械,0,14.04
RPTSMLMKKHPFFEF56EA,坡道機械,0,11.61
RPPNMLQJKHPFFCF48CD,坡道平面,2000000,35.02
RPPNMLMKLHPFFAF97EA,坡道平面,2200000,33.06
RPUOMLLKKHPFFGF88DA,坡道平面,2000000,24.45
RPRTMLMKKHPFFEF98DA,坡道平面,1200000,23.45
RPPNMLNLKHPFFDF28DA,坡道平面,1800000,19.76
RPVOMLOKKHPFFGF66DA,坡道平面,2000000,
RPUQMLKKKHPFFBF48DA,坡道平面,1500000,26.58
RPPPMLTKKHPFFCF88DA,坡道平面,2000000,25.01
RPQNMLRLKHPFFIF56CA,坡道平面,0,13.57
RPSNMLMJLHPFFBF18DA,坡道平面,0,
RPXNMLQKKHPFFBF09DA,坡道平面,1300000,37.91
RPQPMLMJLHPFFCF28DA,升降平面,0,21.82
RPUPMLPLKHPFFIF96CA,坡道平面,1350000,27.32
RPVPMLPLKHPFFIF07CA,坡道平面,1500000,30.45
RPRQMLPLKHPFFIF76CA,坡道平面,1250000,27.32
RPPQMLPLKHPFFIF56CA,坡道平面,1450000,30.45
RPQQMLPLKHPFFIF66CA,坡道平面,1450000,30.45
RPSQMLPLKHPFFIF86CA,坡道平面,1250000,27.32
RPVQMLPLKHPFFIF17CA,坡道平面,1350000,27.32
RPWQMLPLKHPFFIF27CA,坡道平面,1300000,30.45
RPORMLPLKHPFFIF56CA,坡道平面,1350000,27.32
RPTQMLPLKHPFFIF96CA,坡道平面,1350000,27.32
RPSOMLKLKHPFFIF78CA,坡道平面,1250000,36.37
RPUOMLKLKHPFFIF98CA,坡道平面,1250000,36.37
RPPRMLPLKHPFFIF66CA,坡道平面,1250000,27.32
RPQOMLMKKHPFFIF68CA,坡道機械,0,
RPSNMLNKKHPFFIF88CA,坡道平面,0,41.48
RPXSMLMLKHPFFIF27CA,坡道平面,1400000,30.45
RPUSMLMLKHPFFIF96CA,坡道平面,1350000,27.32
RPOTMLMLKHPFFIF09CA,坡道平面,1300000,30.45
RPPUMLMLKHPFFIF66CA,坡道平面,1350000,27.32
RPRTMLMLKHPFFIF76CA,坡道平面,1300000,30.45
RPVTMLMLKHPFFIF17CA,坡道平面,1300000,30.45
RPPTMLMLKHPFFIF56CA,坡道平面,1350000,27.32
RPOUMLMLKHPFFIF56CA,坡道平面,1300000,30.45
RPUUMLMLKHPFFIF17CA,坡道平面,1250000,27.32
RPQUMLMLKHPFFIF76CA,坡道平面,1500000,30.45
RPRUMLMLKHPFFIF86CA,坡道平面,1550000,30.45
RPVUMLMLKHPFFIF27CA,坡道平面,1400000,30.45
RPWUMLMLKHPFFIF37CA,坡道平面,1300000,30.45
RPPVMLMLKHPFFIF76CA,坡道平面,1450000,30.45
RPPNMLLKKHPFFIF38CA,坡道平面,1400000,15.25
RPPNMLLKKHPFFIF38CA,坡道平面,1400000,15.25
RPPPMLLKKHPFFHF48CA,坡道平面,0,
RPSNMLQKLHPFFHF56CA,坡道平面,0,29.04
RPQNMLPKKHPFFHF78CA,坡道平面,1600000,29.04
RPSNMLPJLHPFFGF88CA,坡道平面,1600000,40.93
RPPNMLTJLHPFFHF09CA,升降機械,0,14.14
RPSNMLTJLHPFFHF76CA,坡道平面,0,34.58
RPSNMLTJLHPFFHF76CA,坡道平面,0,34.58
RPUNMLTJLHPFFHF96CA,坡道平面,2000000,34.58
RPTNMLTJLHPFFHF86CA,坡道平面,0,34.58
RPTNMLTJLHPFFHF86CA,坡道平面,0,34.58
RPQNMLTJLHPFFHF56CA,坡道平面,0,34.58
RPQNMLTJLHPFFHF56CA,坡道平面,0,34.58
RPWNMLPJLHPFFGF66CA,坡道平面,1600000,40.93
RPTNMLPJLHPFFGF98CA,坡道平面,1400000,40.93
RPVNMLPJLHPFFGF56CA,坡道平面,1500000,40.93
RPRPMLOJLHPFFGF88CA,坡道平面,0,24.74
RPRPMLOJLHPFFGF88CA,坡道平面,0,32.20
RPXNMLPJLHPFFGF76CA,坡道平面,1500000,40.93
RPOOMLPJLHPFFGF58CA,坡道平面,1500000,40.93
RPPOMLPJLHPFFGF68CA,坡道平面,1550000,40.93
RPTOMLPJLHPFFGF09CA,坡道平面,1500000,40.93
RPUOMLPJLHPFFGF56CA,坡道平面,1600000,40.93
RPVOMLPJLHPFFGF66CA,坡道平面,1600000,40.93
RPOPMLPJLHPFFGF68CA,坡道平面,1600000,40.93
RPWOMLPJLHPFFGF76CA,坡道平面,1600000,40.93
RPXOMLPJLHPFFGF86CA,坡道平面,1600000,40.93
RPTPMLPJLHPFFGF56CA,坡道平面,1500000,40.93
RPRPMLPJLHPFFGF98CA,坡道平面,1500000,40.93
RPPPMLPJLHPFFGF78CA,坡道平面,1500000,40.93
RPQPMLPJLHPFFGF88CA,坡道平面,1600000,40.93
RPVPMLPJLHPFFGF76CA,坡道平面,1600000,40.93
RPROMLPJLHPFFGF88CA,坡道平面,1600000,40.93
RPUPMLPJLHPFFGF66CA,坡道平面,1600000,40.93
SPROMLPJLHPFFGF98CA,坡道平面,1500000,40.93
RPQOMLPJLHPFFGF78CA,坡道平面,1500000,40.93
RPSOMLPJLHPFFGF98CA,坡道平面,1400000,40.93
RPWPMLPJLHPFFGF86CA,坡道平面,1700000,40.93
RPUNMLMKKHPFFGF78CA,坡道平面,0,32.17
RPUOMLTKKHPFFGF96CA,坡道平面,0,
RPUOMLTKKHPFFGF96CA,坡道平面,0,
RPVOMLTKKHPFFGF07CA,坡道平面,0,
RPVOMLTKKHPFFGF07CA,坡道平面,0,
RPSNMLOLKHPFFEF68CA,坡道平面,0,31.52
RPQQMLOLKHPFFEF78CA,坡道平面,0,29.92
RPXNMLNKKHPFFGF56CA,升降機械,0,12.06
RPWPMLNKKHPFFEF09CA,坡道平面,1950000,37.94
RPOQMLPKKHPFFEF58CA,坡道平面,0,29.20
RPQPMLQJLHPFFEF78CA,坡道平面,0,27.17
RPOTMLMKKHPFFEF58CA,坡道平面,1500000,33.17
RPPSMLMKKHPFFEF58CA,坡道平面,1800000,44.28
RPSQMLNKKHPFFEF78CA,坡道平面,0,24.57
RPQOMLNKKHPFFEF38CA,坡道平面,1300000,25.97
RPQOMLNKKHPFFEF38CA,坡道平面,1300000,25.97
RPOOMLNKKHPFFEF18CA,坡道平面,0,31.45
RPXNMLNKKHPFFEF98CA,坡道平面,950000,25.97
RPPOMLNKKHPFFEF28CA,坡道平面,1100000,25.97
RPUOMLNKKHPFFDF68CA,坡道機械,0,22.15
RPQOMLOJLHPFFDF38CA,坡道平面,0,58.56
RPUOMLQJLHPFFDF98CA,坡道平面,2200000,36.34
RPWOMLQJLHPFFDF56CA,坡道平面,1300000,18.17
RPVOMLQJLHPFFDF09CA,坡道平面,1400000,18.17
RPPOMLPJLHPFFCF28CA,坡道平面,0,33.01
RPSNMLRLKHPFFCF78CA,坡道平面,2000000,25.65
RPOPMLTKKHPFFCF68CA,坡道機械,1800000,16.40
RPSOMLLLKHPFFCF28CA,坡道平面,2000000,27.53
RPTOMLLLKHPFFCF38CA,坡道平面,2150000,27.53
RPUOMLLLKHPFFCF48CA,坡道平面,2050000,25.65
RPOPMLLLKHPFFCF97CA,坡道平面,1950000,25.65
RPXOMLLLKHPFFCF78CA,坡道平面,1900000,25.65
RPWOMLLLKHPFFCF68CA,坡道平面,2000000,27.53
RPVOMLLKKHPFFCF48CA,坡道平面,0,35.19
RPUNMLMKKHPFFCF38CA,坡道平面,0,36.92
RPPPMLTKKHPFFBF68CA,坡道平面,1700000,34.69
RPWOMLTKKHPFFBF66CA,坡道平面,2100000,52.21
RPRPMLTKKHPFFBF88CA,坡道平面,2000000,44.84
RPRRMLQLKHPFFBF88CA,坡道平面,2400000,40.07
RPTPMLQLKHPFFBF88CA,坡道平面,2200000,42.84
RPRPMLQLKHPFFBF68CA,坡道平面,2050000,42.84
RPXPMLQLKHPFFBF66CA,坡道平面,2200000,42.84
RPVRMLLLKHPFFBF78CA,坡道平面,1700000,29.73
RPUNMLOKKHPFFBF48CA,坡道平面,0,31.46
RPXNMLOKKHPFFBF78CA,坡道平面,0,23.16
RPRPMLRKKHPFFBF68CA,升降機械,1300000,14.31
RPPPMLRKKHPFFBF48CA,升降機械,1300000,14.31
RPQPMLRKKHPFFBF58CA,升降機械,1300000,14.31
RPQOMLLKKHPFFBF87CA,坡道平面,0,
RPOQMLKLKHPFFBF87CA,坡道平面,0,32.14
RPOQMLKLKHPFFBF87CA,坡道平面,0,32.14
RPUNMLLKKHPFFBF18CA,坡道平面,0,
RPUPMLPKKHPFFBF78CA,坡道平面,2200000,22.66
RPVPMLPKKHPFFBF88CA,坡道平面,2100000,20.85
RPXRMLLLKHPFFAF88CA,坡道平面,1400000,27.27
RPOPMLMKKHPFFBF87CA,坡道平面,0,
RPTSMLPJLHPFFAF88CA,坡道平面,2200000,28.56
RPUSMLPJLHPFFAF98CA,坡道平面,2400000,33.06
RPWNMLTJLHPFFAF09CA,坡道平面,2150000,33.06
RPWNMLTJLHPFFAF09CA,坡道平面,2150000,33.06
RPWPMLPKKHPFFAF88CA,坡道平面,2300000,31.00
RPUPMLPKKHPFFAF68CA,坡道平面,1600000,31.00
RPTPMLPKKHPFFAF58CA,坡道平面,1600000,31.00
RPPQMLPKKHPFFAF28CA,坡道平面,1950000,31.00
RPVNMLLKKHPFFAF18CA,坡道平面,1950000,27.27
RPXNMLMKKHPFFAF48CA,坡道平面,0,44.18
RPQNMLMKKHPFFAF77CA,坡道平面,1900000,38.35
RPXOMLLKKHPFFAF48CA,坡道平面,0,30.87
RPQQMLLKKHPFFAF97CA,坡道平面,2000000,36.89
