編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQJKHPFFDM56DA,圓山段,7223.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJKHPFFDM56CA,延豐段,461.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJKHPFFDM96CA,大統段,92.48,都市：住
RPUNMLRJKHPFFAM66CA,華新段,56.90,都市：住
RPPNMLPJKHPFFBM68CA,炎峰段,194.56,都市：住
RPPNMLPJKHPFFBM68CA,炎峰段,10.00,都市：住
RPTNMLOJKHPFFBM98CA,中興段,14.13,都市：住
RPVNMLPJKHPFFBM66CA,日新段,192.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKHPFFBM56CA,日新段,192.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHPFFBM88CA,北投埔段,208.00,都市：農
RPSNMLPJKHPFFBM98CA,北投埔段,208.00,都市：農
RPXNMLPJKHPFFBM86CA,中興段,7.07,都市：住
RPQNMLPJKHPFFBM78CA,北勢段,358.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHPFFBM78CA,新虎山段,90.49,都市：住
RPVNMLRJKHPFFAM76CA,華新段,141.16,都市：住
RPVNMLRJKHPFFAM76CA,華新段,73.68,都市：住
RPVNMLPJKHPFFCM76CA,忠心段,66.65,都市：住
RPVNMLPJKHPFFCM76CA,忠心段,34.13,都市：住
RPTNMLMKKHPFFBM88CA,頂茄荖段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKHPFFCM66CA,東埔段,613.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJKHPFFCM66CA,東埔段,451.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJKHPFFAM09CA,包尾段,12.68,都市：住
RPSNMLMKKHPFFCM88CA,內埔段,943.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKHPFFCM88CA,內埔段,91.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKHPFFAM68DA,名水段,137.92,都市：商
RPQNMLOJKHPFFAM68DA,名水段,14.26,都市：住
RPQNMLQJKHPFFCM98CA,龜溝段,283.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKHPFFAM66CA,牛運堀段,90.00,都市：住
RPRNMLOJKHPFFAM68CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJKHPFFDM09CA,大鞍段,104.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJLHPFFAM68CA,鄉親寮段,4504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJLHPFFAM78CA,包尾段,444.00,都市：住
RPPNMLQJLHPFFCM98CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKHPFFCM68CA,水尾段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKHPFFDM78CA,大坑段頂林小段,4750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKKHPFFDM78CA,大坑段頂林小段,3064.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJKHPFFDM76CA,溪尾段,3457.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFDM68CA,大坑段頂林小段,1748.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKKHPFFDM68CA,大坑段頂林小段,3912.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKKHPFFDM68CA,大坑段頂林小段,7627.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJLHPFFCM56CA,新興段,36.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKHPFFCM68CA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKKHPFFCM88CA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKHPFFCM88CA,忠實段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKHPFFCM88CA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHPFFCM38CA,忠信段,235.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHPFFCM98CA,坪仔頂段,115.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKHPFFBM58CA,北投埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHPFFBM58CA,北投埔段,293.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHPFFBM58CA,北投埔段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKHPFFBM09DA,新御史段,1091.91,都市：工
RPQNMLPLKHPFFBM09DA,新御史段,59.02,都市：工
RPQNMLPLKHPFFBM09DA,新御史段,217.11,都市：其他
RPQNMLPLKHPFFBM09DA,新御史段,124.92,都市：其他
RPRNMLQJKHPFFAM98DA,鄉親寮段,11655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKKHPFFAM88CA,北大庄段,238.80,都市：住
RPVNMLLKKHPFFAM88CA,北大庄段,89.45,都市：住
RPPNMLMKKHPFFBM48CA,北勢段,60.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKHPFFAM98CA,名山段,4432.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHPFFAM88DA,三塊厝段,12.00,都市：住
RPQNMLQJKHPFFAM88DA,三塊厝段,69.00,都市：住
RPWNMLRJKHPFFAM86CA,田寮段,2647.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHPFFDM09CA,新初鄉段,95.32,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKLKHPFFAM28CA,永興段,42.19,都市：住
RPPNMLKLKHPFFAM28CA,永興段,554.59,都市：住
RPPNMLKLKHPFFAM28CA,永興段,190.81,都市：其他
RPPNMLKLKHPFFAM28CA,永興段,87.34,都市：其他
RPPNMLMKKHPFFAM38CA,內轆段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHPFFAM68CA,福助段,131.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKHPFFAM09CA,營南段,61.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHPFFBM98CA,新御史段,6.24,都市：住
RPQNMLRJKHPFFBM98CA,新御史段,6.17,都市：住
RPQNMLRJKHPFFBM98CA,新御史段,.28,都市：住
RPSNMLKKKHPFFAM48CA,新草尾嶺段,193.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKHPFFAM58CA,新草尾嶺段,193.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKKHPFFAM38CA,新草尾嶺段,193.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHPFFAM68CA,新草尾嶺段,193.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKHPFFAM09CA,三塊厝段,66.00,都市：其他
RPPNMLLKKHPFFDM58CA,大林段,2731.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKHPFFAM68CA,包尾段,115.00,都市：住
RPPNMLSKKHPFFAM98CA,名山段,86.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHPFFAM98CA,名山段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJLHPFFDM86DA,溫水段,3708.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHPFFDM86DA,溫水段,30.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHPFFDM86DA,溫水段,862.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKKHPFFDM96CA,鹿彰段,17.92,都市：住
RPPNMLSKKHPFFDM66CA,內樹皮段,574.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKHPFFCM88CA,墘溝段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJLHPFFCM07CA,忠實段,103.01,都市：住
RPUNMLMKKHPFFCM09CA,鯉魚潭段,2922.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKHPFFDM09DA,廣興段,91.37,都市：住
RPUNMLKKKHPFFCM88CA,埔里段北門小段,83.00,都市：住
RPXNMLMKKHPFFCM86DA,南港段,44.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKKHPFFCM86DA,南港段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJLHPFFCM98CA,史港段,547.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJLHPFFCM98CA,史港段,918.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKHPFFAM17CA,仁和段,762.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKHPFFAM17CA,仁和段,659.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKHPFFAM17CA,仁和段,559.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHPFFCM98DA,忠良段,8.60,都市：住
RPPNMLLJLHPFFAM28CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLKHPFFAM66CA,內新段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHPFFAM66CA,內新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHPFFAM66CA,內新段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHPFFAM66CA,內新段,55.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHPFFAM66CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLKKHPFFAM28CA,福山段,5416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHPFFAM28CA,福山段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKKHPFFAM78CA,新段,23.50,都市：住
RPVNMLKKKHPFFAM78CA,新段,76.18,都市：住
RPWNMLMKKHPFFAM09CA,鄉親寮段,6077.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLKHPFFCM76CA,榮光段,100.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHPFFBM66CA,新富寮段,107.43,都市：住
RPRNMLLKKHPFFAM48CA,營南段,101.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHPFFAM48CA,永興段,244.56,都市：農
RPPNMLNKKHPFFAM48CA,永新段,160.40,都市：其他
RPPNMLPKKHPFFDM98CA,後埔子段溪洲子小段,1288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHPFFDM98CA,後埔子段溪洲子小段,113.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHPFFDM98CA,中州段,103.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHPFFDM98CA,中州段,211.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHPFFDM98CA,中州段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHPFFDM98CA,中州段,28.14,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLMKKHPFFAM98CA,光華段,148.21,都市：住
RPWNMLLKKHPFFAM98CA,茄苳腳段,4816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHPFFAM09CA,樟普寮段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHPFFAM88CA,內新段,76.04,都市：住
RPUNMLOLKHPFFAM56CA,新弓鞋段,.44,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMKKHPFFAM48CA,東新厝段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKHPFFAM68CA,永新段,169.10,都市：其他
RPSNMLLKKHPFFAM58CA,營南段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
