鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大村鄉,房地(土地+建物),彰化縣大村鄉大溪路1~30號,839.0,,特定農業區,丁種建築用地,1081015,土地1建物1車位0,一層,一層,工廠,住工用,見其他登記事項,0651215,303.06,0,0,0,無,無,30000000,,,0.0,0,含增建或未登記建物。;,RPQNMLQJKHPFFDN56CA
大村鄉,土地,鎮北段1141~1170地號,454.43,,特定農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11003,,0.0,0,,RPRNMLQJKHPFFDN66CA
員林市,土地,和平段1141~1170地號,47.52,商,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,69444,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等親屬買賣,RPSNMLQJKHPFFDN76CA
鹿港鎮,土地,崙海段1~30地號,13436.85,,工業區,丁種建築用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135690686,10098,,0.0,0,向政府機關承購之案件。;,RPUNMLKLKHPFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街31~60號,146.05,住,,,1081226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,251.5,5,3,5,有,無,16000000,63618,,0.0,0,,RPUNMLKKKHPFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頭崙巷1~30號,1262.4,,特定農業區,農牧用地,1090108,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0880726,100.44,0,0,0,無,無,12600000,,,0.0,0,特殊交易：急賣處理債務。,RPUNMLLKKHPFFCN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝光路99巷1~30號,126.38,住,,,1081230,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,365.73,5,4,7,有,無,21680000,59279,,0.0,0,,RPPNMLTKKHPFFBN66CA
彰化市,房地(土地+建物),彰化縣彰化市辭修北路167巷31~60號,29.92,住,,,1081230,土地1建物1車位0,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820121,167.8,3,2,2,有,有,6270000,37366,,0.0,0,,RPSNMLTKKHPFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段354巷31~60號,93.33,住,,,1081210,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0830509,266.70000000000005,4,3,4,有,有,12200000,45744,坡道平面,0.0,0,含增建或未登記建物。,RPTOMLKLKHPFFAN88CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段571~600號,21.96,住,,,1081230,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,127.14,3,2,2,有,有,4800000,37754,坡道機械,0.0,0,,RPUNMLKKKHPFFBN88CA
和美鎮,土地,忠孝段1471~1500地號,105.0,,鄉村區,交通用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,3857,,0.0,0,,RPRNMLLKKHPFFBN68CA
和美鎮,土地,忠孝段1471~1500地號,675.0,,鄉村區,乙種建築用地,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11595000,17178,,0.0,0,,RPSNMLLKKHPFFBN78CA
秀水鄉,土地,西興段1741~1770地號,134.0,農,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3731,,0.0,0,親友、員工或其他特殊關係間之交易。;不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPWNMLLKKHPFFAN09CA
彰化市,土地,南郭段南郭小段91~120地號,248.38,住,,,1081218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,115146,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOJKHPFFAN98CA
彰化市,土地,新莿桐段511~540地號,128.24,住,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,21834,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLKKKHPFFAN88CA
彰化市,土地,福竹段781~810地號,51.41,,鄉村區,乙種建築用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2566000,49912,,0.0,0,"含增建或未登記建物。;權利人2位土地交易價款233萬6仟元,未登記建物交易價款23萬元.",RPUNMLNKKHPFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷61~90號,53.75,住,,,1090105,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681207,152.62,3,2,2,有,無,5320000,34858,,0.0,0,,RPRNMLKKKHPFFAN48CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷2弄1~30號,114.06,,山坡地保育區,丙種建築用地,1090120,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,167.55,4,2,4,有,無,10300000,61474,,0.0,0,,RPTNMLLKKHPFFAN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮渭南路125巷121~150號,373.0,,特定農業區,農牧用地,1081125,土地2建物1車位0,一層，二層,二層,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0960329,487.46,0,0,0,無,無,15000000,30772,,0.0,0,,RPSNMLPJKHPFFBN09CA
和美鎮,土地,忠孝段1111~1140地號,1407.0,,特定農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4975,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMKKHPFFBN09CA
線西鄉,土地,重振段91~120地號,945.45,住,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24055496,25443,,0.0,0,,RPVNMLMKKHPFFBN56CA
線西鄉,土地,重振段91~120地號,257.85,住,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560590,25443,,0.0,0,,RPXNMLMKKHPFFBN76CA
線西鄉,土地,重振段91~120地號,171.9,住,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4373726,25443,,0.0,0,,RPOOMLMKKHPFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹社路91~120號,132.86,,鄉村區,乙種建築用地,1081230,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,166.22,4,2,3,有,無,9300000,55950,,0.0,0,,RPXNMLOJLHPFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹社路91~120號,132.88,,鄉村區,乙種建築用地,1081230,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,163.31,4,2,3,有,無,9300000,56947,,0.0,0,,RPPOMLOJLHPFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹社路91~120號,105.95,,鄉村區,乙種建築用地,1081230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080514,186.5,4,2,3,有,無,9500000,50938,,0.0,0,,RPSOMLOJLHPFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉嘉墘街31~60號,114.56,住,,,1081217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0811001,116.96,3,2,2,有,無,4450000,38047,,0.0,0,,RPRNMLQLKHPFFBN66CA
員林市,土地,大埔段661~690地號,2592.0,,特定農業區,農牧用地,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,5633,,0.0,0,,RPPNMLRJKHPFFDN56CA
永靖鄉,土地,永泰段631~660地號,274.88,農,,,1081120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13243968,48181,,0.0,0,,RPPNMLMKKHPFFDN78CA
永靖鄉,土地,永泰段631~660地號,8097.16,農,,,1081120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87393612,10793,,0.0,0,,RPQNMLMKKHPFFDN88CA
永靖鄉,土地,永泰段631~660地號,6536.64,住,,,1081120,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92660373,14176,,0.0,0,,RPRNMLMKKHPFFDN98CA
永靖鄉,土地,永泰段631~660地號,127.35,農,,,1081120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6074364,47698,,0.0,0,,RPSNMLMKKHPFFDN09CA
永靖鄉,土地,永泰段631~660地號,176.42,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2064114,11700,,0.0,0,,RPTNMLMKKHPFFDN56CA
永靖鄉,土地,永泰段631~660地號,107.55,工,,,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990240,27803,,0.0,0,,RPUNMLMKKHPFFDN66CA
員林市,土地,溝皂段931~960地號,1974.6,住,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167249600,84700,,0.0,0,,RPWNMLKKKHPFFDN66CA
員林市,土地,三和段841~870地號,94.4,住,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710600,71087,,0.0,0,,RPXNMLOKKHPFFDN17CA
員林市,土地,靜修段511~540地號,68.71,其他,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14554,,0.0,0,,RPSNMLRLKHPFFDN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮民享街31~60號,87.0,住,,,1090114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681201,109.6,3,2,2,有,無,1900000,17336,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLMJLHPFFEN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街378巷1~30號,101.0,住,,,1090102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841105,197.72,1,3,5,有,無,4200000,21242,,0.0,0,,RPQNMLNKKHPFFEN09CA
二水鄉,房地(土地+建物),彰化縣二水鄉員集路五段528巷1~30號,121.81,,鄉村區,乙種建築用地,1081213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080904,171.35,5,2,4,有,無,6800000,39685,,0.0,0,,RPSNMLOKKHPFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路一段327巷1~30號,60.07,,鄉村區,乙種建築用地,1090107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680618,96.48,4,2,2,有,無,1600000,16584,,0.0,0,土地增值稅由買方負擔,RPQNMLRJKHPFFEN76CA
田中鎮,土地,中南段301~330地號,52.61,住,,,1081224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1317881,25050,,0.0,0,向政府機關承購之案件。;,RPRNMLRJKHPFFEN86CA
北斗鎮,土地,螺陽段91~120地號,329.0,住,,,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13733760,41744,,0.0,0,,RPTNMLTKKHPFFFN47CA
埤頭鄉,土地,豐崙段661~690地號,360.01,,特定農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576600,1602,,0.0,0,,RPXNMLMKKHPFFFN17CA
埤頭鄉,土地,豐崙段571~600地號,289.01,,特定農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523068,1810,,0.0,0,,RPOOMLMKKHPFFFN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街178巷1~30號,87.0,住,,,1090104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,179.64,4,2,2,有,無,6980000,38855,,0.0,0,,RPPNMLRJKHPFFFN76CA
田尾鄉,土地,三豐段571~600地號,109.0,,特定農業區,甲種建築用地,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11009,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRJKHPFFFN86CA
田尾鄉,土地,饒平厝段61~90地號,282.0,,鄉村區,乙種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10638,,0.0,0,,RPSNMLRJKHPFFFN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮西庄里西庄巷271~300號,94.8,,一般農業區,甲種建築用地,1090114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080918,186.3,4,2,3,有,無,6500000,34890,,0.0,0,,RPWNMLSJKHPFFGN67CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新五街31~60號,88.0,住,,,1081221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,160.88,4,3,3,有,無,9000000,55942,,0.0,0,,RPPNMLPJKHPFFHN76CA
埔心鄉,土地,仁華段931~960地號,105.61,,特定農業區,甲種建築用地,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437660,13613,,0.0,0,本買賣尚包括未辦保存登記之建物在內,RPRNMLRJKHPFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路116巷31~60號,94.5,住,,,1081211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071130,185.96,5,3,4,有,無,11750000,63186,,0.0,0,,RPSNMLRJKHPFFHN27CA
溪湖鎮,土地,鳳山段31~60地號,2266.0,,特定農業區,農牧用地,1081120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3806880,1680,,0.0,0,親屬間之買賣,RPTNMLRJKHPFFHN37CA
溪湖鎮,土地,鳳山段301~330地號,1693.0,農,,,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3469680,2049,,0.0,0,親屬間之買賣,RPUNMLRJKHPFFHN47CA
埔鹽鄉,土地,東榮段391~420地號,1511.0,,特定農業區,甲種建築用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20568150,13612,,0.0,0,,RPPOMLQLKHPFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段256巷25弄1~30號,59.0,,鄉村區,乙種建築用地,1081231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711126,82.0,2,2,2,有,無,3800000,46341,,0.0,0,含增建或未登記建物。;,RPQNMLKLKHPFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東興路361~390號,69.0,住,,,1081210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710227,97.8,4,2,3,有,無,7200000,73620,,0.0,0,,RPTNMLLLKHPFFHN96CA
溪湖鎮,土地,鳳山段121~150地號,2115.0,,特定農業區,農牧用地,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3553200,1680,,0.0,0,親屬間之買賣,RPWNMLRJKHPFFHN67CA
埔心鄉,土地,霖興段1261~1290地號,233.02,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9860000,42314,,0.0,0,,RPPNMLSJKHPFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路116巷31~60號,94.5,住,,,1081218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071130,185.96,5,3,4,有,無,11800000,63455,,0.0,0,,RPRNMLKKKHPFFHN56CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉員鹿路二段117巷1~30號,100.25,住,,,1070813,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080902,170.72,5,2,3,有,無,7200000,42174,,0.0,0,,RPQNMLPJLHPFFHN96CA
田尾鄉,土地,芳富段181~210地號,62.41,農,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387374,22230,,0.0,0,向政府機關承購之案件。;,RPRNMLMJLHPFFFN66DA
埔鹽鄉,土地,光明段331~360地號,465.97,,鄉村區,乙種建築用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444998,3101,,0.0,0,逾期未辦繼承登記標售,RPPNMLQJKHPFFHN07EA
二林鎮,土地,竹圍子段61~90地號,884.0,,鄉村區,乙種建築用地,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,10577,,0.0,0,,RPUNMLLKKHPFFGN96DA
二林鎮,房地(土地+建物),彰化縣二林鎮四維路161巷1~30號,122.25,住,,,1090102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840705,176.14,4,3,3,有,無,4000000,22709,,0.0,0,,RPXNMLLKKHPFFGN27DA
鹿港鎮,土地,永福段601~630地號,1.0,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,0,,0.0,0,,RPSNMLLKKHPFFCN98DA
田中鎮,土地,興酪段601~630地號,194.77,,一般農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2721,,0.0,0,,RPRNMLOKKHPFFEN76DA
田尾鄉,土地,頂豐段691~720地號,51.03,,鄉村區,乙種建築用地,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9798,,0.0,0,親友、員工或其他特殊關係間之交易。;有未辦保存登記建物一棟,RPWNMLMKKHPFFFN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷31~60號,103.5,,鄉村區,乙種建築用地,1081219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070712,211.71,4,3,3,有,無,10200000,48179,,0.0,0,,RPVNMLRJKHPFFHN57CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路漢一段331~360號,73.0,,一般農業區,甲種建築用地,1081227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,117.43,3,2,2,有,無,1200000,10219,,0.0,0,,RPPNMLRKKHPFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段353巷7弄1~30號,125.56,,鄉村區,乙種建築用地,1081228,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830127,141.45,4,2,3,有,無,3500000,24744,,0.0,0,含增建或未登記建物。;,RPTNMLMKKHPFFGN86CA
二林鎮,土地,趙甲段361~390地號,293.03,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2730,,0.0,0,,RPPNMLNKKHPFFGN56CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉福德巷407弄1~30號,150.0,住,,,1090102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,204.6,4,2,5,有,無,8600000,42033,,0.0,0,,RPQNMLKKKHPFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉福德巷407弄1~30號,150.0,住,,,1090102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,204.6,4,2,5,有,無,8600000,42033,,0.0,0,,RPRNMLKKKHPFFFN98CA
溪州鄉,土地,舊眉段391~420地號,2796.0,,特定農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3772800,1349,,0.0,0,,RPTNMLQJKHPFFFN07CA
員林市,房地(土地+建物),彰化縣員林市惠明街85巷1~30號,22.92,住,,,1090113,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721231,76.83,3,2,1,有,無,3400000,44254,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKKHPFFDN09CA
員林市,房地(土地+建物),彰化縣員林市三民東街271~300號,23.0,住,,,1081218,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730613,79.78,3,2,1,有,無,2800000,35097,,0.0,0,,RPOOMLQJLHPFFDN56CA
田中鎮,土地,文武段1021~1050地號,64.5,住,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975000,15116,,0.0,0,,RPQNMLKKKHPFFEN78CA
社頭鄉,土地,仁美段631~660地號,17.55,,特定農業區,特定目的事業用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105300,6000,,0.0,0,本案係台電電塔地,RPPNMLLKKHPFFEN78CA
社頭鄉,土地,仁美段631~660地號,63.45,,特定農業區,特定目的事業用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380700,6000,,0.0,0,本案係台電電塔地,RPQNMLLKKHPFFEN88CA
田中鎮,土地,大安段541~570地號,1685.41,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,2231,,0.0,0,,RPTNMLRJKHPFFEN07CA
大村鄉,土地,福興段541~570地號,695.91,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1954,,0.0,0,,RPTNMLSKKHPFFDN17CA
員林市,房地(土地+建物),彰化縣員林市大饒路659巷38弄1~30號,1474.91,,特定農業區,農牧用地,1080916,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0800813,291.31,0,0,0,無,無,9000000,,,0.0,0,權利人共2人。建物現況有1間廁所,RPQNMLLLKHPFFDN88CA
員林市,土地,香山段241~270地號,2554.49,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19249000,7535,,0.0,0,,RPRNMLLLKHPFFDN98CA
員林市,土地,香山段241~270地號,2553.03,,特定農業區,農牧用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5875,,0.0,0,,RPSNMLLLKHPFFDN09CA
員林市,土地,三條圳段十七份小段181~210地號,172.0,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,60465,,0.0,0,,RPTNMLOKKHPFFDN76CA
員林市,房地(土地+建物),彰化縣員林市日泰街35巷1~30號,94.83,住,,,1081227,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,173.4,5,2,4,有,有,12600000,72664,,0.0,0,,RPVNMLKKKHPFFDN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹社路91~120號,132.61,,鄉村區,乙種建築用地,1081230,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,166.22,4,2,3,有,無,9150000,55048,,0.0,0,,RPTOMLOJLHPFFBN66CA
鹿港鎮,土地,鹽埕段991~1020地號,330.58,,一般農業區,養殖用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,3479,,0.0,0,,RPPNMLRJKHPFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安三路31~60號,20.03,住,,,1081225,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830705,163.84,2,2,2,有,有,6000000,36621,,0.0,0,,RPQNMLRJKHPFFCN56CA
鹿港鎮,土地,鹿興段571~600地號,32.1,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,62305,,0.0,0,,RPTNMLNKKHPFFCN56CA
鹿港鎮,土地,上林段211~240地號,7468.95,,工業區,丁種建築用地,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138950000,18604,,0.0,0,,RPTNMLRKKHPFFCN96CA
線西鄉,土地,重振段91~120地號,23.0,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,7217,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLMKKHPFFBN68CA
線西鄉,土地,重振段91~120地號,343.8,住,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8747453,25443,,0.0,0,,RPWNMLMKKHPFFBN66CA
秀水鄉,土地,馬鳴段1381~1410地號,30.91,,特定農業區,甲種建築用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514250,16637,,0.0,0,,RPRNMLRLKHPFFAN66CA
秀水鄉,土地,馬鳴段1381~1410地號,71.47,,特定農業區,甲種建築用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108550,15511,,0.0,0,,RPSNMLRLKHPFFAN76CA
彰化市,土地,南郭段南郭小段151~180地號,6.25,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8000,,0.0,0,包含公共設施保留地之交易。;道路用地,RPRNMLOKKHPFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷1~30號,40.61,住,,,1090104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,103.16,3,2,2,有,無,2750000,26658,,0.0,0,,RPTNMLMKKHPFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市南校街72巷1~30號,9.1,住,,,1090102,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,101.92999999999999,3,2,2,有,有,5000000,49053,坡道平面,0.0,0,,RPUNMLMKKHPFFAN98CA
彰化市,土地,南郭段南郭小段271~300地號,14.2,其他,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,8451,,0.0,0,包含公共設施保留地之交易。;道路用地,RPPNMLOKKHPFFAN68CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街82巷1~30號,127.66,住,,,1081219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,283.81,3,2,2,有,無,14600000,51443,,0.0,0,,RPTOMLLKKHPFFAN88CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街82巷21弄1~30號,154.09,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,239.2,3,2,2,有,無,14800000,61873,,0.0,0,,RPUOMLLKKHPFFAN98CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街82巷21弄1~30號,104.48,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,217.62,3,2,2,有,無,13000000,59737,,0.0,0,,RPWOMLLKKHPFFAN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街82巷21弄1~30號,84.48,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,179.55,3,2,2,有,無,9600000,53467,,0.0,0,,RPXOMLLKKHPFFAN66CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街82巷21弄1~30號,96.43,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,184.05,3,2,2,有,無,12276000,66699,,0.0,0,,RPOPMLLKKHPFFAN48CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街82巷21弄1~30號,100.82,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,213.75,3,2,2,有,無,12380000,57918,,0.0,0,,RPPPMLLKKHPFFAN58CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街82巷21弄1~30號,117.36,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,213.75,3,2,2,有,無,12500000,58480,,0.0,0,,RPSPMLLKKHPFFAN88CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街82巷21弄1~30號,105.22,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,213.75,3,2,2,有,無,11780000,55111,,0.0,0,,RPTPMLLKKHPFFAN98CA
