編號,車位類別,車位價格,車位面積平方公尺
RPQRMLOLKHPFFBB18CA,坡道平面,1000000,33.07
RPRRMLOLKHPFFBB28CA,坡道平面,1150000,33.07
RPSRMLOLKHPFFBB38CA,坡道平面,1050000,33.07
RPUQMLLLKHPFFBB18CA,坡道平面,1250000,33.07
RPUQMLLLKHPFFBB18CA,坡道平面,1250000,33.07
RPVQMLLLKHPFFBB28CA,坡道平面,1250000,33.07
RPXQMLLLKHPFFBB48CA,坡道平面,1000000,33.07
RPWQMLLLKHPFFBB38CA,坡道平面,1200000,33.07
RPURMLOLKHPFFBB58CA,坡道平面,1000000,33.07
RPTRMLOLKHPFFBB48CA,坡道平面,1100000,33.07
RPPNMLQLKHPFFBB87CA,坡道平面,1250000,33.07
RPQNMLQLKHPFFBB97CA,坡道平面,1000000,33.07
RPRNMLQLKHPFFBB08CA,坡道平面,1050000,33.07
RPVQMLOLKHPFFBB58CA,坡道平面,1150000,33.07
RPWRMLOLKHPFFBB78CA,坡道平面,1050000,33.07
RPXRMLOLKHPFFBB88CA,坡道平面,1100000,33.07
RPVRMLOLKHPFFBB68CA,坡道平面,1000000,33.07
RPSNMLQLKHPFFBB18CA,坡道平面,1150000,33.07
RPTNMLQLKHPFFBB28CA,坡道平面,1200000,33.07
RPPSMLOLKHPFFBB18CA,坡道平面,1100000,33.07
RPOSMLOLKHPFFBB08CA,坡道平面,1100000,33.07
RPQSMLOLKHPFFBB28CA,坡道平面,1250000,33.07
RPTPMLQLKHPFFBB48CA,坡道平面,1400000,27.23
RPWNMLNJLHPFFBB18CA,坡道平面,1250000,33.07
RPWNMLNJLHPFFBB18CA,坡道平面,1250000,33.07
RPTPMLNJLHPFFBB08CA,坡道平面,1050000,33.07
RPOOMLNJLHPFFBB47CA,坡道平面,1000000,33.07
RPRQMLOJLHPFFBB08CA,坡道平面,1000000,33.07
RPRQMLOJLHPFFBB08CA,坡道平面,1000000,33.07
RPURMLNJLHPFFBB38CA,坡道平面,1100000,33.07
RPOTMLNJLHPFFBB97CA,坡道平面,1050000,33.07
RPVPMLNJLHPFFBB28CA,坡道平面,1050000,33.07
RPWOMLPJLHPFFBB48CA,坡道平面,1000000,33.07
RPWPMLNJLHPFFBB38CA,坡道平面,1000000,33.07
RPWPMLNJLHPFFBB38CA,坡道平面,1000000,33.07
RPUOMLPJLHPFFBB28CA,坡道平面,1200000,33.07
RPVOMLPJLHPFFBB38CA,坡道平面,1000000,33.07
RPTOMLPJLHPFFBB18CA,坡道平面,1000000,33.07
RPXPMLNJLHPFFBB48CA,坡道平面,1000000,33.07
RPUOMLKKKHPFFCB87CA,坡道機械,0,
RPROMLKKKHPFFCB57CA,坡道平面,1300000,36.07
RPWPMLKKKHPFFCB18CA,坡道機械,0,12.34
RPPOMLKKKHPFFCB37CA,坡道機械,0,32.10
RPRNMLKLKHPFFCB57CA,坡道平面,0,24.74
RPVOMLSKKHPFFCB78CA,坡道機械,700000,15.51
RPVOMLSKKHPFFCB78CA,坡道機械,700000,15.51
RPUOMLSKKHPFFCB68CA,坡道平面,1100000,
RPUOMLSKKHPFFCB68CA,坡道平面,1100000,
RPVOMLKLKHPFFCB08CA,坡道平面,800000,24.79
RPOOMLSKKHPFFCB08CA,坡道機械,0,13.89
RPWOMLOKKHPFFCB48CA,坡道平面,800000,28.38
RPPPMLQLKHPFFCB18CA,坡道平面,0,
RPPNMLMJLHPFFCB47CA,坡道平面,0,18.04
RPPNMLMJLHPFFCB47CA,坡道平面,0,18.04
RPXNMLLJLHPFFCB18CA,升降機械,450000,13.27
RPOSMLRLKHPFFCB48CA,坡道機械,0,
RPOOMLNJLHPFFCB57CA,升降機械,0,13.27
RPRRMLRLKHPFFCB68CA,坡道平面,0,26.42
RPVNMLSKKHPFFDB78CA,坡道機械,0,13.22
RPQNMLNKKHPFFHB18CA,升降機械,700000,14.64
RPPNMLPKKHPFFHB28CA,坡道機械,800000,9.79
RPRNMLNKKHPFFHB28CA,升降機械,700000,14.64
RPSNMLNKKHPFFHB38CA,升降機械,700000,14.64
RPUNMLNKKHPFFHB58CA,升降機械,700000,14.64
RPTNMLNKKHPFFHB48CA,升降機械,700000,14.64
RPVNMLNKKHPFFHB68CA,升降機械,700000,14.64
RPPQMLLKKHPFFIB28CA,坡道機械,0,
RPPNMLOKKHPFFIB28CA,坡道平面,0,41.36
RPRNMLLKKHPFFIB18CA,坡道平面,1450000,29.78
RPTNMLOLKHPFFIB78CA,升降機械,700000,16.53
RPVNMLOLKHPFFIB98CA,升降機械,600000,16.53
RPXNMLOLKHPFFIB56CA,坡道平面,1250000,36.40
RPSOMLPKKHPFFJB88CA,坡道機械,0,
RPOOMLOLKHPFFIB38CA,升降機械,800000,16.53
RPUNMLOLKHPFFIB88CA,升降機械,700000,16.53
RPTOMLPKKHPFFJB98CA,坡道平面,0,31.10
RPTRMLPLKHPFFCB78DA,坡道機械,0,
RPRNMLMJLHPFFJB38CA,坡道平面,0,31.86
RPOPMLLKKHPFFIB08CA,坡道平面,1300000,31.04
RPPPMLLKKHPFFIB18CA,坡道平面,1300000,31.04
RPUNMLMJLHPFFDB08CA,坡道平面,0,
RPUNMLMJLHPFFDB08CA,坡道平面,0,
RPRNMLPJLHPFFCB97CA,坡道平面,1350000,31.77
RPOUMLOJLHPFFCB28CA,坡道平面,0,8.38
RPOUMLOJLHPFFCB28CA,坡道平面,0,15.19
RPOUMLOJLHPFFCB28CA,坡道平面,0,15.19
RPXPMLMJLHPFFCB48CA,坡道平面,0,30.86
RPXPMLMJLHPFFCB48CA,坡道平面,0,30.86
RPSNMLNLKHPFFCB97CA,坡道平面,0,21.49
RPSOMLOKKHPFFCB08CA,坡道平面,0,32.51
RPSOMLOKKHPFFCB08CA,坡道平面,0,29.45
RPSOMLOKKHPFFCB08CA,坡道平面,0,29.45
RPSOMLOKKHPFFCB08CA,坡道平面,0,29.45
RPQPMLMKKHPFFCB77CA,坡道機械,0,
RPVQMLMKKHPFFCB38CA,坡道平面,1200000,26.47
RPVOMLNKKHPFFCB28CA,坡道平面,0,25.45
RPOQMLNJLHPFFBB67CA,坡道平面,1050000,33.07
RPSQMLMKKHPFFCB08CA,升降機械,800000,
RPQQMLMKKHPFFCB87CA,其他,0,
RPQQMLNJLHPFFBB87CA,坡道平面,1200000,33.07
RPRQMLNJLHPFFBB97CA,坡道平面,1250000,33.07
RPSRMLNJLHPFFBB18CA,坡道平面,1000000,33.07
RPSRMLNJLHPFFBB18CA,坡道平面,1000000,33.07
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07
RPSQMLNJLHPFFBB08CA,坡道平面,1150000,33.07
RPTRMLNJLHPFFBB28CA,坡道平面,1050000,33.07
RPVRMLNJLHPFFBB48CA,坡道平面,1000000,33.07
RPVOMLLKKHPFFCB08CA,坡道機械,0,
RPTPMLLKKHPFFCB97CA,坡道平面,0,20.02
RPTPMLLKKHPFFCB97CA,坡道平面,0,17.35
RPROMLLKKHPFFCB67CA,坡道平面,0,19.83
RPVPMLQLKHPFFBB68CA,坡道平面,1200000,33.07
RPWPMLQLKHPFFBB78CA,坡道平面,1100000,33.07
RPUPMLQLKHPFFBB58CA,坡道平面,1050000,33.07
RPPQMLOLKHPFFBB97CA,坡道平面,1000000,33.07
RPQQMLOLKHPFFBB08CA,坡道平面,1100000,33.07
RPRQMLOLKHPFFBB18CA,坡道平面,1000000,33.07
RPOQMLOLKHPFFBB87CA,坡道平面,1050000,33.07
RPTQMLOLKHPFFBB38CA,坡道平面,1100000,33.07
RPSQMLOLKHPFFBB28CA,坡道平面,1100000,33.07
RPTQMLPLKHPFFBB48CA,坡道平面,1200000,24.47
RPPOMLNJLHPFFBB57CA,坡道平面,1150000,33.07
RPQOMLNJLHPFFBB67CA,坡道平面,1000000,33.07
RPXPMLQLKHPFFBB88CA,坡道平面,1200000,33.07
RPROMLNJLHPFFBB77CA,坡道平面,1200000,33.07
RPPQMLQLKHPFFBB18CA,坡道平面,1000000,33.07
RPRQMLQLKHPFFBB38CA,坡道平面,1150000,33.07
RPUOMLNJLHPFFBB08CA,坡道平面,1000000,33.07
RPTOMLNJLHPFFBB97CA,坡道平面,1000000,33.07
RPXOMLNJLHPFFBB38CA,坡道平面,1150000,33.07
RPXOMLNJLHPFFBB38CA,坡道平面,1150000,33.07
RPWOMLNJLHPFFBB28CA,坡道平面,1000000,33.07
RPSOMLNJLHPFFBB87CA,坡道平面,1000000,33.07
RPUPMLNJLHPFFBB18CA,坡道平面,1100000,33.07
RPSPMLNJLHPFFBB97CA,坡道平面,900000,33.07
RPSPMLNJLHPFFBB97CA,坡道平面,900000,33.07
RPXNMLNJLHPFFBB28CA,坡道平面,1200000,33.07
RPVNMLQLKHPFFBB48CA,坡道平面,1100000,33.07
RPUNMLQLKHPFFBB38CA,坡道平面,1000000,33.07
RPWNMLQLKHPFFBB58CA,坡道平面,1050000,33.07
RPXNMLQLKHPFFBB68CA,坡道平面,1150000,33.07
RPOOMLQLKHPFFBB87CA,坡道平面,1050000,33.07
RPPOMLQLKHPFFBB97CA,坡道平面,1150000,33.07
RPQOMLQLKHPFFBB08CA,坡道平面,1050000,33.07
RPSOMLQLKHPFFBB28CA,坡道平面,1150000,33.07
RPROMLQLKHPFFBB18CA,坡道平面,1000000,33.07
RPWOMLQLKHPFFBB68CA,坡道平面,1000000,33.07
RPTOMLQLKHPFFBB38CA,坡道平面,1150000,33.07
RPVOMLQLKHPFFBB58CA,坡道平面,1100000,33.07
RPXOMLQLKHPFFBB78CA,坡道平面,1000000,33.07
RPOPMLQLKHPFFBB97CA,坡道平面,1000000,33.07
RPUOMLQLKHPFFBB48CA,坡道平面,1250000,33.07
RPPPMLQLKHPFFBB08CA,坡道平面,1100000,33.07
RPQPMLQLKHPFFBB18CA,坡道平面,1250000,33.07
RPSPMLQLKHPFFBB38CA,坡道平面,1050000,33.07
RPRVMLRLKHPFFBB98CA,坡道平面,1150000,33.07
RPRVMLRLKHPFFBB98CA,坡道平面,1150000,33.07
RPQVMLRLKHPFFBB88CA,坡道平面,1150000,33.07
RPQVMLRLKHPFFBB88CA,坡道平面,1150000,33.07
RPUVMLRLKHPFFBB66CA,坡道平面,1000000,33.07
RPUVMLRLKHPFFBB66CA,坡道平面,1000000,33.07
RPSVMLRLKHPFFBB09CA,坡道平面,1150000,33.07
RPPWMLRLKHPFFBB88CA,坡道平面,1000000,33.07
RPVVMLRLKHPFFBB76CA,坡道平面,1050000,33.07
RPVVMLRLKHPFFBB76CA,坡道平面,1050000,33.07
RPXVMLRLKHPFFBB96CA,坡道平面,1100000,33.07
RPXVMLRLKHPFFBB96CA,坡道平面,1100000,33.07
RPTVMLRLKHPFFBB56CA,坡道平面,1050000,33.07
RPQWMLRLKHPFFBB98CA,坡道平面,1000000,33.07
RPOWMLRLKHPFFBB78CA,坡道平面,1200000,33.07
RPOWMLRLKHPFFBB78CA,坡道平面,1200000,33.07
RPSWMLRLKHPFFBB56CA,坡道平面,1250000,33.07
RPUWMLRLKHPFFBB76CA,坡道平面,1000000,33.07
RPXWMLRLKHPFFBB07CA,坡道平面,1100000,33.07
RPVWMLRLKHPFFBB86CA,坡道平面,1200000,33.07
RPVWMLRLKHPFFBB86CA,坡道平面,1200000,33.07
RPRWMLRLKHPFFBB09CA,坡道平面,1000000,33.07
RPPNNLRLKHPFFBB08CA,坡道平面,1100000,33.07
RPWWMLRLKHPFFBB96CA,坡道平面,1100000,33.07
RPONNLRLKHPFFBB97CA,坡道平面,1000000,33.07
RPSNNLRLKHPFFBB38CA,坡道平面,1150000,33.07
RPSNNLRLKHPFFBB38CA,坡道平面,1150000,33.07
RPVQMLMJLHPFFBB28CA,坡道平面,900000,33.07
RPTQMLMJLHPFFBB08CA,坡道平面,900000,33.07
RPWQMLMJLHPFFBB38CA,坡道平面,1200000,33.07
RPXQMLMJLHPFFBB48CA,坡道平面,1250000,33.07
RPORMLMJLHPFFBB67CA,坡道平面,1050000,33.07
RPPRMLMJLHPFFBB77CA,坡道平面,1250000,33.07
RPQRMLMJLHPFFBB87CA,坡道平面,1100000,33.07
RPSRMLMJLHPFFBB08CA,坡道平面,1150000,33.07
RPVRMLMJLHPFFBB38CA,坡道平面,1100000,33.07
RPXRMLMJLHPFFBB58CA,坡道平面,1250000,33.07
RPTRMLMJLHPFFBB18CA,坡道平面,1150000,33.07
RPOSMLMJLHPFFBB77CA,坡道平面,1000000,33.07
RPSSMLMJLHPFFBB18CA,坡道平面,1050000,33.07
RPSSMLMJLHPFFBB18CA,坡道平面,1050000,33.07
RPTSMLMJLHPFFBB28CA,坡道平面,1050000,33.07
RPTSMLMJLHPFFBB28CA,坡道平面,1050000,33.07
RPVSMLMJLHPFFBB48CA,坡道平面,1100000,33.07
RPVSMLMJLHPFFBB48CA,坡道平面,1100000,33.07
RPQSMLMJLHPFFBB97CA,坡道平面,1150000,33.07
RPRSMLMJLHPFFBB08CA,坡道平面,1150000,33.07
RPRSMLMJLHPFFBB08CA,坡道平面,1150000,33.07
RPPSMLMJLHPFFBB87CA,坡道平面,900000,33.07
RPURMLMJLHPFFBB28CA,坡道平面,1050000,33.07
RPWSMLMJLHPFFBB58CA,坡道平面,1200000,33.07
RPXSMLMJLHPFFBB68CA,坡道平面,1200000,33.07
RPOTMLMJLHPFFBB87CA,坡道平面,1050000,33.07
RPPTMLMJLHPFFBB97CA,坡道平面,1050000,33.07
RPUTMLMJLHPFFBB48CA,坡道平面,1050000,33.07
RPRTMLMJLHPFFBB18CA,坡道平面,1000000,33.07
RPSTMLMJLHPFFBB28CA,坡道平面,1200000,33.07
RPWTMLMJLHPFFBB68CA,坡道平面,1000000,33.07
RPTTMLMJLHPFFBB38CA,坡道平面,1050000,33.07
RPOUMLMJLHPFFBB97CA,坡道平面,1150000,33.07
RPXTMLMJLHPFFBB78CA,坡道平面,1100000,33.07
RPPUMLMJLHPFFBB08CA,坡道平面,1000000,33.07
RPSUMLMJLHPFFBB38CA,坡道平面,1150000,33.07
RPQUMLMJLHPFFBB18CA,坡道平面,1000000,33.07
RPVUMLMJLHPFFBB68CA,坡道平面,1150000,33.07
RPPVMLMJLHPFFBB18CA,坡道平面,1050000,33.07
RPWUMLMJLHPFFBB78CA,坡道平面,1100000,33.07
RPQVMLMJLHPFFBB28CA,坡道平面,1000000,33.07
RPXUMLMJLHPFFBB88CA,坡道平面,1100000,33.07
RPOVMLMJLHPFFBB08CA,坡道平面,1050000,33.07
RPRVMLMJLHPFFBB38CA,坡道平面,1150000,33.07
RPUVMLMJLHPFFBB68CA,坡道平面,1050000,33.07
RPOWMLMJLHPFFBB18CA,坡道平面,1250000,33.07
RPWVMLMJLHPFFBB88CA,坡道平面,1200000,33.07
RPOWMLMJLHPFFBB18CA,坡道平面,1250000,33.07
RPXVMLMJLHPFFBB98CA,坡道平面,1200000,33.07
RPSVMLMJLHPFFBB48CA,坡道平面,1000000,33.07
RPQWMLMJLHPFFBB38CA,坡道平面,1050000,33.07
RPVNMLNJLHPFFBB08CA,坡道平面,1050000,33.07
RPVNMLNJLHPFFBB08CA,坡道平面,1050000,33.07
RPPWMLMJLHPFFBB28CA,坡道平面,1150000,33.07
RPWOMLOLKHPFFBB48CA,坡道平面,1100000,33.07
RPSPMLOLKHPFFBB18CA,坡道平面,1200000,33.07
RPXOMLOLKHPFFBB58CA,坡道平面,1150000,33.07
RPUPMLOLKHPFFBB38CA,坡道平面,1150000,33.07
RPUOMLOLKHPFFBB28CA,坡道平面,1150000,33.07
RPTPMLOLKHPFFBB28CA,坡道平面,1200000,33.07
RPOPMLOLKHPFFBB77CA,坡道平面,1000000,33.07
RPVOMLOLKHPFFBB38CA,坡道平面,1150000,33.07
RPQPMLOLKHPFFBB97CA,坡道平面,1000000,33.07
RPPPMLOLKHPFFBB87CA,坡道平面,1200000,33.07
RPWPMLOLKHPFFBB58CA,坡道平面,1200000,33.07
RPVPMLOLKHPFFBB48CA,坡道平面,1000000,33.07
RPPVMLLLKHPFFBB18CA,坡道平面,1150000,33.07
RPSNMLRLKHPFFBB28CA,坡道平面,1000000,33.07
RPOVMLLLKHPFFBB08CA,坡道平面,1250000,33.07
RPVNMLRLKHPFFBB58CA,坡道平面,1000000,33.07
RPVUMLLLKHPFFBB68CA,坡道平面,1100000,33.07
RPTNMLRLKHPFFBB38CA,坡道平面,1050000,33.07
RPXUMLLLKHPFFBB88CA,坡道平面,1150000,33.07
RPUNMLRLKHPFFBB48CA,坡道平面,1000000,33.07
RPWNMLRLKHPFFBB68CA,坡道平面,1000000,33.07
RPXNMLRLKHPFFBB78CA,坡道平面,1000000,33.07
RPROMLRLKHPFFBB28CA,坡道平面,900000,33.07
RPPOMLRLKHPFFBB08CA,坡道平面,1100000,33.07
RPQOMLRLKHPFFBB18CA,坡道平面,1150000,33.07
RPWOMLRLKHPFFBB78CA,坡道平面,1150000,33.07
RPUOMLRLKHPFFBB58CA,坡道平面,1150000,33.07
RPOOMLRLKHPFFBB97CA,坡道平面,1000000,33.07
RPSOMLRLKHPFFBB38CA,坡道平面,1150000,33.07
RPXOMLRLKHPFFBB88CA,坡道平面,1000000,33.07
RPQPMLRLKHPFFBB28CA,坡道平面,1000000,33.07
RPTPMLRLKHPFFBB58CA,坡道平面,1150000,33.07
RPUPMLRLKHPFFBB68CA,坡道平面,1000000,33.07
RPSPMLRLKHPFFBB48CA,坡道平面,1100000,33.07
RPRPMLRLKHPFFBB38CA,坡道平面,1050000,33.07
RPOQMLRLKHPFFBB18CA,坡道平面,1000000,33.07
RPQQMLRLKHPFFBB38CA,坡道平面,1050000,33.07
RPSQMLRLKHPFFBB58CA,坡道平面,1150000,33.07
RPWQMLRLKHPFFBB98CA,坡道平面,1000000,33.07
RPRQMLRLKHPFFBB48CA,坡道平面,1150000,33.07
RPVQMLRLKHPFFBB88CA,坡道平面,1000000,33.07
RPXQMLRLKHPFFBB09CA,坡道平面,950000,33.07
RPXQMLRLKHPFFBB09CA,坡道平面,950000,33.07
RPPQMLRLKHPFFBB28CA,坡道平面,1300000,33.07
RPWPMLRLKHPFFBB88CA,坡道平面,1100000,33.07
RPVPMLRLKHPFFBB78CA,坡道平面,1000000,33.07
RPORMLRLKHPFFBB28CA,坡道平面,1000000,33.07
RPQRMLRLKHPFFBB48CA,坡道平面,1000000,33.07
RPPRMLRLKHPFFBB38CA,坡道平面,1000000,33.07
RPRRMLRLKHPFFBB58CA,坡道平面,1150000,33.07
RPSRMLRLKHPFFBB68CA,坡道平面,1000000,33.07
RPURMLRLKHPFFBB88CA,坡道平面,900000,33.07
RPWRMLRLKHPFFBB09CA,坡道平面,1150000,33.07
RPVRMLRLKHPFFBB98CA,坡道平面,1050000,33.07
RPXRMLRLKHPFFBB56CA,坡道平面,1200000,33.07
RPPSMLRLKHPFFBB48CA,坡道平面,1000000,33.07
RPOSMLRLKHPFFBB38CA,坡道平面,1050000,33.07
RPOSMLRLKHPFFBB38CA,坡道平面,1050000,33.07
RPQSMLRLKHPFFBB58CA,坡道平面,1050000,33.07
RPRSMLRLKHPFFBB68CA,坡道平面,1050000,33.07
RPSSMLRLKHPFFBB78CA,坡道平面,1100000,33.07
RPUSMLRLKHPFFBB98CA,坡道平面,1200000,33.07
RPWSMLRLKHPFFBB56CA,坡道平面,1100000,33.07
RPTSMLRLKHPFFBB88CA,坡道平面,1000000,33.07
RPVSMLRLKHPFFBB09CA,坡道平面,1150000,33.07
RPVSMLRLKHPFFBB09CA,坡道平面,1150000,33.07
RPXSMLRLKHPFFBB66CA,坡道平面,1100000,33.07
RPUQMLQLKHPFFBB68CA,坡道平面,1100000,33.07
RPWQMLQLKHPFFBB88CA,坡道平面,1150000,33.07
RPTQMLQLKHPFFBB58CA,坡道平面,1000000,33.07
RPXQMLQLKHPFFBB98CA,坡道平面,1000000,33.07
RPORMLQLKHPFFBB18CA,坡道平面,1000000,33.07
RPRRMLQLKHPFFBB48CA,坡道平面,1050000,33.07
RPPRMLQLKHPFFBB28CA,坡道平面,1250000,33.07
RPVRMLQLKHPFFBB88CA,坡道平面,1000000,33.07
RPOTMLRLKHPFFBB48CA,坡道平面,1250000,33.07
RPOTMLRLKHPFFBB48CA,坡道平面,1250000,33.07
RPWRMLQLKHPFFBB98CA,坡道平面,1100000,33.07
RPSRMLQLKHPFFBB58CA,坡道平面,1100000,33.07
RPVTMLQLKHPFFBB09CA,坡道平面,1250000,33.07
RPWTMLQLKHPFFBB56CA,坡道平面,1050000,33.07
RPOUMLQLKHPFFBB48CA,坡道平面,1000000,33.07
RPXTMLQLKHPFFBB66CA,坡道平面,900000,33.07
RPPUMLQLKHPFFBB58CA,坡道平面,1100000,33.07
RPXUMLQLKHPFFBB76CA,坡道平面,1250000,33.07
RPXUMLQLKHPFFBB76CA,坡道平面,1250000,33.07
RPSUMLQLKHPFFBB88CA,坡道平面,950000,33.07
RPRUMLQLKHPFFBB78CA,坡道平面,1050000,33.07
RPUUMLQLKHPFFBB09CA,坡道平面,1200000,33.07
RPUUMLQLKHPFFBB09CA,坡道平面,1200000,33.07
RPTUMLQLKHPFFBB98CA,坡道平面,1050000,33.07
RPVUMLQLKHPFFBB56CA,坡道平面,1250000,33.07
RPVUMLQLKHPFFBB56CA,坡道平面,1250000,33.07
RPOVMLQLKHPFFBB58CA,坡道平面,1000000,33.07
RPQVMLQLKHPFFBB78CA,坡道平面,1100000,33.07
RPQVMLQLKHPFFBB78CA,坡道平面,1100000,33.07
RPPVMLQLKHPFFBB68CA,坡道平面,1100000,33.07
RPPVMLQLKHPFFBB68CA,坡道平面,1100000,33.07
RPRVMLQLKHPFFBB88CA,坡道平面,1050000,33.07
RPSVMLQLKHPFFBB98CA,坡道平面,1100000,33.07
RPSVMLQLKHPFFBB98CA,坡道平面,1100000,33.07
RPWVMLQLKHPFFBB76CA,坡道平面,1100000,33.07
RPUVMLQLKHPFFBB56CA,坡道平面,1150000,33.07
RPUVMLQLKHPFFBB56CA,坡道平面,1150000,33.07
RPVVMLQLKHPFFBB66CA,坡道平面,1100000,33.07
RPTVMLQLKHPFFBB09CA,坡道平面,1200000,33.07
RPTVMLQLKHPFFBB09CA,坡道平面,1200000,33.07
RPOWMLQLKHPFFBB68CA,坡道平面,1150000,33.07
RPXVMLQLKHPFFBB86CA,坡道平面,1250000,33.07
RPPWMLQLKHPFFBB78CA,坡道平面,1000000,33.07
RPQWMLQLKHPFFBB88CA,坡道平面,1000000,33.07
RPQWMLQLKHPFFBB88CA,坡道平面,1000000,33.07
RPRWMLQLKHPFFBB98CA,坡道平面,1150000,33.07
RPRWMLQLKHPFFBB98CA,坡道平面,1150000,33.07
RPUWMLQLKHPFFBB66CA,坡道平面,1100000,33.07
RPUWMLQLKHPFFBB66CA,坡道平面,1100000,33.07
RPTWMLQLKHPFFBB56CA,坡道平面,1100000,33.07
RPTWMLQLKHPFFBB56CA,坡道平面,1100000,33.07
RPSWMLQLKHPFFBB09CA,坡道平面,1100000,33.07
RPVWMLQLKHPFFBB76CA,坡道平面,950000,33.07
RPWWMLQLKHPFFBB86CA,坡道平面,1000000,33.07
RPXWMLQLKHPFFBB96CA,坡道平面,1050000,33.07
RPSPMLKLKHPFFBB77CA,坡道平面,0,22.13
RPRPMLPKKHPFFBB08CA,坡道平面,1100000,
RPUNMLLKKHPFFBB77CA,坡道機械,0,
RPPOMLLKKHPFFBB37CA,升降機械,0,
RPTOMLLKKHPFFBB77CA,坡道機械,0,
RPQQMLQLKHPFFAB18CA,坡道平面,0,6.92
RPXPMLQLKHPFFAB78CA,坡道平面,0,33.41
RPVOMLLKKHPFFAB87CA,坡道平面,0,24.11
RPXPMLMKKHPFFAB28CA,坡道平面,0,25.66
RPUNMLNKKHPFFAB87CA,坡道平面,0,
RPVNMLPKKHPFFAB18CA,坡道平面,1150000,33.50
RPWNMLPKKHPFFAB28CA,坡道平面,1150000,33.50
RPOOMLPKKHPFFAB57CA,坡道平面,1350000,46.89
RPXNMLPKKHPFFAB38CA,坡道平面,1250000,33.50
RPSOMLPKKHPFFAB97CA,坡道平面,0,
RPXNMLLKKHPFFAB97CA,坡道平面,0,26.46
RPXNMLLKKHPFFAB97CA,坡道平面,0,26.46
