編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLKKKHPFFFB28CA,高美中段,1045.62,都市：農
RPWNMLMKKHPFFHB68CA,潭興段,309.06,都市：住
RPWNMLMKKHPFFHB68CA,潭興段,25.85,都市：住
RPTNMLPJKHPFFIB68CA,振坤段,105.73,都市：住
RPPRNLPJKHPFFIB78CA,東榮段,24.33,都市：住
RPUOMLKLKHPFFIB58CA,益民段,10.16,都市：住
RPUOMLKLKHPFFIB58CA,益民段,16.75,都市：住
RPUOMLKLKHPFFIB58CA,益民段,83.11,都市：住
RPXPMLOJKHPFFIB56CA,重建段,136.17,都市：住
RPUNMLQJKHPFFJB98CA,樹孝段,47.71,都市：住
RPUNMLQJKHPFFJB98CA,樹孝段,425.96,都市：住
RPUNMLQJKHPFFJB98CA,樹孝段,43.89,都市：住
RPTNMLPJKHPFFJB78CA,光明段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKHPFFJB78CA,光明段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKHPFFJB78CA,福星段,138.56,都市：住
RPUNMLKKKHPFFJB48CA,新光段,954.62,都市：住
RPXNMLRLKHPFFJB96CA,勤益段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHPFFJB96CA,勤益段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHPFFJB96CA,勤益段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHPFFJB96CA,勤益段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKHPFFJB98CA,樹孝段,120.78,都市：住
RPTOMLMKKHPFFJB68CA,育賢段,24.53,都市：住
RPTNMLMKKHPFFJB58CA,育賢段,32.70,都市：住
RPOPMLMKKHPFFJB28CA,育賢段,43.85,都市：住
RPWOMLMKKHPFFJB98CA,育賢段,35.67,都市：住
RPXOMLMKKHPFFJB09CA,育賢段,43.85,都市：住
RPUOMLMKKHPFFJB78CA,育賢段,24.53,都市：住
RPSOMLMKKHPFFJB58CA,育賢段,24.53,都市：住
RPQNMLQLKHPFFJB78CA,新興段,12.37,都市：住
RPVOMLMKKHPFFJB88CA,育賢段,24.53,都市：住
RPWNMLNJLHPFFJB98CA,勤益段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJLHPFFJB98CA,勤益段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMKKHPFFAB77DA,土庫段,5.00,都市：其他
RPQNMLTJKHPFFCB28DA,國安段,3.84,都市：住
RPUNMLOJKHPFFHB68DA,嘉仁段,607.63,都市：農
RPUNMLOJKHPFFHB68DA,嘉仁段,19.00,都市：農
RPUNMLOJKHPFFHB68DA,嘉仁段,6.51,都市：農
RPRSMLOJKHPFFBB28DA,錦村段,.01,都市：其他
RPRSMLOJKHPFFBB28DA,錦村段,.00,都市：其他
RPRSMLOJKHPFFBB28DA,錦村段,11.05,都市：住
RPRSMLOJKHPFFBB28DA,錦村段,.05,都市：住
RPRSMLOJKHPFFBB28DA,錦村段,1.26,都市：住
RPRSMLOJKHPFFBB28DA,錦村段,.02,都市：住
RPRSMLOJKHPFFBB28DA,水源段,.14,都市：住
RPRSMLOJKHPFFBB28DA,水源段,8.84,都市：住
RPQNMLPKKHPFFGB38DA,達觀段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJKHPFFIB78DA,萬豐段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKKHPFFFB97DA,紅竹段,184.56,都市：住
RPRNMLQLKHPFFGB68DA,新互助段,171.20,都市：商
RPQNMLQLKHPFFGB58DA,新互助段,37.54,都市：商
RPSNMLQLKHPFFGB78DA,新互助段,168.71,都市：商
RPSNMLPJKHPFFKB78CA,龍目井段水裡社小段,309.75,都市：住
RPSNMLPJKHPFFKB78CA,龍目井段水裡社小段,39.25,都市：其他
RPSNMLPJKHPFFKB78CA,龍目井段水裡社小段,39.25,都市：其他
RPSNMLPJKHPFFKB78CA,龍目井段水裡社小段,80.50,都市：住
RPSNMLQJKHPFFFB48DA,高美中段,300.88,都市：農
RPRNMLPJKHPFFKB68CA,龍目井段水裡社小段,309.75,都市：住
RPRNMLPJKHPFFKB68CA,龍目井段水裡社小段,39.25,都市：其他
RPRNMLPJKHPFFKB68CA,龍目井段水裡社小段,39.25,都市：其他
RPRNMLPJKHPFFKB68CA,龍目井段水裡社小段,80.50,都市：住
RPXOMLRJKHPFFAB68DA,頂橋子頭段,5.00,都市：其他
RPSNMLKLKHPFFKB48CA,福吉段,793.69,都市：工
RPTNMLKLKHPFFKB58CA,福吉段,931.97,都市：農
RPVNMLNKKHPFFJB88CA,新坪段,62.36,都市：住
RPQNMLNLKHPFFKB58CA,瑞井段,996.95,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLNLKHPFFKB58CA,瑞井段,556.48,非都市： ; 非都市編定：
RPQNMLOJKHPFFKB58DA,慶順段,29.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJLHPFFKB88DA,萬陵段,124.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKHPFFKB66CA,新庄段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHPFFKB58CA,藝術段,25.34,都市：住
RPQNMLPJKHPFFKB58CA,藝術段,84.81,都市：住
RPRNMLPKKHPFFKB78CA,忠和段,103.00,都市：住
RPRPMLMKKHPFFJB58CA,溪洲段,31.92,都市：其他
RPRPMLMKKHPFFJB58CA,溪洲段,127.67,都市：其他
RPPOMLOLKHPFFJB58CA,育賢段,24.53,都市：住
RPXNMLLKKHPFFJB88CA,新福段,18.11,都市：住
RPWNMLKLKHPFFJB78CA,頂坪段,59.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKHPFFJB78CA,頂坪段,22.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKHPFFJB78CA,頂坪段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKHPFFJB78CA,頂坪段,16.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKHPFFJB68CA,壽平段,14.17,都市：住
RPVNMLPJKHPFFJB98CA,永隆段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHPFFIB48CA,南湖段,1019.11,都市：住
RPRNMLOKKHPFFIB48CA,南湖段,3.23,都市：住
RPPNMLRJKHPFFJB58CA,永豐段,68.91,都市：工
RPPOMLLLKHPFFJB28CA,振興段,34.20,都市：住
RPQOMLLLKHPFFJB38CA,振興段,24.91,都市：住
RPPNMLKKKHPFFJB97CA,永隆段,92.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRJKHPFFJB98CA,坪林段,61.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJKHPFFJB98CA,坪林段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKHPFFJB09CA,宜欣段,99.00,都市：住
RPTNMLOKKHPFFIB68CA,新三和段,.39,都市：住
RPWPMLKKKHPFFIB78CA,成功嶺段,10.21,都市：住
RPUOMLNKKHPFFIB78CA,溪南東段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHPFFIB38CA,夏田東段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKHPFFIB38CA,夏田東段,13.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKHPFFIB38CA,夏田東段,94.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLKKHPFFIB78CA,地利段,146.00,都市：住
RPQNMLQJKHPFFGB28CA,慶安段,21.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHPFFGB28CA,慶安段,114.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHPFFGB28CA,慶安段,105.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHPFFGB28CA,慶安段,49.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHPFFGB28CA,慶安段,55.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLPJKHPFFIB78CA,榮和段,78.24,都市：其他
RPRNMLRJKHPFFIB68CA,長春段,31.67,都市：住
RPPNMLPJKHPFFHB18CA,上楓段,267.00,都市：其他
RPOOMLPJKHPFFHB18CA,東寶五段,7.85,都市：其他
RPOOMLPJKHPFFHB18CA,東寶五段,5.76,都市：其他
RPXNMLPJKHPFFHB98CA,中興段,13.77,都市：住
RPQOMLPJKHPFFHB38CA,四維段,10.08,都市：住
RPQNMLPJKHPFFGB18CA,仙師段,100.40,都市：住
RPXNMLQLKHPFFHB66CA,永興段,18.13,都市：商
RPQNMLRJKHPFFGB38CA,七分段七分小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKHPFFHB58CA,工區段,167.38,都市：工
RPVNMLMKKHPFFHB58CA,工區段,200.04,都市：工
RPVNMLMKKHPFFHB58CA,工區段,84.15,都市：工
RPVNMLMKKHPFFHB58CA,工區段,75.66,都市：工
RPVNMLMKKHPFFHB58CA,工區段,11.74,都市：其他
RPVNMLMKKHPFFHB58CA,工區段,12.94,都市：其他
RPOOMLQJKHPFFIB38CA,練武段,86.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHPFFGB48CA,七分段七分小段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKHPFFHB58CA,頭家段,63.41,都市：住
RPPNMLRJKHPFFHB38CA,中興段,11.16,都市：住
RPWNMLRJKHPFFFB88CA,大庄段大庄小段,21.00,都市：住
RPUNMLKKKHPFFHB28CA,潭富段,121.58,都市：工
RPUNMLKKKHPFFHB28CA,興華段,10.60,都市：商
RPUNMLKKKHPFFHB28CA,興華段,56.10,都市：商
RPQOMLKKKHPFFHB97CA,復興段,6.61,都市：商
RPQOMLKKKHPFFHB97CA,復興段,72.72,都市：商
RPUOMLKKKHPFFFB18CA,銀聯段,226.25,都市：住
RPWNMLKKKHPFFFB28CA,南勢坑段埔子小段,703.75,都市：其他
RPWNMLKKKHPFFFB28CA,南勢坑段埔子小段,75.50,都市：其他
RPVOMLRKKHPFFFB98CA,紅竹段,1.50,都市：住
RPVOMLRKKHPFFFB98CA,紅竹段,32.57,都市：住
RPXOMLNJLHPFFDB58CA,北庄段,168.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJLHPFFDB58CA,北庄段,23.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJLHPFFDB58CA,北庄段,20.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKHPFFFB28CA,吳厝北段,270.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLQJKHPFFFB38CA,三鹿段,21.33,都市：住
RPROMLQJKHPFFFB38CA,三鹿段,111.02,都市：住
RPSNMLMKKHPFFEB97CA,義和段,4007.80,都市：工
RPSNMLMKKHPFFEB97CA,義和段,656.21,都市：工
RPRNMLPJKHPFFEB08CA,五里牌段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJKHPFFFB28CA,南簡段,408.00,都市：其他
RPQNMLPJKHPFFEB97CA,五里牌段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJKHPFFFB78CA,南勢坑段埔子小段,23.13,都市：住
RPWOMLPJKHPFFFB78CA,南勢坑段埔子小段,.95,都市：住
RPWOMLPJKHPFFFB78CA,南勢坑段埔子小段,1.14,都市：住
RPVNMLPJKHPFFDB38CA,南村段,57.46,都市：商
RPVNMLPJKHPFFDB38CA,南村段,52.59,都市：商
RPVNMLPJKHPFFDB38CA,南村段,2.19,都市：商
RPPOMLPJKHPFFFB08CA,南簡段,146.00,都市：住
RPQNMLRJKHPFFDB08CA,北庄段,124.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKHPFFFB28CA,南勢東段,120.49,都市：住
RPQNMLMJLHPFFDB67CA,師範段,1195.63,都市：農
RPTNMLPJKHPFFFB38CA,市鎮北段,15.00,都市：商
RPURMLRLKHPFFDB09CA,合作段,28.24,都市：住
RPURMLRLKHPFFDB09CA,合作段,63.72,都市：住
RPTNMLPJKHPFFEB28CA,大同段,88.03,都市：住
RPQNMLPJKHPFFDB87CA,豐原段,95.00,都市：住
RPPNMLPKKHPFFDB87CA,福德段,75.38,都市：住
RPPNMLPKKHPFFDB87CA,福德段,37.29,都市：住
RPUNMLNLKHPFFCB18CA,福安段,100.00,都市：住
RPPOMLRKKHPFFCB08CA,福星段,20.03,都市：住
RPPOMLRKKHPFFCB08CA,福星段,3.95,都市：住
RPQOMLLKKHPFFDB67CA,聯合段,205.23,都市：農
RPQOMLLKKHPFFDB67CA,聯合段,274.51,都市：農
RPQOMLLKKHPFFDB67CA,聯合段,6.35,都市：住
RPTNMLNLKHPFFCB08CA,上石碑段,5.36,都市：商
RPOOMLKLKHPFFCB37CA,豐功段,29.44,都市：住
RPSNMLKLKHPFFCB67CA,上石碑段,18.27,都市：住
RPSNMLKLKHPFFCB67CA,惠來厝段,.19,都市：住
RPQPMLKLKHPFFCB67CA,民安段,21.30,都市：住
RPPOMLKLKHPFFCB47CA,保安段,14.51,都市：住
RPQPMLQLKHPFFCB28CA,保安段,30.42,都市：住
RPOWMLRLKHPFFCB88CA,中仁段,18.00,都市：住
RPQOMLSKKHPFFCB28CA,下石碑段,21.23,都市：商
RPQOMLOKKHPFFCB87CA,中義段,98.00,都市：住
RPPOMLSKKHPFFCB18CA,下石碑段,21.23,都市：商
RPROMLSKKHPFFCB38CA,下石碑段,20.74,都市：商
RPSOMLSKKHPFFCB48CA,下石碑段,18.42,都市：商
RPPPMLOKKHPFFCB87CA,豐功段,45.30,都市：住
RPOPMLOKKHPFFCB77CA,豐功段,48.17,都市：住
RPUNMLOLKHPFFCB28CA,西屯段,44.22,都市：商
RPXNMLNKKHPFFCB38CA,福星段,17.33,都市：住
RPXNMLNKKHPFFCB38CA,福星段,3.42,都市：住
RPROMLNKKHPFFCB87CA,福星段,16.22,都市：住
RPROMLNKKHPFFCB87CA,福星段,3.20,都市：住
RPQOMLNKKHPFFCB77CA,福星段,16.22,都市：住
RPQOMLNKKHPFFCB77CA,福星段,3.20,都市：住
RPPQMLNKKHPFFCB87CA,福星段,17.33,都市：住
RPPQMLNKKHPFFCB87CA,福星段,3.42,都市：住
RPSNMLNKKHPFFCB87CA,西屯段,12.80,都市：住
RPTQMLNKKHPFFCB28CA,三塊厝段,15.34,都市：住
RPRQMLNKKHPFFCB08CA,中義段,77.00,都市：住
RPRQMLNKKHPFFCB08CA,中義段,5.20,都市：住
RPUQMLNKKHPFFCB38CA,福星段,21.15,都市：住
RPUQMLNKKHPFFCB38CA,福星段,4.17,都市：住
RPOOMLNKKHPFFCB57CA,福星段,16.22,都市：住
RPOOMLNKKHPFFCB57CA,福星段,3.20,都市：住
RPTPMLNKKHPFFCB18CA,福星段,21.15,都市：住
RPTPMLNKKHPFFCB18CA,福星段,4.17,都市：住
RPVNMLKKKHPFFCB87CA,何厝段,421.40,都市：其他
RPOOMLKKKHPFFCB27CA,廣昌段,447.65,都市：農
RPVQMLNKKHPFFCB48CA,福星段,16.22,都市：住
RPVQMLNKKHPFFCB48CA,福星段,3.20,都市：住
RPXQMLNKKHPFFCB68CA,福星段,15.58,都市：住
RPXQMLNKKHPFFCB68CA,福星段,3.07,都市：住
RPSNMLKKKHPFFCB57CA,惠國段,22.06,都市：商
RPTNMLTJKHPFFCB48CA,惠來厝段,1.04,都市：住
RPTNMLTJKHPFFCB48CA,惠來厝段,.04,都市：其他
RPTNMLTJKHPFFCB48CA,惠來厝段,2.16,都市：住
RPPPMLMKKHPFFCB67CA,楓樹段,85.00,都市：住
RPRQMLRJKHPFFCB38CA,鎮南段,165.00,都市：農
RPPNMLQJKHPFFCB77CA,惠國段,33.63,都市：其他
RPOPMLRJKHPFFCB97CA,民安段,17.57,都市：住
RPROMLRJKHPFFCB18CA,國安段,14.40,都市：住
RPSPMLPJKHPFFCB18CA,民安段,1.61,都市：商
RPSPMLPJKHPFFCB18CA,民安段,1.24,都市：商
RPSPMLPJKHPFFCB18CA,民安段,1.23,都市：商
RPSPMLPJKHPFFCB18CA,民安段,3.72,都市：商
RPSPMLPJKHPFFCB18CA,民安段,52.60,都市：商
RPSPMLPJKHPFFCB18CA,民安段,13.52,都市：商
RPOOMLQJKHPFFCB77CA,何安段,20.63,都市：住
RPVNMLQJKHPFFCB38CA,國安段,11.87,都市：住
RPXOMLPJKHPFFCB58CA,寶山段,6.26,都市：住
RPOOMLRJKHPFFCB87CA,國安段,13.47,都市：住
RPXSMLOLKHPFFBB98CA,北屯段,8.32,都市：住
RPXSMLOLKHPFFBB98CA,北屯段,.75,都市：住
RPQNMLLLKHPFFBB47CA,文正段,13.13,都市：住
RPPWMLTKKHPFFBB98CA,倡和段,304.71,都市：住
RPUVMLTKKHPFFBB76CA,中德段,19.39,都市：商
RPOQMLSKKHPFFBB18CA,錦村段,16.08,都市：住
RPRNMLRKKHPFFBB08CA,錦村段,4.10,都市：商
RPRNMLRKKHPFFBB08CA,錦村段,8.46,都市：住
RPWPMLRKKHPFFBB78CA,中清段,21.59,都市：商
RPQOMLRKKHPFFBB08CA,東新段,22.58,都市：住
RPRNMLPKKHPFFBB87CA,陳平段,32.04,都市：住
