編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTLKHPFFFA98CA,,41.06,見其他登記事項,見其他登記事項,108年9月10日,二十四層,
RPUNMLTLKHPFFFA98CA,,45.42,見其他登記事項,見其他登記事項,108年9月10日,二十四層,
RPROMLMKKHPFFFA97CA,,123.41,商業用,鋼筋混凝土造,,十二層,七層
RPROMLMKKHPFFFA97CA,,25.14,共有部分,鋼筋混凝土造,,十二層,
RPVNMLPLKHPFFEA58CA,42,85.02,住家用,鋼筋混凝土造,66年12月13日,五層,二層
RPRNMLKLKHPFFAA37DA,11,146.22,住家用,鋼筋混凝土造,97年9月2日,十五層,九層
RPRNMLKLKHPFFAA37DA,11,36.76,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPRNMLKLKHPFFAA37DA,11,18.90,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPRNMLKLKHPFFAA37DA,11,77.29,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPUNMLNKKHPFFFA28CA,5,331.02,住家用,見其他登記事項,103年12月24日,三十八層,九層
RPUNMLNKKHPFFFA28CA,5,80.34,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPUNMLNKKHPFFFA28CA,5,107.98,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPUNMLNKKHPFFFA28CA,5,49.69,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPVNMLNKKHPFFFA38CA,5,331.02,住家用,見其他登記事項,103年12月24日,三十八層,十三層
RPVNMLNKKHPFFFA38CA,5,119.39,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPVNMLNKKHPFFFA38CA,5,107.98,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPVNMLNKKHPFFFA38CA,5,49.69,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPUPMLPJKHPFFFA58CA,35,102.98,商業用,鋼筋混凝土造,73年11月9日,十二層,七層
RPUPMLPJKHPFFFA58CA,35,18.13,共有部分,鋼筋混凝土造,73年11月9日,十二層,
RPPNMLPJKHPFFEA77CA,40,51.13,住家用,鋼筋混凝土造,68年8月10日,五層,一層
RPQNMLPJKHPFFEA87CA,37,111.29,住家用,鋼筋混凝土造,71年11月16日,七層,三層
RPQNMLPJKHPFFEA87CA,37,12.68,共有部分,鋼筋混凝土造,71年11月16日,七層,
RPRNMLPJKHPFFEA97CA,5,64.96,住家用,鋼筋混凝土造,103年9月12日,七層,五層
RPRNMLPJKHPFFEA97CA,5,24.44,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPRNMLPJKHPFFEA97CA,5,24.98,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPWNMLPJKHPFFEA48CA,42,85.46,住家用,鋼筋混凝土造,66年12月5日,十層,八層
RPWNMLPJKHPFFEA48CA,42,12.80,共有部分,鋼筋混凝土造,66年12月5日,十層,
RPUNMLPJKHPFFFA38CA,38,101.94,住家用,鋼筋混凝土造,71年3月13日,七層,四層
RPUNMLPJKHPFFFA38CA,38,15.74,共有部分,鋼筋混凝土造,71年3月13日,七層,
RPPOMLPJKHPFFFA97CA,,106.63,,鋼筋混凝土造,,四層,二層
RPQPMLOJKHPFFAA67DA,19,118.98,住家用,鋼筋混凝土造,90年5月3日,十四層,四層 五層
RPQPMLOJKHPFFAA67DA,19,18.27,共有部分,鋼筋混凝土造,90年5月3日,十四層,
RPQPMLOJKHPFFAA67DA,19,26.43,共有部分,鋼筋混凝土造,90年5月3日,十四層,
RPQPMLOJKHPFFAA67DA,19,41.73,見使用執照,鋼筋混凝土造,90年5月3日,十四層,
RPROMLOLKHPFFDA08CA,10,185.03,見其他登記事項,鋼筋混凝土造,99年1月29日,十二層,
RPROMLOLKHPFFDA08CA,10,271.67,住家用,鋼筋混凝土造,99年1月29日,十二層,七層
RPROMLOLKHPFFDA08CA,10,9.95,見其他登記事項,鋼筋混凝土造,99年1月29日,十二層,
RPVNMLQJKHPFFEA48CA,33,50.10,停車空間,鋼筋混凝土造,75年10月17日,十二層,地下一層
RPVNMLQJKHPFFEA48CA,33,12.67,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPVNMLQJKHPFFEA48CA,33,21.60,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPVNMLQJKHPFFEA48CA,33,141.39,商業用,鋼筋混凝土造,75年10月17日,十二層,四層
RPQNMLRKKHPFFEA18CA,40,51.13,住家用,鋼筋混凝土造,68年8月10日,五層,四層
RPWNMLSKKHPFFEA88CA,4,61.42,住家用,鋼筋混凝土造,105年6月8日,五層,一層 地下一層
RPWNMLSKKHPFFEA88CA,4,29.60,見其他登記事項,鋼筋混凝土造,105年6月8日,五層,
RPXPMLNKKHPFFCA48CA,46,46.25,住家用,鋼筋混凝土造,62年11月26日,五層,二層
RPPNMLNLKHPFFCA57CA,28,46.20,見使用執照,鋼筋混凝土造,80年11月14日,十四層,地下二層
RPTNMLPKKHPFFCA18DA,39,22.17,商業用,鋼筋混凝土造,69年7月21日,十二層,二層
RPTNMLPKKHPFFCA18DA,39,6.14,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPPNMLRKKHPFFCA87CA,,141.52,住家用,加強磚造,,六層,二層
RPQNMLOKKHPFFDA77CA,50,84.62,住家用,加強磚造,58年8月29日,四層,三層
RPSOMLOKKHPFFDA08CA,40,97.10,住家用,鋼筋混凝土造,68年11月3日,七層,三層
RPSOMLOKKHPFFDA08CA,40,13.53,共有部分,鋼筋混凝土造,68年11月3日,七層,
RPUOMLPKKHPFFDA38CA,30,123.76,住家用,鋼筋混凝土造,79年2月16日,十九層,四層
RPUOMLPKKHPFFDA38CA,30,26.62,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPQRMLMKKHPFFCA87CA,17,26.87,住家用,鋼筋混凝土造,92年1月22日,十四層,十層
RPQRMLMKKHPFFCA87CA,17,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPQRMLMKKHPFFCA87CA,17,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPQRMLMKKHPFFCA87CA,17,19.78,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUPMLOLKHPFFCA38CA,1,122.88,住家用,鋼筋混凝土造,107年11月9日,十四層,十一層
RPUPMLOLKHPFFCA38CA,1,60.67,見其他登記事項,鋼筋混凝土造,107年11月9日,十四層,
RPUPMLOLKHPFFCA38CA,1,67.48,見其他登記事項,鋼筋混凝土造,107年11月9日,十四層,
RPWPMLOLKHPFFCA58CA,1,134.03,住家用,鋼筋混凝土造,107年11月9日,十四層,十層
RPWPMLOLKHPFFCA58CA,1,66.27,見其他登記事項,鋼筋混凝土造,107年11月9日,十四層,
RPWPMLOLKHPFFCA58CA,1,67.48,見其他登記事項,鋼筋混凝土造,107年11月9日,十四層,
RPOQMLRLKHPFFDA28CA,51,59.75,住家用,加強磚造,57年10月6日,四層,騎樓 一層
RPPNMLPJKHPFFDA67CA,7,189.40,住家用,鋼筋混凝土造,101年7月16日,二十三層,十五層
RPPNMLPJKHPFFDA67CA,7,79.87,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPPNMLPJKHPFFDA67CA,7,41.67,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPPNMLPJKHPFFDA67CA,7,3.89,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPPPMLTKKHPFFBA18CA,12,102.57,見其他登記事項,鋼筋混凝土造,97年1月3日,十四層,一層
RPPPMLTKKHPFFBA18CA,12,68.82,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPSOMLQJKHPFFCA08CA,,212.12,,加強磚造,,三層,一層 二層 三層
RPQOMLKKKHPFFDA47CA,51,59.75,住家用,加強磚造,57年10月6日,四層,二層
RPROMLKKKHPFFDA57CA,,182.52,住家用,加強磚造,,二層,一層 二層 騎樓 露台
RPPQMLOJKHPFFCA77CA,51,77.67,住家用,加強磚造,58年4月17日,三層,二層
RPPPMLPJKHPFFDA87CA,30,32.08,見使用執照,鋼筋混凝土造,78年9月5日,十二層,七層
RPPPMLPJKHPFFDA87CA,30,8.57,共有部分,鋼筋混凝土造,78年9月5日,十二層,
RPRRMLOJKHPFFCA08CA,18,52.32,商業用,鋼筋混凝土造,90年11月12日,十四層,五層
RPRRMLOJKHPFFCA08CA,18,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRRMLOJKHPFFCA08CA,18,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTNMLPJKHPFFCA97CA,44,93.49,住家用,鋼筋混凝土造,64年6月12日,四層,四層
RPUNMLPJKHPFFCA08CA,38,87.87,住家用,鋼筋混凝土造,70年12月21日,五層,一層 停車場
RPOOMLPJKHPFFCA57CA,18,45.45,商業用,鋼筋混凝土造,90年11月12日,十四層,五層
RPOOMLPJKHPFFCA57CA,18,9.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOOMLPJKHPFFCA57CA,18,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRNMLPJKHPFFCA77CA,21,312.07,見使用執照,鋼筋混凝土造,88年4月26日,四層,一層 二層 三層 四層 地下層
RPSOMLKKKHPFFDA67CA,,51.21,住家用,加強磚造,,三層,一層 騎樓
RPQOMLOKKHPFFBA67CA,1,37.70,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,八層
RPQOMLOKKHPFFBA67CA,1,37.46,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,八層
RPQOMLOKKHPFFBA67CA,1,6.38,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLOKKHPFFBA67CA,1,10.74,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLOKKHPFFBA67CA,1,4.72,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLOKKHPFFBA67CA,1,6.42,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLOKKHPFFBA67CA,1,10.81,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLOKKHPFFBA67CA,1,4.75,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLQJKHPFFBA97CA,15,24.11,住家用,鋼筋混凝土造,93年9月16日,十二層,四層
RPSOMLQJKHPFFBA97CA,15,26.77,共有部分,鋼筋混凝土造,93年9月16日,十二層,
RPUOMLNKKHPFFBA97CA,1,103.24,住家用,鋼筋混凝土造,108年3月4日,十八層,十五層
RPUOMLNKKHPFFBA97CA,1,125.13,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPUOMLNKKHPFFBA97CA,1,10.59,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPRNMLKKKHPFFBA27CA,8,17.54,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPRNMLKKKHPFFBA27CA,8,.10,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,一層
RPRNMLKKKHPFFBA27CA,8,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPRNMLKKKHPFFBA27CA,8,66.02,住家用,鋼筋混凝土造,101年5月30日,十五層,十二層
RPRNMLKKKHPFFBA27CA,8,18.65,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPRNMLKKKHPFFBA27CA,8,18.66,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPPOMLPJKHPFFBA57CA,33,23.38,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPPOMLPJKHPFFBA57CA,33,80.90,住家用,鋼筋混凝土造,76年3月16日,十二層,四層
RPQOMLQJKHPFFAA67CA,35,38.28,商業用,鋼筋混凝土造,73年9月20日,七層,一層
RPQOMLQJKHPFFAA67CA,35,5.49,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPQOMLQJKHPFFAA67CA,35,33.90,見使用執照,鋼筋混凝土造,73年9月20日,七層,地下一層
RPPOMLRJKHPFFAA67CA,,78.94,,加強磚造,,二層,一層 二層 騎樓
RPOQMLOJKHPFFBA57CA,39,21.92,見使用執照,鋼筋混凝土造,69年11月13日,十一層,五層
RPOQMLOJKHPFFBA57CA,39,5.24,共有部分,鋼筋混凝土造,69年11月13日,十一層,
RPTNMLMJLHPFFAA57CA,3,109.71,見其他登記事項,見其他登記事項,106年6月2日,十八層,九層
RPTNMLMJLHPFFAA57CA,3,59.04,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPTNMLMJLHPFFAA57CA,3,28.90,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPVQMLQLKHPFFAA58CA,1,39.71,見其他登記事項,見其他登記事項,108年4月25日,十四層,十一層
RPVQMLQLKHPFFAA58CA,1,23.14,見其他登記事項,見其他登記事項,108年4月25日,十四層,
RPTQMLQLKHPFFAA38CA,1,48.85,見其他登記事項,見其他登記事項,108年4月25日,十四層,二層
RPTQMLQLKHPFFAA38CA,1,28.11,見其他登記事項,見其他登記事項,108年4月25日,十四層,
RPXNMLRLKHPFFAA58CA,1,33.95,見其他登記事項,見其他登記事項,108年1月24日,十四層,九層
RPXNMLRLKHPFFAA58CA,1,21.06,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPXNMLRLKHPFFAA58CA,1,.30,見其他登記事項,見其他登記事項,108年1月24日,十四層,二層
RPXNMLRLKHPFFAA58CA,1,.22,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPXNMLRLKHPFFAA58CA,1,38.09,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPQNMLLKKHPFFAA17CA,22,35.62,住家用,鋼筋混凝土造,86年8月28日,十層,六層
RPQNMLLKKHPFFAA17CA,22,13.34,共有部分,鋼筋混凝土造,86年8月28日,十層,
RPTNMLPJKHPFFBA87CA,,398.67,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPROMLPLKHPFFAA87CA,1,32.05,見其他登記事項,見其他登記事項,108年1月24日,十四層,九層
RPROMLPLKHPFFAA87CA,1,19.97,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPROMLPLKHPFFAA87CA,1,.30,見其他登記事項,見其他登記事項,108年1月24日,十四層,二層
RPROMLPLKHPFFAA87CA,1,.22,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPROMLPLKHPFFAA87CA,1,38.09,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPSOMLPJKHPFFAA77CA,35,23.42,共有部分,鋼筋混凝土造,73年11月17日,十層,
RPSOMLPJKHPFFAA77CA,35,89.20,見其他登記事項,鋼筋混凝土造,73年11月17日,十層,六層
RPUOMLPKKHPFFBA18CA,,90.32,住家用,加強磚造,,四層,三層
RPTNMLPJKHPFFAA77CA,51,105.95,住家用,加強磚造,57年11月30日,四層,一層
RPUOMLOJKHPFFAA87CA,,99.66,住家用,鋼筋混凝土造,,四層,二層
RPVNMLPJKHPFFAA97CA,19,68.87,住家用,鋼筋混凝土造,89年6月26日,十層,三層
RPVNMLPJKHPFFAA97CA,19,1.47,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPVNMLPJKHPFFAA97CA,19,14.48,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPVNMLPJKHPFFAA97CA,19,33.19,見使用執照,鋼筋混凝土造,89年6月26日,十層,
RPTNMLOJKHPFFAA67CA,38,207.30,住家用,加強磚造,70年10月7日,二層,停車場 地下層 一層 二層
