鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南港區,建物,臺北市南港區研究院路二段12巷57弄61~90號,0.0,住,,,1090201,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740802,26.1,1,0,1,有,無,有,12500,479,,0.0,0,此為分租套房，房號304，第三層共分成4間，一間平均面積約為26.1平方公尺,RPTOMLPJKHPFFDA38CC
松山區,建物,臺北市松山區南京東路五段61~90號,0.0,商,,,1090110,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750519,84.42,0,0,0,無,有,無,26000,308,,0.0,0,,RPQPMLPJKHPFFDA18CC
信義區,建物,臺北市信義區光復南路481~510號,0.0,商,,,1090131,土地0建物1車位0,七層,20,辦公商業大樓,商業用,鋼骨混凝土造,0850320,165.2,0,0,0,無,有,無,79464,481,,0.0,0,,RPWPMLPJKHPFFDA78CC
中山區,建物,臺北市中山區復興北路421~450號,0.0,商,,,1090122,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020206,236.25,2,2,2,有,無,有,110000,466,坡道平面,41.86,0,,RPQNMLPJKHPFFCA87CC
中山區,建物,臺北市中山區中山北路一段91~120號,0.0,商,,,1090130,土地0建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060330,222.57999999999998,4,2,2,有,無,有,130000,584,,0.0,0,,RPSNMLPJKHPFFCA08CC
內湖區,建物,臺北市內湖區新富街151~180號,0.0,住,,,1090115,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010601,348.34000000000003,3,2,3,有,有,有,105000,301,坡道平面,0.0,0,,RPWNMLPJKHPFFCA48CC
中山區,建物,臺北市中山區農安街166巷1~30號,91.57,住,,,1090119,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680815,108.75,2,1,1,有,無,有,68000,625,,0.0,0,,RPXNMLPJKHPFFCA58CC
中山區,建物,臺北市中山區民權東路二段92巷1弄1~30號,0.0,住,,,1090203,土地0建物0車位0,一層,6,套房(1房1廳1衛),住商用,鋼筋混凝土造,0711130,30.23,1,0,1,有,無,有,16800,556,,0.0,0,此為分租套房，房號101，第一層共分成6間，一間平均面積約為30.23平方公尺,RPSOMLPJKHPFFCA18CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1081210,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041127,39.6,0,0,1,有,有,無,45000,1136,,0.0,0,租金含稅價,RPTOMLPJKHPFFCA28CC
中山區,建物,臺北市中山區中山北路二段36巷1~30號,0.0,住,,,1090122,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750821,113.22999999999999,3,2,2,有,有,有,39640,350,,0.0,0,免租裝潢期:民國109年02月01日至109年02月14日。,RPVOMLPJKHPFFCA48CC
中山區,建物,臺北市中山區長春路301~330號,21.85,商,,,1081010,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940516,153.66,3,2,2,有,有,有,69000,449,,0.0,0,,RPXOMLPJKHPFFCA68CC
中山區,建物,臺北市中山區北安路781~810號,0.0,住,,,1090109,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020904,75.89,1,1,1,有,有,有,48000,632,,0.0,0,,RPQPMLPJKHPFFCA08CC
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,住,,,1090108,土地0建物1車位0,十三層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860124,48.4,1,1,1,有,有,有,18000,372,,0.0,0,,RPTPMLPJKHPFFCA38CC
中山區,建物,臺北市中山區民生西路1~30號,0.0,其他,,,1090112,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0690105,48.97,0,0,0,無,有,無,19800,404,,0.0,0,,RPPQMLPJKHPFFCA08CC
中山區,建物,臺北市中山區明水路601~630號,0.0,商,,,1081128,土地0建物1車位1,四層,10,辦公商業大樓,商業用,鋼筋混凝土造,0900829,869.98,0,0,0,無,有,有,333979,384,坡道平面,0.0,0,,RPRQMLPJKHPFFCA28CC
中山區,建物,臺北市中山區建國北路二段61~90號,0.0,其他,,,1081202,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711118,116.31,0,0,0,無,有,無,46000,395,,0.0,0,,RPPNMLQJKHPFFCA87CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1090130,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,163.20999999999998,2,1,2,有,有,有,64500,441,坡道平面,27.19,4500,,RPSNMLQJKHPFFCA18CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1090121,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0940803,42.93,1,1,1,有,有,有,30000,699,,0.0,0,,RPUNMLQJKHPFFCA38CC
中山區,建物,臺北市中山區吉林路14巷1~30號,0.0,住,,,1090122,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030402,107.97999999999999,2,2,2,有,有,有,57750,535,,0.0,0,,RPVNMLQJKHPFFCA48CC
內湖區,建物,臺北市內湖區成功路三段61~90號,0.0,商,,,1090122,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,101.81,0,0,0,無,無,無,22000,216,,0.0,0,,RPVOMLQJKHPFFCA58CC
中山區,建物,臺北市中山區德惠街3巷1~30號,0.0,商,,,1090116,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951229,33.85,1,0,1,有,有,有,15000,443,,0.0,0,,RPVPMLQJKHPFFCA68CC
中山區,建物,臺北市中山區遼寧街76巷1~30號,0.0,住,,,1090115,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920813,27.78,1,1,1,有,無,有,17000,612,,0.0,0,有民情風俗因素之交易。;租金含管理費,RPXPMLQJKHPFFCA88CC
內湖區,房地(土地+建物)+車位,臺北市內湖區臺北市內湖區陽光街271~300號,0.0,其他,,,1090117,土地0建物1車位6,九層,9,廠辦,工業用,見使用執照,0910506,2165.95,0,0,0,無,有,無,655200,303,坡道平面,0.0,0,僅承租九樓部分面積共2165.95平方公尺655.2坪,RPWQMLQJKHPFFCA88CC
松山區,建物,臺北市松山區民生東路三段91~120號,0.0,商,,,1081219,土地0建物1車位0,十五層,18,辦公商業大樓,商業用,鋼骨混凝土造,0781111,319.89,0,0,0,無,有,無,266118,832,,0.0,0,部份承租共96.77坪。二間公司共同承租。,RPROMLQJKHPFFDA28CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1090131,土地0建物1車位0,十層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0980724,60.21,1,1,1,有,有,有,39000,648,,0.0,0,,RPTNMLQJKHPFFBA18CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,住,,,1090120,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970820,106.81,3,2,2,有,有,有,65000,609,,0.0,0,,RPUNMLQJKHPFFBA28CC
萬華區,建物,臺北市萬華區和平西路三段361~390號,0.0,住,,,1090115,土地0建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700706,37.09,1,0,1,有,有,有,11000,297,,0.0,0,,RPWNMLQJKHPFFBA48CC
萬華區,建物,臺北市萬華區莒光路271~300號,0.0,住,,,1090116,土地0建物1車位0,一層,4,店面(店鋪),工業用,鋼筋混凝土造,0640121,77.02,0,1,1,有,無,無,30000,390,,0.0,0,有民情風俗因素之交易。;,RPROMLQJKHPFFBA08CC
士林區,建物,臺北市士林區承德路四段91~120號,0.0,住,,,1090115,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660505,67.68,2,2,1,有,無,有,18000,266,,0.0,0,,RPUOMLQJKHPFFEA68CC
北投區,建物,臺北市北投區吉利街91~120號,0.0,住,,,1090114,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621122,117.26,5,0,4,有,無,有,25000,213,,0.0,0,,RPVOMLQJKHPFFEA78CC
士林區,建物,臺北市士林區德行東路74巷1~30號,0.0,住,,,1090112,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800906,167.39000000000001,4,2,2,有,無,有,32000,191,,0.0,0,,RPOPMLQJKHPFFEA18CC
大安區,建物,臺北市大安區仁愛路四段301~330號,0.0,其他,,,1090110,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750630,224.29,5,2,2,有,無,有,78000,348,坡道平面,0.0,0,,RPQNMLQJKHPFFFA28CC
文山區,建物,臺北市文山區興隆路三段301~330號,0.0,住,,,1090115,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050805,137.49,3,2,2,有,有,有,25000,182,,0.0,0,,RPPNMLQJKHPFFAA67CC
中正區,建物,臺北市中正區廈門街147巷1~30號,0.0,住,,,1090116,土地0建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930329,140.28,3,2,2,有,有,有,40500,289,坡道平面,24.41,0,,RPPOMLQJKHPFFAA77CC
中正區,建物,臺北市中正區和平西路一段1~30號,0.0,商,,,1090109,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080425,69.89,2,1,1,有,有,有,38000,544,,0.0,0,,RPUOMLRJKHPFFAA38CC
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,商,,,1090102,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941213,141.97,0,0,0,無,無,有,150000,1057,,0.0,0,,RPSOMLRJKHPFFFA68CC
大安區,建物,臺北市大安區光復南路271~300號,0.0,住,,,1090105,土地0建物1車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,,211.96,0,0,0,無,無,無,100000,472,,0.0,0,,RPTOMLRJKHPFFFA78CC
大安區,建物,臺北市大安區辛亥路二段121~150號,0.0,住,,,1090101,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720916,281.17,0,0,0,無,無,無,120000,427,,0.0,0,,RPUOMLRJKHPFFFA88CC
士林區,建物,臺北市士林區中山北路六段132巷1~30號,0.0,住,,,1090107,土地0建物1車位0,見其他登記事項,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740614,137.52,3,1,2,有,無,無,50000,364,,0.0,0,,RPSNMLRJKHPFFEA48CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1090118,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070702,44.0,0,0,0,無,無,有,35000,795,,0.0,0,,RPWNMLRJKHPFFBA58CC
大同區,建物,臺北市大同區歸綏街181~210號,0.0,商,,,1090118,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680925,37.57,1,1,1,有,無,有,14000,373,,0.0,0,,RPROMLRJKHPFFBA18CC
萬華區,建物,臺北市萬華區貴陽街二段31~60號,0.0,商,,,1081226,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,139.7,3,2,2,有,有,無,50000,358,,0.0,0,,RPXOMLRJKHPFFBA78CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,其他,,,1081231,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751008,751.13,0,0,0,無,無,有,454860,606,,0.0,0,,RPWNMLRJKHPFFDA78CC
信義區,建物,臺北市信義區松勤街91~120號,0.0,住,,,1090120,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881019,185.7,3,2,2,有,無,有,94000,506,坡道平面,0.0,0,,RPOOMLRJKHPFFDA08CC
信義區,建物,臺北市信義區松信路211~240號,0.0,住,,,1090118,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0780509,117.99000000000001,3,2,2,有,有,有,50062,424,,0.0,0,租金含稅價,RPVOMLRJKHPFFDA78CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1090114,土地0建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,258.12,3,2,2,有,有,有,150000,581,,0.0,0,,RPRPMLRJKHPFFDA48CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1090111,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,45.53,2,2,1,有,有,有,27000,593,,0.0,0,,RPWNMLRJKHPFFCA68CC
中山區,建物,臺北市中山區中山北路一段135巷1~30號,0.0,商,,,1090204,土地0建物1車位0,全,4,透天厝,,加強磚造,,81.16,0,0,0,無,無,無,72000,887,,0.0,0,,RPPOMLRJKHPFFCA08CC
內湖區,建物,臺北市內湖區文德路22巷61~90號,0.0,住,,,1081225,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730207,112.97999999999999,3,2,1,有,有,有,22382,198,,0.0,0,"1.租金含稅2.屋況不佳,租客需自行修繕",RPVOMLRJKHPFFCA68CC
中山區,房地(土地+建物),臺北市中山區中山北路一段61~90號,134.0,商,,,1090117,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,,347.31,0,0,0,無,無,有,265000,763,,0.0,0,,RPWOMLRJKHPFFCA78CC
中山區,建物,臺北市中山區四平街1~30號,0.0,住,,,1090117,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0901109,64.39,1,1,1,有,無,有,24000,373,,0.0,0,,RPPPMLRJKHPFFCA18CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1090121,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,151.09,3,2,1,有,無,有,70000,463,,0.0,0,,RPTPMLRJKHPFFCA58CC
中山區,建物,臺北市中山區雙城街46巷1~30號,0.0,商,,,1090123,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700915,31.41,0,0,0,無,無,有,16500,525,,0.0,0,,RPVPMLRJKHPFFCA78CC
中山區,建物,臺北市中山區新生北路一段1~30號,0.0,住,,,1090131,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691231,56.91,1,0,0,無,無,有,17888,314,,0.0,0,,RPXPMLRJKHPFFCA98CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1090117,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690815,52.28,1,1,1,有,無,有,21400,409,,0.0,0,,RPOQMLRJKHPFFCA18CC
中山區,建物,臺北市中山區錦西街1~30號,0.0,住,,,1090204,土地0建物0車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670502,36.99,1,0,1,有,無,有,14300,387,,0.0,0,此為分租套房，房號601，第六層共分成10間，一間平均面積約為36.99平方公尺,RPPNMLTJKHPFFCA18CC
中山區,建物,臺北市中山區錦西街1~30號,0.0,住,,,1090204,土地0建物0車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670502,36.99,1,0,1,有,無,有,15000,406,,0.0,0,此為分租套房，房號603，第六層共分成10間，一間平均面積約為36.99平方公尺,RPQNMLTJKHPFFCA28CC
文山區,房地(土地+建物),臺北市文山區久康街24巷1~30號,16.53,住,,,1090119,土地1建物1車位0,,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970902,170.62,4,2,2,有,有,無,40000,234,,0.0,0,,RPTNMLTJKHPFFAA38CC
中正區,建物,臺北市中正區中華路二段31~60號,0.0,商,,,1090131,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,,29.62,2,1,1,有,無,有,16000,540,,0.0,0,房號202，第二層共分成 3間，一間平均面積約為29.62平方公尺,RPPNMLKKKHPFFAA17CC
大安區,房地(土地+建物)+車位,臺北市大安區安和路二段227巷1~30號,0.0,住,,,1090131,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971009,242.78,3,2,3,有,有,有,106000,437,坡道平面,45.02,0,,RPWPMLKKKHPFFFA58CC
大安區,建物,臺北市大安區和平東路一段199巷1~30號,0.0,住,,,1090114,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750429,103.97,0,1,1,有,無,有,45000,433,,0.0,0,有民情風俗因素之交易。;,RPRQMLKKKHPFFFA18CC
中正區,建物,臺北市中正區博愛路151~180號,0.0,商,,,1090131,土地0建物0車位0,二層,5,套房(1房1廳1衛),,加強磚造,,25.37,1,0,1,有,無,有,13500,532,,0.0,0,,RPSNMLKKKHPFFBA57CC
萬華區,建物,臺北市萬華區成都路1~30號,0.0,商,,,1090117,土地0建物1車位0,地下一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811120,131.38,0,0,0,無,無,無,30000,228,,0.0,0,,RPSOMLKKKHPFFBA67CC
士林區,建物,臺北市士林區中正路421~450號,0.0,商,,,1090115,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0890211,216.82,0,1,1,有,有,無,120000,553,,0.0,0,租賃期間含免租金裝潢期,RPPNMLKKKHPFFEA57CC
士林區,建物,臺北市士林區華齡街185巷1~30號,0.0,商,,,1090118,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971014,125.71000000000001,3,2,2,有,有,有,43800,348,,0.0,0,,RPQNMLKKKHPFFEA67CC
北投區,建物,臺北市北投區大興街24巷2弄1~30號,0.0,住,,,1090118,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681224,101.22,3,2,2,有,無,有,20000,198,,0.0,0,,RPRNMLKKKHPFFEA77CC
北投區,建物,臺北市北投區公館路255巷1弄1~30號,0.0,其他,,,1090118,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700122,130.91,3,2,2,有,無,有,23000,176,,0.0,0,有民情風俗因素之交易。;,RPUNMLKKKHPFFEA08CC
北投區,建物,臺北市北投區泉源路31~60號,0.0,其他,,,1090114,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710226,57.56,1,0,1,有,有,有,12000,208,,0.0,0,,RPTOMLKKKHPFFEA08CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1090204,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,157.26,3,2,2,有,有,有,90000,572,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKKKHPFFCA97CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1090130,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,53.19,0,0,0,無,有,有,40000,752,,0.0,0,短租,RPOOMLKKKHPFFCA37CC
內湖區,建物,臺北市內湖區東湖路119巷49弄1~30號,0.0,住,,,1090118,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740524,110.00999999999999,3,2,2,有,無,有,17000,155,,0.0,0,有民情風俗因素之交易。;,RPQOMLKKKHPFFCA57CC
內湖區,建物,臺北市內湖區新明路428巷1~30號,0.0,住,,,1090119,土地0建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,111.25,2,2,1,有,有,有,33000,297,坡道平面,30.74,0,租金含管理費,RPSOMLKKKHPFFCA77CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1090202,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,50.22,0,0,0,無,有,有,35000,697,,0.0,0,短租,RPTOMLKKKHPFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段296巷1~30號,0.0,住,,,1090117,土地0建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,171.17,3,2,2,有,有,有,32000,187,坡道平面,47.87,0,,RPPQMLKKKHPFFCA67CC
松山區,建物,臺北市松山區民生東路四段55巷1~30號,7.69,其他,,,1090204,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,39.66,1,1,1,有,無,無,16000,403,,0.0,0,,RPSNMLKKKHPFFDA77CC
南港區,建物,臺北市南港區玉成街176巷1~30號,0.0,住,,,1090119,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.2,3,2,2,有,無,有,32500,295,,0.0,0,,RPTNMLKKKHPFFDA87CC
松山區,建物,臺北市松山區民權東路三段103巷5弄1~30號,0.0,住,,,1090101,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0740326,105.77,2,2,2,有,有,有,28000,265,,0.0,0,,RPOOMLKKKHPFFDA47CC
松山區,建物,臺北市松山區五常街271~300號,0.0,住,,,1090121,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620415,94.25,3,2,1,有,無,有,28000,297,,0.0,0,,RPVOMLKKKHPFFDA18CC
南港區,建物,臺北市南港區忠孝東路六段481~510號,0.0,工,,,1090130,土地0建物0車位0,三層,4,套房(1房1廳1衛),工業用,鋼筋混凝土造,,33.54,1,0,1,有,無,有,12600,376,,0.0,0,此為分租套房，房號307，第三層共分成17間，一間平均面積約為33.54平方公尺,RPSPMLKKKHPFFDA97CC
松山區,建物,臺北市松山區八德路四段271~300號,0.0,住,,,1090130,土地0建物0車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,,25.42,1,0,1,有,無,有,13800,543,,0.0,0,此為分租套房，房號401，第四層共分成3間，一間平均面積約為25.42平方公尺,RPTPMLKKKHPFFDA08CC
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,0.0,商,,,1081220,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,72.68,1,1,1,有,無,有,32000,440,,0.0,0,,RPUPMLKKKHPFFDA18CC
