編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMJLHPFFBH58CA,,77.95,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十層
RPUOMLMJLHPFFBH58CA,,3.53,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUOMLMJLHPFFBH58CA,,11.96,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUOMLMJLHPFFBH58CA,,2.50,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUOMLMJLHPFFBH58CA,,21.46,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUOMLMJLHPFFBH58CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOOMLPKKHPFFBH28CA,3,82.68,見其他登記事項,鋼筋混凝土造,105年11月9日,十二層,三層
RPOOMLPKKHPFFBH28CA,3,18.70,見其他登記事項,鋼筋混凝土造,105年11月9日,十二層,
RPOOMLPKKHPFFBH28CA,3,56.58,見其他登記事項,鋼筋混凝土造,105年11月9日,十二層,
RPXOMLQLKHPFFBH76CA,3,59.29,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
RPXOMLQLKHPFFBH76CA,3,61.17,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPPQMLOLKHPFFBH58CA,19,.02,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,一層
RPPQMLOLKHPFFBH58CA,19,.00,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPPQMLOLKHPFFBH58CA,19,13.21,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPPQMLOLKHPFFBH58CA,19,77.01,住家用,鋼筋混凝土造,89年10月21日,九層,三層
RPPQMLOLKHPFFBH58CA,19,10.09,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPPQMLOLKHPFFBH58CA,19,2.73,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPPQMLOLKHPFFBH58CA,19,9.06,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPPNMLSKKHPFFBH58CA,13,323.24,見其他登記事項,鋼筋混凝土造,95年11月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLSKKHPFFBH58CA,13,1.26,共有部分,鋼筋混凝土造,95年11月15日,一層,
RPRNMLPKKHPFFBH48CA,26,97.38,住家用,鋼筋混凝土造,83年5月27日,七層,六層
RPRNMLPKKHPFFBH48CA,26,17.93,共有部分,鋼筋混凝土造,83年5月27日,七層,
RPRNMLPKKHPFFBH48CA,26,33.67,共有部分,鋼筋混凝土造,83年5月27日,七層,
RPOPMLKLKHPFFBH97CA,21,200.22,見其他登記事項,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPOPMLKLKHPFFBH97CA,21,23.60,見使用執照,鋼筋混凝土造,88年1月11日,三層,地下層
RPRRMLNKKHPFFBH68CA,4,295.21,見其他登記事項,鋼筋混凝土造,104年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLNKKHPFFBH68CA,4,.49,見其他登記事項,鋼筋混凝土造,104年8月26日,一層,
RPRQMLMKKHPFFBH48CA,5,41.36,見其他登記事項,鋼筋混凝土造,103年11月25日,四層,
RPRQMLMKKHPFFBH48CA,5,349.90,見其他登記事項,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTRMLNKKHPFFBH88CA,32,105.49,住家用,鋼筋混凝土造,77年6月16日,五層,二層
RPVPMLOKKHPFFBH98CA,39,124.23,住家用,鋼筋混凝土造,69年12月3日,三層,一層 二層 三層 騎樓
RPPOMLQJKHPFFBH38CA,2,97.94,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,四層
RPPOMLQJKHPFFBH38CA,2,15.44,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPPOMLQJKHPFFBH38CA,2,9.74,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPPOMLQJKHPFFBH38CA,2,17.98,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPPOMLQJKHPFFBH38CA,2,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPPOMLQJKHPFFBH38CA,2,34.06,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQNMLRJKHPFFBH48CA,16,87.03,住家用,鋼筋混凝土造,93年5月15日,十四層,四層
RPQNMLRJKHPFFBH48CA,16,49.68,共有部分,鋼筋混凝土造,93年5月15日,十四層,
RPQPMLRJKHPFFBH68CA,2,139.21,見其他登記事項,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLRJKHPFFBH88CA,1,125.67,見其他登記事項,鋼筋混凝土造,108年4月30日,十五層,二層
RPRQMLRJKHPFFBH88CA,1,123.76,見其他登記事項,鋼筋混凝土造,108年4月30日,十五層,
RPQOMLPKKHPFFAH38CA,15,87.68,住家用,鋼筋混凝土造,93年12月31日,十四層,十三層
RPQOMLPKKHPFFAH38CA,15,18.12,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPQOMLPKKHPFFAH38CA,15,14.98,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPVOMLSKKHPFFAH56CA,4,104.10,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,六層
RPVOMLSKKHPFFAH56CA,4,82.14,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPVOMLSKKHPFFAH56CA,4,1.31,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPXPMLSKKHPFFAH86CA,2,80.91,住家用,鋼筋混凝土造,106年8月21日,十五層,十二層
RPXPMLSKKHPFFAH86CA,2,62.05,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPSQMLPJKHPFFBH78CA,,70.51,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,十層
RPSQMLPJKHPFFBH78CA,,18.34,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPSQMLPJKHPFFBH78CA,,55.68,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPRQMLPJKHPFFBH68CA,,70.29,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,十一層
RPRQMLPJKHPFFBH68CA,,17.81,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPRQMLPJKHPFFBH68CA,,14.66,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPWNMLPJKHPFFBH88CA,2,88.35,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,九層
RPWNMLPJKHPFFBH88CA,2,77.97,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPQQMLPJKHPFFBH58CA,,70.29,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,十層
RPQQMLPJKHPFFBH58CA,,17.81,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPQQMLPJKHPFFBH58CA,,55.26,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPUQMLPJKHPFFBH98CA,,94.92,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,五層
RPUQMLPJKHPFFBH98CA,,24.44,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPUQMLPJKHPFFBH98CA,,60.71,見其他登記事項,鋼筋混凝土造,108年11月26日,十五層,
RPTOMLPJKHPFFBH68CA,6,183.10,見其他登記事項,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLNKKHPFFAH78CA,,20.83,見其他登記事項,鋼筋混凝土造,108年9月16日,十五層,
RPUQMLNKKHPFFAH78CA,,90.20,住家用,鋼筋混凝土造,108年9月16日,十五層,十二層
RPUQMLNKKHPFFAH78CA,,63.87,見其他登記事項,鋼筋混凝土造,108年9月16日,十五層,
RPTQMLNKKHPFFAH68CA,,90.11,住家用,鋼筋混凝土造,108年9月16日,十五層,五層
RPTQMLNKKHPFFAH68CA,,63.87,見其他登記事項,鋼筋混凝土造,108年9月16日,十五層,
RPTQMLNKKHPFFAH68CA,,20.80,見其他登記事項,鋼筋混凝土造,108年9月16日,十五層,
RPUNMLMKKHPFFAH38CA,17,39.71,住家用,鋼筋混凝土造,91年10月7日,六層,六層
RPUNMLMKKHPFFAH38CA,17,10.92,共有部份,鋼筋混凝土造,91年10月7日,六層,
RPUNMLMKKHPFFAH38CA,17,3.42,共有部份,鋼筋混凝土造,91年10月7日,六層,
RPRQMLNKKHPFFAH48CA,1,65.14,住家用,鋼筋混凝土造,108年5月20日,十五層,十層
RPRQMLNKKHPFFAH48CA,1,15.94,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPRQMLNKKHPFFAH48CA,1,58.69,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPOPMLMKKHPFFAH97CA,16,67.30,住家用,鋼筋混凝土造,92年9月18日,十四層,六層
RPOPMLMKKHPFFAH97CA,16,8.68,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPOPMLMKKHPFFAH97CA,16,16.23,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPOQMLKLKHPFFAH97CA,37,111.98,住家用,鋼筋混凝土造,71年11月24日,五層,二層
RPQOMLRLKHPFFAH68CA,24,108.27,住家用,鋼筋混凝土造,84年6月23日,十二層,六層
RPQOMLRLKHPFFAH68CA,24,12.12,共有部份,鋼筋混凝土造,84年6月23日,十二層,
RPQOMLRLKHPFFAH68CA,24,27.69,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,地下一層 地下二層
RPQOMLRLKHPFFAH68CA,24,1.20,共有部份,鋼筋混凝土造,84年6月23日,十二層,
RPUNMLQJKHPFFAH68CA,19,93.05,住家用,鋼筋混凝土造,89年12月28日,二十二層,七層
RPUNMLQJKHPFFAH68CA,19,11.71,共有部份,鋼筋混凝土造,89年12月28日,二十二層,
RPUNMLQJKHPFFAH68CA,19,19.53,共有部份,鋼筋混凝土造,89年12月28日,二十二層,
RPUNMLQJKHPFFAH68CA,19,.19,共有部份,鋼筋混凝土造,89年12月28日,二十二層,
RPSOMLQJKHPFFAH58CA,2,106.42,住家用,鋼筋混凝土造,106年7月13日,十四層,二層
RPSOMLQJKHPFFAH58CA,2,88.12,見其他登記事項,鋼筋混凝土造,106年7月13日,十四層,
RPUPMLPJKHPFFAH78CA,1,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,十三層
RPUPMLPJKHPFFAH78CA,1,63.83,見其他登記事項,鋼筋混凝土造,107年9月10日,二十四層,
RPQNMLRJKHPFFAH38CA,1,58.07,住家用,鋼筋混凝土造,108年5月15日,十五層,十一層
RPQNMLRJKHPFFAH38CA,1,62.91,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPRNMLRJKHPFFAH48CA,1,79.15,住家用,鋼筋混凝土造,108年5月15日,十五層,十二層
RPRNMLRJKHPFFAH48CA,1,69.68,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPXQMLRJKHPFFAH76CA,42,116.40,住商用,加強磚造,67年4月22日,二層,一層 二層 騎樓
RPSNMLRJKHPFFAH58CA,1,58.07,住家用,鋼筋混凝土造,108年5月15日,十五層,二層
RPSNMLRJKHPFFAH58CA,1,62.91,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPTPMLRJKHPFFAH88CA,13,61.69,住家用,鋼筋混凝土造,95年9月10日,十四層,十二層
RPTPMLRJKHPFFAH88CA,13,15.24,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPTPMLRJKHPFFAH88CA,13,6.33,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPTPMLRJKHPFFAH88CA,13,.02,見其他登記事項,鋼筋混凝土造,95年9月10日,十四層,一層
RPTPMLRJKHPFFAH88CA,13,30.59,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPUNMLKKKHPFFAH18CA,30,106.84,住家用,鋼筋混凝土造,78年9月20日,五層,四層
RPUNMLKKKHPFFAH18CA,30,12.59,共有部份,鋼筋混凝土造,78年9月20日,五層,
RPUNMLKKKHPFFAH18CA,30,28.96,共有部份,鋼筋混凝土造,78年9月20日,五層,
RPUOMLLKKHPFFAH38CA,2,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,二十七層
RPUOMLLKKHPFFAH38CA,2,167.37,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPUOMLLKKHPFFAH38CA,2,64.62,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPURMLRJKHPFFAH56CA,2,182.40,住家用,鋼筋混凝土造,107年5月7日,二十四層,二十一層
RPURMLRJKHPFFAH56CA,2,31.25,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPURMLRJKHPFFAH56CA,2,102.36,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPRSMLRJKHPFFAH98CA,32,108.43,住家用,鋼筋混凝土造,77年6月11日,五層,二層
RPRSMLRJKHPFFAH98CA,32,20.36,共有部份,鋼筋混凝土造,77年6月11日,五層,
RPTOMLRJKHPFFAH78CA,13,63.67,住家用,鋼筋混凝土造,95年8月29日,十三層,三層
RPTOMLRJKHPFFAH78CA,13,9.34,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPTOMLRJKHPFFAH78CA,13,13.08,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPSOMLMKKHPFFAH28CA,36,73.13,商業用,鋼筋混凝土造,73年4月2日,十二層,一層 騎樓
RPSOMLMKKHPFFAH28CA,36,19.45,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPWPMLLKKHPFFAH68CA,25,91.00,住家用,鋼筋混凝土造,84年5月19日,十六層,十五層
RPWPMLLKKHPFFAH68CA,25,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPWPMLLKKHPFFAH68CA,25,.11,見其他登記事項,鋼筋混凝土造,84年5月19日,十六層,地下一層
RPWPMLLKKHPFFAH68CA,25,16.01,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPWPMLLKKHPFFAH68CA,25,9.92,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPXOMLLKKHPFFAH68CA,2,204.00,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,十三層
RPXOMLLKKHPFFAH68CA,2,103.22,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPXOMLLKKHPFFAH68CA,2,32.93,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPOPMLLKKHPFFAH87CA,2,203.15,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,十五層
RPOPMLLKKHPFFAH87CA,2,98.35,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPOPMLLKKHPFFAH87CA,2,30.05,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPSOMLNKKHPFFAH38CA,15,34.86,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPTPMLMKKHPFFAH48CA,25,102.20,住家用,鋼筋混凝土造,83年11月3日,七層,六層
RPTPMLMKKHPFFAH48CA,25,3.95,共有部份,鋼筋混凝土造,83年11月3日,七層,
RPTPMLMKKHPFFAH48CA,25,7.53,共有部份,鋼筋混凝土造,83年11月3日,七層,
RPXOMLOKKHPFFAH98CA,6,330.53,住家用,鋼筋混凝土造,102年6月20日,二十七層,九層
RPXOMLOKKHPFFAH98CA,6,115.22,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPXOMLOKKHPFFAH98CA,6,111.17,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPTOMLQJKHPFFAH68CA,24,72.40,住家用,鋼筋混凝土造,84年6月26日,十七層,四層
RPTOMLQJKHPFFAH68CA,24,8.10,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPTOMLQJKHPFFAH68CA,24,25.73,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPRPMLPKKHPFFAH58CA,19,94.48,住家用,鋼筋混凝土造,89年7月28日,七層,一層
RPRPMLPKKHPFFAH58CA,19,42.89,共有部份,鋼筋混凝土造,89年7月28日,七層,
RPQNMLTKKHPFFAH68CA,7,64.10,住家用,鋼筋混凝土造,102年6月7日,十三層,六層
RPQNMLTKKHPFFAH68CA,7,68.94,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPSPMLSKKHPFFAH98CA,,149.68,見其他登記事項,鋼筋混凝土造,108年9月4日,二十四層,
RPSPMLSKKHPFFAH98CA,,136.65,住家用,鋼筋混凝土造,108年9月4日,二十四層,八層
RPUPMLSKKHPFFAH56CA,,136.65,住家用,鋼筋混凝土造,108年9月4日,二十四層,十六層
RPUPMLSKKHPFFAH56CA,,149.68,見其他登記事項,鋼筋混凝土造,108年9月4日,二十四層,
RPPQMLSKKHPFFAH78CA,2,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,十八層
RPPQMLSKKHPFFAH78CA,2,17.73,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPPQMLSKKHPFFAH78CA,2,51.60,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPWRMLLLKHPFFAH98CA,22,43.73,見其他登記事項,鋼筋混凝土造,86年8月15日,九層,一層 騎樓
RPWRMLLLKHPFFAH98CA,22,2.92,共有部份,鋼筋混凝土造,86年8月15日,九層,
RPWRMLLLKHPFFAH98CA,22,5.36,共有部份,鋼筋混凝土造,86年8月15日,九層,
RPWRMLLLKHPFFAH98CA,22,30.36,共有部份,鋼筋混凝土造,86年8月15日,九層,
RPOQMLRKKHPFFAH58CA,16,71.44,住家用,鋼筋混凝土造,93年1月8日,十一層,四層
RPOQMLRKKHPFFAH58CA,16,10.15,共有部份,鋼筋混凝土造,93年1月8日,十一層,
RPOQMLRKKHPFFAH58CA,16,40.49,共有部份,鋼筋混凝土造,93年1月8日,十一層,
RPWQMLRLKHPFFAH86CA,8,124.47,住家用,鋼筋混凝土造,100年11月28日,十二層,十一層
RPWQMLRLKHPFFAH86CA,8,23.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十二層,
RPWQMLRLKHPFFAH86CA,8,62.78,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPVOMLQJKHPFFBH98CA,4,93.77,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,九層
RPVOMLQJKHPFFBH98CA,4,44.37,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPVOMLQJKHPFFBH98CA,4,31.91,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPQRMLMJLHPFFAH38CA,26,164.50,見其他登記事項,鋼筋混凝土造,82年8月23日,十二層,一層 地下層
RPQRMLMJLHPFFAH38CA,26,30.73,共有部份,鋼筋混凝土造,82年8月23日,十二層,
RPPNMLLJLHPFFAH77CA,24,102.37,住家用,鋼筋混凝土造,85年1月31日,十三層,七層
RPPNMLLJLHPFFAH77CA,24,10.98,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPNMLLJLHPFFAH77CA,24,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPRMLPJKHPFFBH58CA,24,87.09,住家用,鋼筋混凝土造,85年3月22日,七層,六層
RPPRMLPJKHPFFBH58CA,24,3.84,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPPRMLPJKHPFFBH58CA,24,8.37,共有部分,鋼筋混凝土造,85年3月22日,八層,
RPPRMLPJKHPFFBH58CA,24,22.01,見其他登記事項,鋼筋混凝土造,85年3月22日,八層,地下層
RPTNMLRJKHPFFBH78CA,42,69.72,住家用,加強磚造,67年5月11日,二層,一層 二層
RPVRMLQJKHPFFBH66CA,5,119.07,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,四層
RPVRMLQJKHPFFBH66CA,5,34.56,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPVRMLQJKHPFFBH66CA,5,60.83,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPSNMLRJKHPFFBH68CA,31,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPSNMLRJKHPFFBH68CA,31,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPXPMLKKKHPFFBH78CA,,61.99,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,三層
RPXPMLKKKHPFFBH78CA,,17.27,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPSRMLRJKHPFFBH09CA,49,47.25,住家用,加強磚造,60年1月15日,一層,一層
RPVPMLKKKHPFFBH58CA,,63.29,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,五層
RPVPMLKKKHPFFBH58CA,,17.64,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPQPMLQJKHPFFBH58CA,16,89.39,住家用,鋼筋混凝土造,92年7月29日,十二層,六層
RPQPMLQJKHPFFBH58CA,16,12.63,共有部分,鋼筋混凝土造,92年7月29日,十二層,
RPQPMLQJKHPFFBH58CA,16,4.75,共有部分,鋼筋混凝土造,92年7月29日,十二層,
RPQPMLQJKHPFFBH58CA,16,12.59,共有部分,鋼筋混凝土造,92年7月29日,十二層,
RPQPMLQJKHPFFBH58CA,16,.37,見其他登記事項,鋼筋混凝土造,92年7月29日,十二層,一層
RPQPMLQJKHPFFBH58CA,16,26.05,共有部分,鋼筋混凝土造,92年7月29日,十二層,
RPWOMLKKKHPFFBH58CA,2,56.37,見其他登記事項,鋼筋混凝土造,107年4月2日,十四層,六層
RPWOMLKKKHPFFBH58CA,2,12.40,見其他登記事項,鋼筋混凝土造,107年4月2日,十四層,
RPWOMLKKKHPFFBH58CA,2,52.86,見其他登記事項,鋼筋混凝土造,107年4月2日,十四層,
RPRRMLKKKHPFFBH38CA,,63.29,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,三層
RPRRMLKKKHPFFBH38CA,,17.64,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPVQMLKKKHPFFBH68CA,,62.77,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,三層
RPVQMLKKKHPFFBH68CA,,17.12,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPRQMLKKKHPFFBH28CA,,66.37,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,三層
RPRQMLKKKHPFFBH28CA,,17.62,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPPRMLKKKHPFFBH18CA,,66.95,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,三層
RPPRMLKKKHPFFBH18CA,,17.77,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPTQMLKKKHPFFBH48CA,,61.99,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,五層
RPTQMLKKKHPFFBH48CA,,17.27,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPVRMLKKKHPFFBH78CA,,66.95,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,五層
RPVRMLKKKHPFFBH78CA,,17.77,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPTRMLKKKHPFFBH58CA,,66.95,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,四層
RPTRMLKKKHPFFBH58CA,,17.77,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPXQMLKKKHPFFBH88CA,,62.77,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,四層
RPXQMLKKKHPFFBH88CA,,17.12,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPQNMLNKKHPFFBH18CA,,87.04,見其他登記事項,鋼筋混凝土造,108年10月30日,九層,三層
RPQNMLNKKHPFFBH18CA,,65.47,見其他登記事項,鋼筋混凝土造,108年10月30日,九層,
RPVRMLMKKHPFFBH98CA,37,51.04,商業用,鋼筋混凝土造,71年8月3日,五層,一層 騎樓
RPROMLNKKHPFFBH38CA,,161.48,見其他登記事項,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQTMLRKKHPFFBH56CA,,68.62,見其他登記事項,鋼筋混凝土造,108年10月30日,九層,六層
RPQTMLRKKHPFFBH56CA,,58.14,見其他登記事項,鋼筋混凝土造,108年10月30日,九層,
RPVNMLNKKHPFFBH68CA,11,338.24,見其他登記事項,鋼筋混凝土造,98年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLNKKHPFFBH68CA,11,27.60,共有部分,鋼筋混凝土造,98年4月30日,四層,
RPPPMLMKKHPFFBH18CA,3,136.66,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,十二層
RPPPMLMKKHPFFBH18CA,3,100.90,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,
RPPPMLMKKHPFFBH18CA,3,33.74,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,
RPPNMLMKKHPFFBH97CA,13,98.01,住家用,鋼筋混凝土造,96年5月14日,七層,五層
RPPNMLMKKHPFFBH97CA,13,54.85,共有部分,鋼筋混凝土造,96年5月14日,七層,
RPPNMLMKKHPFFBH97CA,13,14.82,共有部分,鋼筋混凝土造,96年5月14日,七層,
RPSNMLPKKHPFFBH58CA,31,14.13,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPSNMLPKKHPFFBH58CA,31,4.93,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPPNMLNLKHPFFBH18CA,,103.54,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,七層
RPPNMLNLKHPFFBH18CA,,22.67,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPPNMLNLKHPFFBH18CA,,29.17,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPPNMLNLKHPFFBH18CA,,.22,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,一層
RPPNMLNLKHPFFBH18CA,,61.79,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPRNMLNLKHPFFBH38CA,,108.88,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,四層
RPRNMLNLKHPFFBH38CA,,23.84,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPQNMLNLKHPFFBH28CA,,108.88,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,三層
RPRNMLNLKHPFFBH38CA,,30.67,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPQNMLNLKHPFFBH28CA,,23.84,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPRNMLNLKHPFFBH38CA,,.11,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,一層
RPQNMLNLKHPFFBH28CA,,30.67,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPRNMLNLKHPFFBH38CA,,30.89,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPQNMLNLKHPFFBH28CA,,.11,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,一層
RPQNMLNLKHPFFBH28CA,,30.89,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPVNMLQLKHPFFBH09CA,40,96.96,住家用,加強磚造,68年8月6日,二層,一層 二層
RPWPMLRLKHPFFBH86CA,9,69.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,四層
RPWPMLRLKHPFFBH86CA,9,32.62,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWPMLRLKHPFFBH86CA,9,12.47,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPOMLMJLHPFFBH08CA,,72.40,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十一層
RPPOMLMJLHPFFBH08CA,,3.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPPOMLMJLHPFFBH08CA,,11.12,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPPOMLMJLHPFFBH08CA,,2.31,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
