鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
番路鄉,土地,轆子腳段151~180地號,692.31,,一般農業區,特定目的事業用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,2109,,0.0,0,,RPPNMLOJKHPFFEQ86EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,96.7,,鄉村區,乙種建築用地,1090107,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,169.36,4,1,5,有,無,7320000,43222,,0.0,0,,RPPNMLPJKHPFFEQ96EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內31~60號,41.8,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,133.05,3,2,2,有,有,5790000,43517,,0.0,0,含停車位,RPSNMLOKKHPFFDQ07DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內31~60號,41.8,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,133.05,3,2,2,有,有,5280000,39684,,0.0,0,含停車位,RPTNMLOKKHPFFDQ17DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內31~60號,41.8,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,147.7,4,2,2,有,有,6450000,43670,,0.0,0,含停車位,RPUNMLOKKHPFFDQ27DA
民雄鄉,土地,東榮段721~750地號,23.09,住,,,1090107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,51971,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLPJKHPFFCQ37DA
水上鄉,土地,十一指厝段龍德小段1~30地號,1794.0,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13168678,7340,,0.0,0,,RPWNMLLJLHPFFDQ07CA
水上鄉,土地,十一指厝段龍德小段1~30地號,1794.0,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13181673,7348,,0.0,0,,RPRNMLLJLHPFFDQ56CA
水上鄉,土地,十一指厝段龍德小段1~30地號,2744.0,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19998081,7288,,0.0,0,,RPSNMLLJLHPFFDQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角1~30號,36.12,住,,,1081230,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830808,204.47,3,2,3,有,有,4588000,22438,,0.0,0,,RPXNMLNJLHPFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街271~300號,74.0,住,,,1090116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,164.89,3,3,3,有,無,7500000,45485,,0.0,0,,RPTNMLRLKHPFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路151~180號,104.58,住,,,1081224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,228.34,7,1,7,有,有,6800000,29780,,0.0,0,,RPQNMLQKKHPFFCQ86CA
太保市,土地,梅子厝段梅厝小段271~300地號,3626.0,,特定農業區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,2248,,0.0,0,,RPQNMLPJKHPFFDQ76CA
六腳鄉,土地,後崩山段崩山小段631~660地號,1444.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,762,,0.0,0,,RPQNMLOJKHPFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,95.99,住,,,1081223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,196.67,4,2,4,有,無,8360000,42508,,0.0,0,,RPQNMLMKKHPFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,96.0,住,,,1081227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,183.41,4,2,4,有,無,8720000,47544,,0.0,0,,RPRNMLMKKHPFFCQ56CA
大林鎮,土地,新大埔美段2881~2910地號,734.3,,一般農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675556,920,,0.0,0,,RPTNMLQJKHPFFCQ07CA
民雄鄉,土地,番子段番子小段181~210地號,2087.0,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339200,1600,,0.0,0,,RPPOMLPJKHPFFCQ66CA
新港鄉,土地,番婆段271~300地號,107.94,,特定農業區,甲種建築用地,1090114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,926,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPJKHPFFCQ07CA
朴子市,土地,大鄉段451~480地號,182.61,,鄉村區,乙種建築用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424358,7800,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔,RPQNMLKKKHPFFBQ78CA
朴子市,土地,崁後段南崁小段1171~1200地號,4249.12,,特定農業區,農牧用地,1090118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1036,,0.0,0,,RPPNMLQJKHPFFBQ56CA
朴子市,土地,吳竹子腳段德家小段181~210地號,410.0,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1463,,0.0,0,,RPRNMLRJKHPFFBQ86CA
義竹鄉,土地,頭竹圍段竹圍小段631~660地號,1406.5,,特定農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406500,1000,,0.0,0,,RPSNMLRJKHPFFBQ96CA
東石鄉,土地,新掌潭段271~300地號,186.17,,鄉村區,乙種建築用地,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3223,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由承買人負擔,RPTNMLRJKHPFFBQ07CA
民雄鄉,土地,東榮段1021~1050地號,22.0,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,83182,,0.0,0,,RPQNMLRJKHPFFCQ86CA
民雄鄉,土地,東榮段961~990地號,105.0,住,,,1081219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940600,75625,,0.0,0,,RPRNMLRJKHPFFCQ96CA
大林鎮,土地,潭底段潭底小段31~60地號,324.0,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,30247,,0.0,0,,RPRNMLKKKHPFFCQ98CA
溪口鄉,土地,厝子段下厝小段601~630地號,334.58,,鄉村區,乙種建築用地,1090117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5978,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKKHPFFCQ88CA
民雄鄉,土地,義興段721~750地號,73.81,農,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88572,1200,,0.0,0,畸零地或有合併使用之交易。;鄰地佔用者購買,RPQNMLLKKHPFFCQ98CA
義竹鄉,土地,溪洲段上溪小段331~360地號,3626.0,,特定農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,880,,0.0,0,,RPRNMLNKKHPFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村民農一街1~30號,176.11,住,,,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,243.66,5,2,5,有,無,11680000,47936,,0.0,0,,RPRNMLSKKHPFFCQ17CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段492巷1~30號,77.37,住,,,1081231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,147.01,3,3,2,有,無,6300000,42854,,0.0,0,,RPRNMLRJKHPFFDQ07CA
水上鄉,土地,十一指厝段圳西小段1021~1050地號,3083.0,,特定農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1460,,0.0,0,,RPXNMLRJKHPFFDQ67CA
中埔鄉,土地,灣潭子段361~390地號,16634.0,,山坡地保育區,農牧用地,1081110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,204,,0.0,0,,RPRNMLKKKHPFFDQ09CA
太保市,土地,嘉保段31~60地號,54.98,住,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,54565,,0.0,0,,RPSNMLKKKHPFFDQ56CA
中埔鄉,土地,龍山段151~180地號,2517.0,,特定農業區,農牧用地,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1152,,0.0,0,,RPQNMLLKKHPFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村番仔坑1~30號,364.52,,山坡地保育區,農牧用地,1081211,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0881011,35.72,3,2,3,有,無,4000000,,,0.0,0,,RPPNMLSKKHPFFDQ07CA
大林鎮,土地,明華段361~390地號,3974.19,住,,,1081208,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112160930,28222,,0.0,0,,RPVNMLQLKHPFFCQ47CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,181.52,住,,,1090102,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,272.32,5,2,4,有,有,10200000,37456,,0.0,0,,RPWNMLOLKHPFFDQ47CA
水上鄉,土地,下寮新段811~840地號,425.55,,鄉村區,乙種建築用地,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,13394,,0.0,0,,RPTNMLMJLHPFFDQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1090121,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,650000,20813,,0.0,0,,RPSNMLRLKHPFFBQ27DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路421~450號,77.75,住,,,1090102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710512,177.86,3,2,3,有,無,3700000,20803,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJKHPFFDQ07DA
朴子市,土地,新寮段751~780地號,67.02,住,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509326,7600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJKHPFFBQ76DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路91~120號,11.78,住,,,1090116,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,27.259999999999998,1,1,1,有,無,650000,23844,,0.0,0,,RPQNMLRJKHPFFBQ86DA
六腳鄉,土地,潭子墘段潭墘小段631~660地號,2975.0,,特定農業區,農牧用地,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3373000,1134,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKKHPFFBQ78DA
朴子市,房地(土地+建物),嘉義縣朴子市菜埔510巷1~30號,149.08,住,,,1090112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0810709,260.33,6,2,4,有,無,6980000,26812,,0.0,0,,RPPNMLLKKHPFFBQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底1~30號,115.33,,鄉村區,乙種建築用地,1090121,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,171.05,4,2,3,有,無,6380000,37299,,0.0,0,,RPOOMLPJLHPFFDQ76CA
梅山鄉,土地,科子林段421~450地號,4000.0,,山坡地保育區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,170,,0.0,0,,RPPNMLOKKHPFFEQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街22巷1~30號,67.33,,鄉村區,乙種建築用地,1081226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,86.68,4,2,3,有,無,4300000,49608,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKLKHPFFDQ96CA
水上鄉,土地,十一指厝段龍德小段1~30地號,602.0,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990902,8291,,0.0,0,,RPTNMLLJLHPFFDQ76CA
太保市,土地,嘉太段331~360地號,608.72,住,,,1090110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,21028,,0.0,0,急買急賣。;,RPQNMLRJKHPFFDQ07DA
竹崎鄉,土地,公園段1~30地號,5201.86,,一般農業區,農牧用地,1090106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,913,,0.0,0,,RPSNMLKKKHPFFEQ86EA
民雄鄉,土地,崙子頂段241~270地號,75.33,,鄉村區,乙種建築用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,11018,,0.0,0,含增建或未登記建物。;,RPSNMLRJKHPFFCQ27EA
中埔鄉,土地,義仁段241~270地號,49.37,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,40510,,0.0,0,含增建或未登記建物。;,RPPNMLSJKHPFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市東勢里東勢寮91~120號,134.0,住,,,1090121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701210,118.95,5,2,3,有,無,3100000,26061,,0.0,0,,RPVNMLRJKHPFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,52.35,住,,,1090116,土地1建物1車位0,一層，二層，騎樓，地下層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,256.54,4,2,2,有,無,2880000,11226,,0.0,0,,RPWNMLRJKHPFFDQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段121~150號,26.74,住,,,1090114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861118,98.72,2,1,1,有,無,3250000,32921,,0.0,0,,RPRNMLQKKHPFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育才街31~60號,70.0,住,,,1081219,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791227,128.76,4,1,3,有,無,4550000,35337,,0.0,0,,RPWNMLLKKHPFFCQ96CA
新港鄉,土地,中工段61~90地號,496.1,,工業區,丁種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,10885,,0.0,0,,RPSNMLLLKHPFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔1~30號,234.0,,特定農業區,甲種建築用地,1081229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,222.18,4,2,4,有,無,7750000,34882,,0.0,0,含增建或未登記建物。;,RPRNMLNJLHPFFCQ66CA
朴子市,土地,小榔段榔小段91~120地號,680.4,,特定農業區,甲種建築用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4409,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLOKKHPFFBQ76CA
布袋鎮,土地,貴舍段半月小段391~420地號,2380.0,,一般農業區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570800,660,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRJKHPFFBQ17CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮埔仔厝211~240號,122.62,,特定專用區,甲種建築用地,1081231,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0710414,202.62,3,2,3,有,無,2800000,13819,,0.0,0,,RPPNMLSJKHPFFBQ76CA
布袋鎮,土地,新民段901~930地號,291.69,,鄉村區,乙種建築用地,1090121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11999,,0.0,0,含增建或未登記建物。,RPPNMLRJKHPFFBQ66CA
