編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPURMLMKKHPFFDN07CA,鎮安段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLMKKHPFFDN17CA,鎮安段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLMKKHPFFDN37CA,鎮安段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLMKKHPFFDN66CA,鎮安段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLMKKHPFFDN27CA,鎮安段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHPFFEN68CA,中南段,79.20,都市：住
RPSNMLRJKHPFFEN96CA,中新段,67.00,都市：住
RPQNMLSKKHPFFEN96CA,大安段,502.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHPFFEN09CA,東興段,22.08,都市：住
RPRNMLMJLHPFFEN09CA,中州段,213.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHPFFDN66CA,犁頭厝段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHPFFDN66CA,犁頭厝段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKHPFFHN66CA,東寮段,170.00,都市：住
RPPNMLOJKHPFFHN66CA,東寮段,87.00,都市：住
RPUNMLQJKHPFFGN27CA,面前厝段,3679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHPFFAN78DA,西門口段,12.33,都市：其他
RPPNMLPJKHPFFAN78DA,西門口段,2.90,都市：其他
RPPNMLQKKHPFFHN96CA,義民段,54.12,都市：住
RPPNMLQKKHPFFHN96CA,義民段,4.20,都市：住
RPPNMLQKKHPFFHN96CA,義民段,1.90,都市：住
RPPNMLQKKHPFFHN96CA,義民段,.31,都市：住
RPPNMLQKKHPFFHN96CA,義民段,10.19,都市：住
RPPNMLQKKHPFFHN96CA,義民段,.22,都市：住
RPPNMLQKKHPFFHN96CA,義民段,.35,都市：其他
RPPNMLQKKHPFFHN96CA,義民段,.05,都市：其他
RPRNMLMJLHPFFHN76CA,西寮段,49.25,都市：住
RPRNMLMJLHPFFHN76CA,西寮段,1.50,都市：其他
RPRNMLMJLHPFFHN76CA,西寮段,17.00,都市：住
RPRNMLMJLHPFFHN76CA,西寮段,1.50,都市：住
RPUNMLNKKHPFFFN07DA,柑園段,5242.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKHPFFFN96DA,柑園段,134.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKHPFFAN56DA,西勢子段西勢子小段,19.36,都市：住
RPRNMLOJKHPFFHN96DA,光明段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJKHPFFBN86DA,忠孝段,89.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHPFFHN96CA,西寮段,1322.68,都市：住
RPQNMLQJKHPFFGN96DA,段,1773.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJLHPFFHN56CA,太平東段,473.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHPFFFN66DA,螺青段,245.51,都市：農
RPPNMLPJKHPFFFN66DA,螺青段,41.31,都市：農
RPRNMLQJKHPFFGN96CA,外蘆竹塘段,2007.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHPFFGN66CA,復興段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKHPFFHN07DA,東榮段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKHPFFHN07DA,東榮段,1032.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHPFFFN66CA,新興段,153.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHPFFFN66CA,新興段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHPFFFN66CA,新興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHPFFFN66CA,新興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHPFFFN66CA,新興段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKHPFFFN09CA,圳寮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHPFFGN86DA,儒德段,52.60,都市：住
RPPNMLQJKHPFFGN86DA,儒德段,89.29,都市：住
RPQNMLRKKHPFFFN96CA,圳寮段,3056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHPFFCN98DA,鹿福段,82.99,都市：住
RPVNMLQJKHPFFGN37CA,竹崙段,152.56,都市：住
RPTNMLQLKHPFFHN47CA,成功段,47.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKHPFFDN56CA,地政段,66.00,都市：住
RPRNMLPJKHPFFDN56CA,地政段,52.00,都市：住
RPVNMLQLKHPFFDN47EA,員林段,22.77,都市：商
RPQNMLOLKHPFFEN66CA,崁頂段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHPFFDN07CA,五汴段,208.58,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQJKHPFFDN76CA,和平段,47.52,都市：商
RPPNMLTKKHPFFBN66CA,和東段,103.00,都市：住
RPPNMLTKKHPFFBN66CA,和東段,22.21,都市：住
RPPNMLTKKHPFFBN66CA,和東段,1.17,都市：住
RPUNMLKKKHPFFBN88CA,嘉詔段,21.96,都市：住
RPSNMLTKKHPFFAN86CA,西勢子段過溝子小段,29.92,都市：住
RPWNMLLKKHPFFAN09CA,西興段,134.00,都市：農
RPUNMLKLKHPFFCN09CA,崙海段,6750.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLKHPFFCN09CA,崙海段,6686.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKKHPFFDN66CA,溝皂段,726.76,都市：住
RPSNMLLKKHPFFBN78CA,忠孝段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHPFFBN78CA,忠孝段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHPFFBN78CA,忠孝段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKHPFFBN68CA,忠孝段,105.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLKKHPFFCN09CA,鹿犁段,210.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHPFFCN09CA,鹿犁段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKHPFFCN98CA,東昇段,22.05,都市：住
RPUNMLKKKHPFFCN98CA,東昇段,124.00,都市：住
RPSOMLOJKHPFFAN98CA,南郭段南郭小段,200.50,都市：住
RPSOMLOJKHPFFAN98CA,南郭段南郭小段,42.88,都市：住
RPSOMLOJKHPFFAN98CA,南郭段南郭小段,5.00,都市：住
RPRNMLQJKHPFFDN66CA,鎮北段,454.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHPFFAN88CA,新莿桐段,128.24,都市：住
RPQNMLQJKHPFFDN56CA,鎮北段,839.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLKLKHPFFAN88CA,延和段,15.37,都市：住
RPTOMLKLKHPFFAN88CA,延和段,76.00,都市：住
RPTOMLKLKHPFFAN88CA,延和段,1.96,都市：住
RPSNMLPJKHPFFBN09CA,大霞段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHPFFBN09CA,大霞段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHPFFAN09CA,福竹段,51.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKHPFFBN09CA,忠孝段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKHPFFBN56CA,重振段,902.00,都市：住
RPVNMLMKKHPFFBN56CA,重振段,43.45,都市：其他
RPOOMLMKKHPFFBN58CA,重振段,164.00,都市：住
RPOOMLMKKHPFFBN58CA,重振段,7.90,都市：其他
RPRNMLQLKHPFFBN66CA,伸南段,82.00,都市：住
RPRNMLQLKHPFFBN66CA,伸光段,32.56,都市：其他
RPXNMLMKKHPFFBN76CA,重振段,246.00,都市：住
RPXNMLMKKHPFFBN76CA,重振段,11.85,都市：其他
RPTNMLLKKHPFFAN78CA,南白沙坑段,78.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKKHPFFAN78CA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKKHPFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKKHPFFAN78CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKKHPFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKKHPFFAN48CA,西勢子段西勢子小段,53.75,都市：住
RPPOMLOJLHPFFBN88CA,中圍段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJLHPFFBN88CA,中圍段,73.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJLHPFFBN88CA,中圍段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJLHPFFBN56CA,中圍段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJLHPFFBN56CA,中圍段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHPFFDN78CA,永泰段,147.68,都市：農
RPPNMLMKKHPFFDN78CA,永泰段,41.92,都市：工
RPPNMLMKKHPFFDN78CA,永泰段,85.28,都市：工
RPXNMLOJLHPFFBN96CA,中圍段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJLHPFFBN96CA,中圍段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJLHPFFBN96CA,中圍段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHPFFDN56CA,永泰段,176.42,都市：住
RPQNMLMKKHPFFDN88CA,永泰段,1164.78,都市：農
RPQNMLMKKHPFFDN88CA,永泰段,2472.61,都市：農
RPQNMLMKKHPFFDN88CA,永泰段,4350.38,都市：農
RPQNMLMKKHPFFDN88CA,永泰段,13.06,都市：其他
RPQNMLMKKHPFFDN88CA,永泰段,96.33,都市：工
RPUNMLMKKHPFFDN66CA,永泰段,5.13,都市：農
RPUNMLMKKHPFFDN66CA,永泰段,102.42,都市：工
RPSNMLMKKHPFFDN09CA,永泰段,12.04,都市：住
RPSNMLMKKHPFFDN09CA,永泰段,5.92,都市：住
RPSNMLMKKHPFFDN09CA,永泰段,91.53,都市：農
RPSNMLMKKHPFFDN09CA,永泰段,17.86,都市：住
RPRNMLMKKHPFFDN98CA,永泰段,134.10,都市：住
RPRNMLMKKHPFFDN98CA,永泰段,64.42,都市：農
RPRNMLMKKHPFFDN98CA,永泰段,51.02,都市：住
RPRNMLMKKHPFFDN98CA,永泰段,81.94,都市：農
RPRNMLMKKHPFFDN98CA,永泰段,4370.93,都市：住
RPRNMLMKKHPFFDN98CA,永泰段,490.81,都市：住
RPRNMLMKKHPFFDN98CA,永泰段,1343.42,都市：住
RPPNMLRJKHPFFDN56CA,大埔段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHPFFDN56CA,大埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKHPFFFN47CA,螺陽段,249.00,都市：住
RPTNMLTKKHPFFFN47CA,螺陽段,80.00,都市：住
RPRNMLRJKHPFFEN86CA,中南段,19.73,都市：住
RPRNMLRJKHPFFEN86CA,中南段,4.64,都市：住
RPRNMLRJKHPFFEN86CA,中南段,28.24,都市：住
RPXNMLMKKHPFFFN17CA,豐崙段,360.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHPFFEN76CA,大安段,60.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKHPFFDN17CA,三和段,94.40,都市：住
RPWNMLKKKHPFFDN66CA,溝皂段,1974.60,都市：住
RPOOMLMKKHPFFFN98CA,豐崙段,289.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHPFFFN86CA,三豐段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKHPFFFN07CA,饒平厝段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHPFFFN76CA,光復段,87.00,都市：住
RPQNMLNKKHPFFEN09CA,復興段,101.00,都市：住
RPPNMLPJKHPFFHN76CA,鳳山段,74.00,都市：住
RPPNMLPJKHPFFHN76CA,鳳山段,14.00,都市：其他
RPRNMLRJKHPFFHN17CA,仁華段,47.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKHPFFHN17CA,仁華段,58.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLKHPFFHN17CA,東榮段,1511.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKHPFFDN07CA,靜修段,68.71,都市：其他
RPQNMLKLKHPFFHN56CA,東寮段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJKHPFFGN67CA,北挖仔段,94.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJKHPFFHN37CA,鳳山段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHPFFHN37CA,鳳山段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHPFFHN37CA,鳳山段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKHPFFHN67CA,鳳山段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKHPFFHN67CA,鳳山段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKHPFFHN47CA,鳳山段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKHPFFHN47CA,鳳山段,913.00,都市：農
RPTNMLLLKHPFFHN96CA,湖東段,69.00,都市：住
RPPNMLSJKHPFFHN07CA,霖興段,233.02,都市：住
RPSNMLRJKHPFFHN27CA,大發段,94.50,都市：住
RPRNMLMJLHPFFFN66DA,芳富段,62.41,都市：農
RPPNMLQJKHPFFHN07EA,光明段,465.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHPFFEN76CA,新十五段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHPFFEN76CA,新十五段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHPFFEN76CA,新十五段,97.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKHPFFFN07CA,頂豐段,3.03,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMKKHPFFFN07CA,頂豐段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHPFFCN98DA,永福段,1.00,都市：住
RPVNMLRJKHPFFHN57CA,湖北段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHPFFHN56CA,大發段,94.50,都市：住
RPRNMLOKKHPFFEN76DA,興酪段,194.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFFN88CA,福德段,74.00,都市：住
RPQNMLKKKHPFFFN88CA,福德段,76.00,都市：住
RPRNMLKKKHPFFFN98CA,福德段,73.00,都市：住
RPRNMLKKKHPFFFN98CA,福德段,77.00,都市：住
RPTNMLQJKHPFFFN07CA,舊眉段,2796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHPFFGN96CA,漢寶園段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHPFFEN78CA,文武段,64.50,都市：住
RPTNMLLKKHPFFDN09CA,惠來段,22.92,都市：住
RPPNMLNKKHPFFGN56CA,趙甲段,293.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHPFFHN96CA,成功段,82.00,都市：住
RPQNMLPJLHPFFHN96CA,成功段,18.25,都市：其他
RPTNMLRJKHPFFEN07CA,大安段,1685.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHPFFEN56CA,中賢段,87.00,都市：住
RPQNMLLKKHPFFEN88CA,仁美段,63.45,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLLKKHPFFEN78CA,仁美段,17.55,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLLKKHPFFGN96DA,竹圍子段,884.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHPFFDN76CA,三條圳段十七份小段,172.00,都市：住
RPVNMLKKKHPFFDN56CA,中山段,76.94,都市：住
RPVNMLKKKHPFFDN56CA,中山段,16.47,都市：住
RPVNMLKKKHPFFDN56CA,中山段,.00,都市：住
RPVNMLKKKHPFFDN56CA,中山段,1.42,都市：住
RPTNMLMKKHPFFGN86CA,華崙段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHPFFGN86CA,華崙段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHPFFGN86CA,華崙段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHPFFGN86CA,華崙段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHPFFGN86CA,華崙段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHPFFGN86CA,華崙段,81.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHPFFGN86CA,華崙段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHPFFGN86CA,華崙段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHPFFGN86CA,華崙段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJLHPFFBN66CA,中圍段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJLHPFFBN66CA,中圍段,73.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJLHPFFBN66CA,中圍段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHPFFDN17CA,福興段,695.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHPFFDN09CA,香山段,2553.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHPFFDN98CA,香山段,2554.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHPFFCN09CA,鹽埕段,330.58,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLMKKHPFFBN68CA,重振段,23.00,都市：住
RPXNMLLKKHPFFGN27DA,新生段,84.00,都市：住
RPXNMLLKKHPFFGN27DA,新生段,38.25,都市：住
RPWNMLMKKHPFFBN66CA,重振段,328.00,都市：住
RPWNMLMKKHPFFBN66CA,重振段,15.80,都市：其他
RPTNMLNKKHPFFCN56CA,鹿興段,32.10,都市：住
RPTNMLRKKHPFFCN96CA,上林段,7468.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJKHPFFCN56CA,永安段,20.03,都市：住
RPQNMLLLKHPFFDN88CA,香山段,1474.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKKHPFFAN88CA,秀中段,126.68,都市：住
RPTOMLLKKHPFFAN88CA,秀中段,.98,都市：其他
RPUOMLLKKHPFFAN98CA,秀中段,154.09,都市：住
RPWOMLLKKHPFFAN56CA,秀中段,104.48,都市：住
RPPNMLOKKHPFFAN68CA,南郭段南郭小段,14.20,都市：其他
RPRNMLOKKHPFFAN88CA,南郭段南郭小段,6.25,都市：其他
RPSNMLRLKHPFFAN76CA,馬鳴段,71.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKHPFFAN66CA,馬鳴段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLKKHPFFAN66CA,秀中段,84.48,都市：住
RPPPMLLKKHPFFAN58CA,秀中段,100.82,都市：住
RPUNMLMKKHPFFAN98CA,南郭段南郭小段,9.10,都市：住
RPOPMLLKKHPFFAN48CA,秀中段,96.43,都市：住
RPTNMLMKKHPFFAN88CA,西勢子段西勢子小段,40.61,都市：住
RPSPMLLKKHPFFAN88CA,秀中段,117.36,都市：住
RPUPMLLKKHPFFAN09CA,秀中段,109.62,都市：住
RPTPMLLKKHPFFAN98CA,秀中段,105.22,都市：住
RPSNMLLKKHPFFAN68CA,中正段,117.09,都市：農
RPSNMLLKKHPFFAN68CA,中正段,68.29,都市：農
RPSNMLLKKHPFFAN68CA,中正段,4192.32,都市：工
RPSNMLLKKHPFFAN68CA,中正段,274.59,都市：工
RPPNMLKKKHPFFAN28CA,溪南段,484.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHPFFAN28CA,溪南段,358.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHPFFAN56CA,西勢子段西勢子小段,13.71,都市：住
RPXNMLKKKHPFFAN09CA,南郭段南郭小段,4.33,都市：住
RPQNMLLKKHPFFAN48CA,清水段,43.91,都市：商
RPQNMLOKKHPFFAN78CA,民族段,1.51,都市：其他
RPOOMLQJLHPFFDN56CA,地政段,.20,都市：住
RPOOMLQJLHPFFDN56CA,地政段,22.80,都市：住
RPSNMLOKKHPFFAN98CA,南郭段南郭小段,198.00,都市：其他
RPQNMLMKKHPFFAN58CA,彰泰段,3.60,都市：住
RPQNMLMKKHPFFAN58CA,彰泰段,75.13,都市：住
RPQNMLMKKHPFFAN58CA,彰泰段,21.40,都市：住
RPUNMLRKKHPFFAN86CA,南興段,19.00,都市：住
RPWNMLQLKHPFFAN07CA,西門口段,160.00,都市：住
