鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土城區,房地(土地+建物),新北市土城區廣福街129巷1~30號,23.52,住,,,1081218,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671206,72.84,2,2,2,有,無,5600000,76881,,0.0,0,,RPSNMLRJKHPFFAF38CA
土城區,房地(土地+建物),新北市土城區學府路二段7巷1~30號,12.03,住,,,1081222,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830614,86.53,3,1,1,有,無,9800000,113256,,0.0,0,含增建或未登記建物。;,RPTOMLRJKHPFFAF58CA
板橋區,房地(土地+建物),新北市板橋區國慶路271~300號,11.81,商,,,1090102,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800624,163.69,4,2,2,有,有,16250000,99273,,0.0,0,,RPRQMLMKKHPFFAF18CA
板橋區,土地,光華段241~270地號,11.0,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3163500,287591,,0.0,0,畸零地或有合併使用之交易。;,RPWOMLNKKHPFFAF58CA
板橋區,土地,新興段1141~1170地號,1221.62,其他,,,1081127,土地49建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172004617,140800,,0.0,0,包含公共設施保留地之交易。;,RPTOMLOKKHPFFAF38CA
土城區,房地(土地+建物)+車位,新北市土城區明德路一段93巷1~30號,14.53,商,,,1041001,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080603,127.75,2,2,1,有,無,13650000,124559,坡道平面,31.41,1650000,,RPPRMLLLKHPFFAF08CA
土城區,房地(土地+建物)+車位,新北市土城區明德路一段93巷1~30號,19.92,商,,,1041001,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080603,167.92,3,2,2,有,無,18850000,125998,坡道平面,31.41,1650000,,RPQRMLLLKHPFFAF18CA
板橋區,車位,新北市板橋區中正路151~180號,0.93,住,,,1050416,土地0建物0車位1,,,其他,,,,33.06,0,0,0,有,有,2100000,,坡道平面,33.06,2100000,,RPROMLRLKHPFFAF58CA
板橋區,房地(土地+建物),新北市板橋區中正路151~180號,21.48,住,,,1050416,土地1建物1車位0,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1080509,197.94,3,2,1,有,有,33090000,167172,,0.0,0,,RPSOMLRLKHPFFAF68CA
板橋區,房地(土地+建物),新北市板橋區吳鳳路1~30號,24.75,住,,,1090102,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,63.36,3,2,2,有,無,7500000,118371,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLMJLHPFFAF08CA
新莊區,房地(土地+建物),新北市新莊區民安路188巷8弄1~30號,4.46,商,,,1081228,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901219,48.01,1,1,1,有,有,5300000,110394,,0.0,0,,RPRSMLNJKHPFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路241~270號,14.25,商,,,1081225,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081101,133.76,2,2,1,有,有,16780000,155582,坡道平面,40.69,2300000,,RPWTMLNJKHPFFBF09CA
五股區,房地(土地+建物)+車位,新北市五股區新五路二段241~270號,37.87,住,,,1081220,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050425,220.26,4,2,2,有,有,16800000,82698,坡道平面,31.5,1190000,,RPPNMLOJKHPFFBF87CA
泰山區,土地,南林段331~360地號,162.47,其他,,,1090106,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7386,,0.0,0,,RPRNMLOJKHPFFBF08CA
泰山區,土地,南林段331~360地號,25.01,其他,,,1090106,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,11995,,0.0,0,,RPSNMLOJKHPFFBF18CA
新莊區,土地,榮富段661~690地號,16.97,其他,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2336769,137700,,0.0,0,包含公共設施保留地之交易。;,RPWNMLOJKHPFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區雙鳳路77巷1~30號,16.63,住,,,1081216,土地1建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,169.46,3,2,2,有,有,17600000,120296,坡道機械,39.78,2000000,,RPQOMLOJKHPFFBF08CA
新莊區,房地(土地+建物),新北市新莊區中原路31~60號,17.11,住,,,1081219,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830529,129.92,3,2,2,有,有,12400000,95443,,0.0,0,,RPVPMLOJKHPFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段1~30號,12.9,商,,,1081220,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,141.19,2,2,1,有,有,10000000,70827,坡道平面,39.18,0,,RPOQMLOJKHPFFBF08CA
新莊區,房地(土地+建物),新北市新莊區中正路721~750號,31.03,住,,,1090105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000428,104.66000000000001,3,2,2,有,有,8900000,85037,,0.0,0,,RPUQMLOJKHPFFBF68CA
泰山區,房地(土地+建物)+車位,新北市泰山區泰林路二段481~510號,35.14,住,,,1090102,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,178.94,3,2,2,有,有,13400000,74885,坡道平面,27.87,0,含增建或未登記建物。;,RPORMLOJKHPFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路1~30號,13.71,住,,,1081219,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970507,154.62,3,2,2,有,有,14000000,90545,坡道平面,30.37,0,,RPPRMLOJKHPFFBF28CA
泰山區,房地(土地+建物),新北市泰山區明志路三段196巷7弄1~30號,28.25,住,,,1090113,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630824,82.28,9,2,2,有,無,5400000,65630,,0.0,0,含增建或未登記建物。;5F增建約25坪,RPWSMLOJKHPFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區中安街31~60號,17.65,商,,,1090102,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,200.15,3,1,2,有,有,14500000,72446,坡道平面,57.33,0,親友、員工或其他特殊關係間之交易。;二親等間買賣案件,RPOOMLPJKHPFFBF97CA
泰山區,房地(土地+建物),新北市泰山區泰林路二段142巷1弄1~30號,19.17,住,,,1081216,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750514,69.82000000000001,2,2,1,有,無,4250000,60871,,0.0,0,,RPPSMLPJKHPFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路601~630號,24.02,商,,,1081202,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,177.96,4,2,2,有,有,12500000,70241,坡道平面,42.83,0,,RPSTMLPJKHPFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段301~330號,24.18,商,,,1081215,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870730,128.36,3,2,2,有,有,7600000,59208,升降機械,12.99,0,,RPOUMLPJKHPFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段61~90號,18.65,住,,,1081221,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,135.96,3,2,2,有,有,9200000,67662,坡道平面,37.25,0,,RPUNMLQJKHPFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中正路803巷31~60號,14.46,工,,,1081227,土地3建物1車位0,三層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,107.43,3,2,2,有,有,8300000,77260,,0.0,0,含增建或未登記建物。;,RPTNMLRJKHPFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區新莊區龍安路1~30號,13.66,住,,,1081101,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,161.24,3,2,2,有,有,16880000,115249,坡道平面,27.79,1500000,,RPWNMLLKKHPFFBF38CA
新莊區,房地(土地+建物),新北市新莊區中正路901~930號,33.08,住,,,1090102,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800426,186.04,3,2,2,有,無,17000000,91378,,0.0,0,,RPPOMLLKKHPFFBF77CA
林口區,土地,力行段331~360地號,811.73,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201349360,248050,,0.0,0,,RPWPMLNKKHPFFBF78CA
林口區,土地,力行段331~360地號,132.25,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,241966,,0.0,0,,RPQQMLNKKHPFFBF28CA
林口區,土地,力行段331~360地號,132.25,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,241966,,0.0,0,,RPVQMLNKKHPFFBF78CA
林口區,土地,力行段331~360地號,132.23,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,242003,,0.0,0,,RPWQMLNKKHPFFBF88CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1081225,土地1建物1車位0,二十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.519999999999996,0,0,0,無,有,8890000,157289,,0.0,0,,RPOPMLLLKHPFFBF87CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1081225,土地1建物1車位0,二十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.519999999999996,0,0,0,無,有,8890000,157289,,0.0,0,,RPPPMLLLKHPFFBF97CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,7.0,商,,,1081115,土地1建物1車位0,五層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1060926,58.55,0,0,0,無,有,8300000,141759,,0.0,0,,RPSPMLLLKHPFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,9.35,商,,,1081120,土地1建物1車位1,十四層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,118.45,0,0,0,無,有,13790000,145009,坡道平面,36.8,1950000,,RPTPMLLLKHPFFBF38CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.64,商,,,1081106,土地1建物1車位0,十層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,55.23,0,0,0,無,有,7850000,142133,,0.0,0,,RPWPMLLLKHPFFBF68CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1081129,土地1建物1車位0,十四層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.04,0,0,0,無,有,8200000,146324,,0.0,0,,RPOQMLLLKHPFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.55,商,,,1081127,土地1建物1車位1,二十四層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,92.14,0,0,0,無,有,10800000,154499,坡道平面,36.8,2250000,建物交易日期108.11.27，加買車位交易日期108.12.07。,RPPNMLNLKHPFFBF97CA
林口區,土地,力行段601~630地號,397.15,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120140000,302505,,0.0,0,,RPPNMLOLKHPFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區中原路511~540號,15.74,商,,,1081215,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060125,158.95,0,0,0,無,有,16240000,120920,坡道平面,42.84,2200000,,RPWOMLQLKHPFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區中原路511~540號,17.19,商,,,1081230,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060125,168.62,0,0,0,無,有,16380000,112737,坡道平面,42.84,2200000,,RPQPMLQLKHPFFBF58CA
新莊區,土地,自立段361~390地號,6.48,其他,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,131173,,0.0,0,包含公共設施保留地之交易。;,RPTRMLPLKHPFFBF98CA
新店區,房地(土地+建物),新北市新店區中興路二段99巷1~30號,29.78,住,,,1081212,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780308,118.27,3,2,2,有,有,12430000,105099,,0.0,0,,RPSNMLOJKHPFFCF28CA
新店區,房地(土地+建物),新北市新店區建國路211~240號,9.62,住,,,1081222,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970710,85.43,2,2,1,有,有,16650000,194896,,0.0,0,含增建或未登記建物。;,RPUNMLOJKHPFFCF48CA
新店區,車位,新北市新店區民族路31~60號,0.23,住,,,1081207,土地0建物0車位1,,,其他,,,,40.79,0,0,0,有,有,2443993,,坡道平面,40.79,2443993,單獨車位交易。;土地價款：1710793元整房屋價款：733200元整,RPWNMLPJKHPFFCF78CA
新店區,房地(土地+建物),新北市新店區安德街116巷31~60號,12.12,住,,,1081218,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,78.54,1,2,1,有,有,6520000,83015,,0.0,0,,RPOOMLKKKHPFFCF67CA
新店區,房地(土地+建物)+車位,新北市新店區安光路1~30號,18.54,住,,,1081214,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,149.82,3,2,2,有,有,16700000,111467,坡道平面,31.77,0,,RPXOMLNKKHPFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區黎明路52巷1~30號,70.04,其他,,,1081222,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810804,162.09,4,3,2,有,有,7650000,47196,坡道平面,36.25,0,,RPQOMLRKKHPFFCF58CA
新店區,房地(土地+建物),新北市新店區北宜路二段267巷1~30號,26.25,住,,,1090103,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710531,90.72,3,2,2,有,無,7000000,77160,,0.0,0,含增建或未登記建物。;,RPPNMLPLKHPFFCF28CA
新店區,房地(土地+建物),新北市新店區安祥路110巷31~60號,37.7,,山坡地保育區,丙種建築用地,1081227,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,75.05000000000001,2,2,1,有,有,3600000,47968,,0.0,0,,RPXOMLMJLHPFFCF78CA
金山區,房地(土地+建物),新北市金山區仁愛路1~30號,25.77,住,,,1081211,土地2建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0790628,157.01,0,0,0,無,無,10400000,66238,,0.0,0,含增建或未登記建物。;,RPUOMLOJKHPFFDF68CA
汐止區,房地(土地+建物),新北市汐止區水源路二段31~60號,28.62,住,,,1081230,土地1建物2車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840717,209.41,3,2,2,有,有,12600000,60169,,0.0,0,,RPPVMLKKKHPFFDF58CA
汐止區,房地(土地+建物),新北市汐止區中興路291巷1~30號,29.13,住,,,1090103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,101.83,3,2,1,有,無,7500000,73652,,0.0,0,含增建或未登記建物。;,RPVOMLLKKHPFFDF58CA
汐止區,房地(土地+建物),新北市汐止區福德一路141巷61~90號,21.19,住,,,1081231,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840422,117.55,0,0,0,無,有,12000000,102084,,0.0,0,,RPPNMLOKKHPFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路91~120號,23.08,住,,,1090110,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991109,162.84,3,2,2,有,有,15000000,92115,坡道平面,29.7,0,,RPQNMLOKKHPFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區建成路142巷31~60號,10.83,住,,,1081212,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,106.58,2,2,1,有,有,8300000,77876,坡道平面,35.58,0,含增建或未登記建物。;,RPSNMLOKKHPFFDF48CA
汐止區,房地(土地+建物),新北市汐止區新台五路一段91~120號,53.28,工,,,1080718,土地1建物1車位0,十六層,二十六層,辦公商業大樓,工業用,鋼造,0831222,767.8000000000001,0,0,0,無,有,48680000,63402,,0.0,0,,RPTNMLPKKHPFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街110巷97弄1~30號,30.4,,山坡地保育區,丙種建築用地,1081227,土地8建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,116.00999999999999,2,2,1,有,有,8900000,76718,坡道機械,24.63,0,,RPXNMLPLKHPFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街201巷1~30號,53.12,,山坡地保育區,丙種建築用地,1090103,土地1建物2車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070309,174.11,3,2,2,有,有,15400000,104368,坡道平面,39.49,1350000,,RPXNMLRLKHPFFDF76CA
金山區,房地(土地+建物)+車位,新北市金山區仁愛路31~60號,47.2,住,,,1090106,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051107,191.62,3,2,2,有,有,9230000,54416,坡道平面,39.46,950000,,RPOOMLOLKHPFFDF28CA
汐止區,房地(土地+建物),新北市汐止區福德一路12巷31~60號,14.3,住,,,1090113,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,97.08,3,2,1,有,有,8000000,82406,,0.0,0,,RPUNMLPLKHPFFDF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段121~150號,46.0,商,,,1081214,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040312,240.17000000000002,4,2,2,有,有,13580000,63776,坡道平面,47.62,1300000,,RPXNMLNJKHPFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段121~150號,46.42,商,,,1081212,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040312,242.18,4,2,2,有,有,12480000,57463,坡道平面,47.62,1300000,,RPWPMLNJKHPFFEF98CA
八里區,房地(土地+建物),新北市八里區中華路二段271~300號,14.41,住,,,1081115,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820920,115.78,4,2,2,有,有,6000000,51822,,0.0,0,含增建或未登記建物。;,RPTOMLOJKHPFFEF68CA
八里區,房地(土地+建物)+車位,新北市八里區中山路一段129巷1~30號,15.65,住,,,1081227,土地1建物1車位1,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830611,116.48,1,1,1,有,有,4800000,41209,坡道機械,23.02,0,含增建或未登記建物。;,RPVOMLOJKHPFFEF88CA
淡水區,土地,賢孝段751~780地號,1250.56,,特定農業區,農牧用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3126000,2500,,0.0,0,急買急賣。;,RPSPMLOJKHPFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段151~180號,12.03,住,,,1030926,土地1建物1車位1,十九層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080222,86.8,1,1,1,有,有,6090000,77533,坡道平面,25.02,1300000,,RPPOMLPJKHPFFEF38CA
淡水區,房地(土地+建物),新北市淡水區學府路205巷1~30號,31.07,住,,,1081230,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700119,81.54,4,0,4,有,無,3900000,47829,,0.0,0,,RPWPMLPJKHPFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段211~240號,24.24,住,,,1081229,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,161.22,2,2,2,有,有,11000000,73799,坡道平面,33.17,1550000,,RPQNMLQJKHPFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷1~30號,24.22,住,,,1090107,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,157.41,3,2,2,有,有,7920000,50314,坡道平面,30.43,0,,RPQNMLKKKHPFFEF97CA
淡水區,房地(土地+建物),新北市淡水區淡金路77巷1~30號,15.95,住,,,1081229,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,90.13,2,2,1,有,有,6750000,74892,,0.0,0,,RPUTMLMKKHPFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷31~60號,5.91,住,,,1081227,土地1建物1車位2,十層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,73.22,1,1,1,有,有,5100000,69653,坡道機械,25.12,0,,RPPPMLPKKHPFFEF58CA
八里區,房地(土地+建物)+車位,新北市八里區商港路91~120號,21.18,住,,,1081212,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,136.85000000000002,2,2,1,有,有,8400000,65341,坡道機械,32.78,1600000,,RPWPMLRKKHPFFEF86CA
八里區,房地(土地+建物),新北市八里區中山路一段121~150號,90.68,住,,,1081219,土地1建物1車位0,一層，二層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991214,311.0,3,2,3,有,有,26600000,85531,,0.0,0,,RPWNMLPLKHPFFEF56CA
淡水區,車位,新北市淡水區淡金路1~30號,0.37,商,,,1081209,土地0建物0車位1,一層,二十九層,其他,見其他登記事項,鋼筋混凝土造,0970909,20.21,0,0,0,有,有,1270000,,坡道平面,20.21,1270000,,RPVNMLQJLHPFFEF09CA
平溪區,土地,石底段東勢格小段391~420地號,2993.0,,森林區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,368,,0.0,0,,RPPNMLOJKHPFFFF28CA
雙溪區,土地,泰和段361~390地號,940.33,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,15952,,0.0,0,,RPUNMLOKKHPFFFF88CA
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷31~60號,22.87,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,68.87,2,2,2,有,有,1450000,21054,,0.0,0,,RPSNMLPKKHPFFFF78CA
