鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,土地,華新段1~30地號,56.9,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,75571,,0.0,0,,RPUNMLRJKHPFFAM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街1~30號,14.13,住,,,1071212,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791215,48.84,2,0,2,有,有,1300000,26618,,0.0,0,,RPTNMLOJKHPFFBM98CA
草屯鎮,土地,炎峰段511~540地號,204.56,住,,,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8563889,41865,,0.0,0,權利人為2人。,RPPNMLPJKHPFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路長青巷1~30號,358.25,,鄉村區,乙種建築用地,1081225,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680626,78.34,3,2,1,有,無,5800000,74036,,0.0,0,,RPQNMLPJKHPFFBM78CA
草屯鎮,土地,北投埔段631~660地號,208.0,農,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13462,,0.0,0,,RPRNMLPJKHPFFBM88CA
草屯鎮,土地,北投埔段631~660地號,208.0,農,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13462,,0.0,0,,RPSNMLPJKHPFFBM98CA
草屯鎮,土地,日新段241~270地號,192.5,,特定農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5195,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPJKHPFFBM56CA
草屯鎮,土地,日新段241~270地號,192.5,,特定農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5195,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPJKHPFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街1~30號,7.07,住,,,1090118,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791215,24.43,1,0,1,有,有,800000,32747,,0.0,0,,RPXNMLPJKHPFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷6弄1~30號,90.49,住,,,1090115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790309,114.17,4,2,2,有,無,5100000,44670,,0.0,0,,RPPNMLQJKHPFFBM78CA
南投市,房地(土地+建物),南投縣南投市向上路31~60號,214.84,住,,,1081223,土地2建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0980618,79.71,2,1,1,有,無,17528000,219897,,0.0,0,,RPVNMLRJKHPFFAM76CA
南投市,房地(土地+建物)+車位,南投縣南投市中興路466巷1~30號,12.68,住,,,1081226,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,119.9,3,2,2,有,有,3500000,29191,坡道機械,0.0,0,,RPUNMLPJKHPFFAM09CA
名間鄉,土地,北大庄段661~690地號,328.25,住,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3489480,10631,,0.0,0,,RPVNMLLKKHPFFAM88CA
埔里鎮,土地,東埔段931~960地號,1064.9,,山坡地保育區,丙種建築用地,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1878,,0.0,0,親友、員工或其他特殊關係間之交易。;土地遭第三人占用。,RPUNMLPJKHPFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路181~210號,100.78,住,,,1081218,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,104.0,5,3,3,有,無,3200000,30769,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPJKHPFFCM76CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段61~90號,283.41,,鄉村區,乙種建築用地,1081218,土地1建物3車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0490115,525.15,10,3,3,有,無,6000000,11425,,0.0,0,,RPQNMLQJKHPFFCM98CA
草屯鎮,土地,頂茄荖段511~540地號,814.0,,特定農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,9951,,0.0,0,,RPTNMLMKKHPFFBM88CA
中寮鄉,土地,鄉親寮段691~720地號,4504.0,,山坡地保育區,農牧用地,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,67,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJLHPFFAM68CA
南投市,土地,包尾段781~810地號,444.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8817888,19860,,0.0,0,,RPTNMLMJLHPFFAM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮守城二巷1~30號,1035.65,,山坡地保育區,農牧用地,1081215,土地2建物1車位0,一層，二層，門廳,二層,農舍,見其他登記事項,鋼筋混凝土造,0910109,174.0,6,2,3,有,無,7000000,,,0.0,0,,RPSNMLMKKHPFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮向善路61~90號,127.0,,特定農業區,甲種建築用地,1081226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830111,94.97,3,2,3,有,無,4000000,42119,,0.0,0,土地增值稅由買方負擔，但土地增值為0元,RPRNMLLKKHPFFCM68CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,36.52,,山坡地保育區,丙種建築用地,1081213,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690703,19.27,1,1,1,有,無,450000,23352,,0.0,0,,RPUNMLNJLHPFFCM56CA
埔里鎮,土地,水源段1291~1320地號,673.81,,特定農業區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7420,,0.0,0,含增建或未登記建物。;,RPPNMLQJLHPFFCM98CA
竹山鎮,土地,大鞍段631~660地號,104.54,,山坡地保育區,林業用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,287,,0.0,0,總價包含土地增值稅8213元整代辦費6000元整,RPPNMLRJKHPFFDM09CA
竹山鎮,土地,溪尾段151~180地號,3457.53,,特定農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1215,,0.0,0,,RPTNMLQJKHPFFDM76CA
南投市,房地(土地+建物),南投縣南投市南崗一路279巷1~30號,81.0,住,,,1090108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681017,95.25,3,1,1,有,無,1850000,19423,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJKHPFFAM88DA
中寮鄉,土地,鄉親寮段691~720地號,11655.0,,山坡地保育區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097900,180,,0.0,0,,RPRNMLQJKHPFFAM98DA
草屯鎮,土地,新御史段1261~1290地號,1492.96,工,,,1090102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64675026,43320,,0.0,0,向政府機關承購之案件。;,RPQNMLPLKHPFFBM09DA
竹山鎮,土地,大坑段頂林小段1~30地號,13287.0,,山坡地保育區,林業用地,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1459117,110,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKKHPFFDM68CA
竹山鎮,土地,大坑段頂林小段91~120地號,7814.0,,山坡地保育區,林業用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161074,149,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKKHPFFDM78CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段31~60號,95.32,,一般農業區,丙種建築用地,1090109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690101,219.27,5,2,3,有,無,3241000,14781,,0.0,0,本件買賣買方負擔土地增值稅51179元整。,RPSNMLNKKHPFFDM09CA
草屯鎮,土地,北投埔段631~660地號,453.0,,特定農業區,甲種建築用地,1081205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,27594,,0.0,0,,RPSNMLKKKHPFFBM58CA
國姓鄉,土地,墘溝段1~30地號,265.0,,山坡地保育區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,604,,0.0,0,,RPPNMLOLKHPFFCM88CA
國姓鄉,土地,水長流段2521~2550地號,2500.0,,山坡地保育區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,280,,0.0,0,,RPSNMLKKKHPFFCM68CA
埔里鎮,土地,忠實段121~150地號,102.17,,鄉村區,乙種建築用地,1081229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,19086,,0.0,0,,RPTNMLLKKHPFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路90巷17弄1~30號,115.71,,山坡地保育區,丙種建築用地,1090104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820618,156.49,4,1,3,有,無,6800000,43453,,0.0,0,,RPUNMLLKKHPFFCM98CA
草屯鎮,土地,北勢段841~870地號,60.01,,鄉村區,乙種建築用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2333,,0.0,0,本筆土地為畸零地.部分為他人通路.部分為擋土牆.有危急之慮,RPPNMLMKKHPFFBM48CA
埔里鎮,土地,忠信段61~90地號,235.78,,特定農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6786,,0.0,0,,RPPNMLKKKHPFFCM38CA
南投市,房地(土地+建物),南投縣南投市光榮東路68巷121~150號,76.0,,鄉村區,乙種建築用地,1090108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,86.4,4,2,2,有,無,4780000,55324,,0.0,0,,RPPNMLMKKHPFFAM38CA
南投市,土地,營南段871~900地號,61.78,,鄉村區,乙種建築用地,1090129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,30431,,0.0,0,含增建或未登記建物。;,RPSNMLRJKHPFFAM09CA
名間鄉,土地,田寮段151~180地號,2647.23,,特定農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5029300,1900,,0.0,0,,RPWNMLRJKHPFFAM86CA
名間鄉,土地,名山段61~90地號,4432.66,,特定農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,1841,,0.0,0,,RPQNMLSJKHPFFAM98CA
南投市,土地,新草尾嶺段1~30地號,193.55,,山坡地保育區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878250,4538,,0.0,0,,RPRNMLKKKHPFFAM38CA
南投市,土地,包尾段481~510地號,115.0,住,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,30435,,0.0,0,,RPPNMLOLKHPFFAM68CA
南投市,土地,三塊厝段241~270地號,66.0,其他,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4545,,0.0,0,,RPRNMLRKKHPFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路241~270號,118.11,,特定農業區,甲種建築用地,1080820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810918,126.93,2,2,3,有,無,3200000,25211,,0.0,0,,RPPNMLSKKHPFFAM98CA
南投市,土地,永興段631~660地號,874.93,住,,,1090115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,12972,,0.0,0,,RPPNMLKLKHPFFAM28CA
南投市,房地(土地+建物),南投縣南投市東山路443巷31~60號,131.75,,鄉村區,乙種建築用地,1081115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831007,309.95000000000005,7,3,3,有,無,7060000,22778,,0.0,0,,RPSNMLMKKHPFFAM68CA
中寮鄉,土地,鄉親寮段631~660地號,6077.0,,山坡地保育區,林業用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,272,,0.0,0,,RPWNMLMKKHPFFAM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1171~1200號,12.69,住,,,1081215,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,103.3,3,2,2,有,有,3680000,35624,,0.0,0,,RPQNMLRJKHPFFBM98CA
南投市,土地,新草尾嶺段1~30地號,193.55,,山坡地保育區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878250,4538,,0.0,0,,RPSNMLKKKHPFFAM48CA
南投市,土地,新草尾嶺段1~30地號,193.55,,山坡地保育區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878250,4538,,0.0,0,,RPTNMLKKKHPFFAM58CA
南投市,土地,新草尾嶺段1~30地號,193.55,,山坡地保育區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878250,4538,,0.0,0,,RPUNMLKKKHPFFAM68CA
南投市,房地(土地+建物),南投縣南投市南營路342巷20弄1~30號,81.35,,鄉村區,乙種建築用地,1081230,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,166.21,4,2,4,有,無,8480000,51020,,0.0,0,,RPSNMLRLKHPFFAM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街34巷1~30號,100.28,,鄉村區,乙種建築用地,1081227,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681203,65.0,2,1,1,有,無,3300000,50769,,0.0,0,,RPSNMLQLKHPFFCM76CA
竹山鎮,土地,中州段121~150地號,1744.36,,山坡地保育區,農牧用地,1090111,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,447,,0.0,0,,RPPNMLPKKHPFFDM98CA
竹山鎮,土地,大林段661~690地號,2731.37,,山坡地保育區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,330,,0.0,0,共有人等二人,RPPNMLLKKHPFFDM58CA
鹿谷鄉,土地,廣興段571~600地號,91.37,住,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4302000,47083,,0.0,0,向政府機關承購之案件。;,RPSNMLMKKHPFFDM09DA
竹山鎮,土地,溫水段691~720地號,4601.69,,特定農業區,農牧用地,1090101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1847,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJLHPFFDM86DA
鹿谷鄉,土地,內樹皮段61~90地號,574.98,,山坡地保育區,丙種建築用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919962,1600,,0.0,0,"1.本件為國有財產署標售之未辦繼承土地標售案,申報價為標售價格.2.本件另有二共同承拍人.",RPPNMLSKKHPFFDM66CA
鹿谷鄉,土地,鹿彰段691~720地號,17.92,住,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596198,33270,,0.0,0,1.本件為依國有財產法第52之1條專案向國有財產署承購案件.2.買賣價為國有財產署核定價格.,RPSNMLSKKHPFFDM96CA
國姓鄉,土地,南港段241~270地號,62.0,,山坡地保育區,丙種建築用地,1090121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137020,2210,,0.0,0,向政府機關承購之案件。;,RPXNMLMKKHPFFCM86DA
埔里鎮,土地,忠良段481~510地號,8.6,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289992,33720,,0.0,0,向政府機關承購之案件。;權利人有2人,RPQNMLOKKHPFFCM98DA
埔里鎮,土地,史港段811~840地號,1465.05,,特定農業區,農牧用地,1070121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,7235,,0.0,0,含增建或未登記建物。;,RPTNMLMJLHPFFCM98CA
埔里鎮,土地,忠實段511~540地號,103.01,住,,,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,33007,,0.0,0,,RPXNMLPJLHPFFCM07CA
埔里鎮,土地,鯉魚潭段391~420地號,2922.14,,山坡地保育區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2396,,0.0,0,,RPUNMLMKKHPFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路31~60號,83.0,住,,,1081213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0900403,182.56,6,2,3,有,無,11000000,60254,,0.0,0,,RPUNMLKKKHPFFCM88CA
名間鄉,土地,仁和段1111~1140地號,1980.88,,特定農業區,農牧用地,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1302,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLRLKHPFFAM17CA
南投市,房地(土地+建物),南投縣南投市同源路8街32巷1~30號,99.0,,工業區,丁種建築用地,1081205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071219,224.37,4,2,5,有,無,8900000,39667,,0.0,0,,RPPNMLLJLHPFFAM28CA
南投市,土地,樟普寮段961~990地號,74.88,,鄉村區,乙種建築用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3339,,0.0,0,"1.承買人5人,持分各1/5 .",RPSNMLQJLHPFFAM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路295巷1~30號,107.43,住,,,1090114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681016,121.12,5,3,2,有,無,5300000,43758,,0.0,0,,RPQNMLTKKHPFFBM66CA
南投市,房地(土地+建物),南投縣南投市光明南路91~120號,99.68,住,,,1090107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,249.32,3,3,4,有,有,13350000,53546,,0.0,0,,RPVNMLKKKHPFFAM78CA
中寮鄉,土地,福山段241~270地號,5470.0,,山坡地保育區,農牧用地,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1005,,0.0,0,,RPPNMLLKKHPFFAM28CA
南投市,土地,營南段931~960地號,101.93,,鄉村區,乙種建築用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653000,35838,,0.0,0,,RPRNMLLKKHPFFAM48CA
南投市,土地,營南段931~960地號,100.59,,鄉村區,乙種建築用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3347000,33274,,0.0,0,,RPSNMLLKKHPFFAM58CA
南投市,土地,永新段121~150地號,169.1,其他,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11827,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKKHPFFAM68CA
名間鄉,房地(土地+建物),南投縣名間鄉名山路二段233巷61~90號,72.25,,鄉村區,乙種建築用地,1090112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870209,112.59,0,0,0,無,無,1300000,11546,,0.0,0,,RPQNMLMKKHPFFAM48CA
南投市,土地,茄苳腳段721~750地號,4816.0,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17377500,3608,,0.0,0,,RPWNMLLKKHPFFAM98CA
