編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRJKHPFFDA78CC,敦化段五小段,.00,都市：其他
RPWNMLRJKHPFFDA78CC,敦化段五小段,.00,都市：其他
RPXOMLRJKHPFFBA78CC,漢中段二小段,.00,都市：商
RPSNMLRJKHPFFEA48CC,芝山段二小段,.00,都市：住
RPRPMLRJKHPFFDA48CC,信義段五小段,.00,都市：其他
RPWOMLRJKHPFFCA78CC,正義段三小段,115.00,都市：商
RPWOMLRJKHPFFCA78CC,正義段三小段,19.00,都市：商
RPPPMLRJKHPFFCA18CC,吉林段二小段,.00,都市：住
RPWNMLRJKHPFFCA68CC,德惠段三小段,.00,都市：住
RPPOMLRJKHPFFCA08CC,正義段三小段,.00,都市：商
RPQNMLQJKHPFFFA28CC,仁愛段三小段,.00,都市：其他
RPXPMLRJKHPFFCA98CC,長安段四小段,.00,都市：住
RPTPMLRJKHPFFCA58CC,吉林段四小段,.00,都市：商
RPVOMLRJKHPFFCA68CC,文德段二小段,.00,都市：住
RPSOMLRJKHPFFFA68CC,仁愛段一小段,.00,都市：商
RPTOMLRJKHPFFFA78CC,仁愛段一小段,.00,都市：住
RPUOMLRJKHPFFFA88CC,學府段三小段,.00,都市：住
RPVPMLRJKHPFFCA78CC,中山段一小段,.00,都市：商
RPRQMLKKKHPFFFA18CC,金華段二小段,.00,都市：住
RPRQMLKKKHPFFFA18CC,金華段二小段,.00,都市：住
RPQNMLTJKHPFFCA28CC,中山段四小段,.00,都市：住
RPPNMLTJKHPFFCA18CC,中山段四小段,.00,都市：住
RPPNMLKKKHPFFEA57CC,陽明段四小段,.00,都市：商
RPPNMLKKKHPFFEA57CC,陽明段四小段,.00,都市：商
RPTNMLTJKHPFFAA38CC,木柵段一小段,16.53,都市：住
RPSOMLKKKHPFFBA67CC,漢中段一小段,.00,都市：商
RPSOMLKKKHPFFBA67CC,漢中段一小段,.00,都市：商
RPSOMLKKKHPFFBA67CC,漢中段一小段,.00,都市：商
RPSOMLKKKHPFFBA67CC,漢中段一小段,.00,都市：商
RPOQMLRJKHPFFCA18CC,中山段三小段,.00,都市：商
RPUNMLKKKHPFFEA08CC,奇岩段三小段,.00,都市：住
RPUNMLKKKHPFFEA08CC,奇岩段三小段,.00,都市：住
RPUNMLKKKHPFFEA08CC,奇岩段三小段,.00,都市：其他
RPRNMLKKKHPFFEA77CC,大業段四小段,.00,都市：住
RPWPMLKKKHPFFFA58CC,通化段六小段,.00,都市：住
RPSNMLKKKHPFFBA57CC,城中段二小段,.00,都市：商
RPSNMLKKKHPFFBA57CC,城中段二小段,.00,都市：商
RPTOMLKKKHPFFEA08CC,新民段一小段,.00,都市：住
RPTOMLKKKHPFFEA08CC,新民段一小段,.00,都市：其他
RPQNMLKKKHPFFEA67CC,百齡段三小段,.00,都市：商
RPSNMLKKKHPFFDA77CC,民生段,7.69,都市：其他
RPTNMLKKKHPFFDA87CC,玉成段五小段,.00,都市：住
RPOOMLKKKHPFFDA47CC,敦化段四小段,.00,都市：住
RPPNMLKKKHPFFAA17CC,南海段五小段,.00,都市：商
RPUPMLKKKHPFFDA18CC,信義段三小段,.00,都市：商
RPOOMLKKKHPFFCA37CC,中山段一小段,.00,都市：商
RPSOMLKKKHPFFCA77CC,潭美段四小段,.00,都市：住
RPPQMLKKKHPFFCA67CC,東湖段六小段,.00,都市：住
RPQOMLKKKHPFFCA57CC,東湖段一小段,.00,都市：住
RPTOMLKKKHPFFCA87CC,中山段一小段,.00,都市：商
RPVNMLKKKHPFFCA97CC,吉林段四小段,.00,都市：商
RPTPMLKKKHPFFDA08CC,西松段三小段,.00,都市：住
RPVOMLKKKHPFFDA18CC,敦化段四小段,.00,都市：住
RPSPMLKKKHPFFDA97CC,玉成段二小段,.00,都市：工
RPSPMLKKKHPFFDA97CC,玉成段二小段,.00,都市：工
