編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLMKKHPFFAO56CA,27,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,地下層
RPPPMLNKKHPFFAO88CA,24,114.12,住家用,鋼筋混凝土造,84年7月13日,十層,十層
RPPPMLNKKHPFFAO88CA,24,13.37,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPPMLNKKHPFFAO88CA,24,25.01,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPPMLNKKHPFFAO88CA,24,1.48,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPPMLNKKHPFFAO88CA,24,2.09,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPPMLNKKHPFFAO88CA,24,3.34,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWNMLLKKHPFFAO56CA,14,325.91,見其他登記事項,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLLKKHPFFAO56CA,14,30.48,見其他登記事項,鋼筋混凝土造,95年1月10日,四層,
RPUPMLNKKHPFFAO76CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPUPMLNKKHPFFAO76CA,,68.43,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,十層
RPTPMLNKKHPFFAO66CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPTPMLNKKHPFFAO66CA,,91.69,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,十五層
RPPOMLOKKHPFFAO88CA,17,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,一層
RPPOMLOKKHPFFAO88CA,17,17.79,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLKKKHPFFAO88CA,1,76.41,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十一層
RPUNMLKKKHPFFAO88CA,1,48.30,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUNMLKKKHPFFAO88CA,1,15.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQNMLKKKHPFFAO48CA,,74.52,住家用,鋼筋混凝土造,,五層,一層
RPQNMLKKKHPFFAO48CA,,34.12,共有部分,鋼筋混凝土造,,五層,
RPQOMLKKKHPFFAO58CA,20,121.13,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,八層
RPQOMLKKKHPFFAO58CA,20,28.33,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,
RPQOMLKKKHPFFAO58CA,20,125.51,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,八層
RPQOMLKKKHPFFAO58CA,20,29.51,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,
RPVNMLKKKHPFFAO98CA,1,68.49,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十八層
RPVNMLKKKHPFFAO98CA,1,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVNMLKKKHPFFAO98CA,1,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXNMLKKKHPFFAO56CA,9,156.37,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,四層
RPXNMLKKKHPFFAO56CA,9,28.93,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPXNMLKKKHPFFAO56CA,9,35.29,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPXNMLKKKHPFFAO56CA,9,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPXNMLKKKHPFFAO56CA,9,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPPOMLLKKHPFFAO58CA,9,.10,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPPOMLLKKHPFFAO58CA,9,87.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPUPMLMKKHPFFAO66CA,,51.05,見其他登記事項,鋼筋混凝土造,108年7月12日,五層,一層
RPUPMLMKKHPFFAO66CA,,19.70,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPXPMLLKKHPFFAO86CA,1,101.59,見其他登記事項,鋼筋混凝土造,108年7月12日,五層,二層
RPXPMLLKKHPFFAO86CA,1,38.76,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPSQMLNKKHPFFAO66CA,,81.98,見其他登記事項,鋼筋混凝土造,108年9月25日,九層,五層
RPSQMLNKKHPFFAO66CA,,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPQOMLLKKHPFFAO68CA,3,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十五層
RPQOMLLKKHPFFAO68CA,3,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPQOMLLKKHPFFAO68CA,3,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQOMLLKKHPFFAO68CA,3,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQOMLLKKHPFFAO68CA,3,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQOMLLKKHPFFAO68CA,3,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXRMLNKKHPFFAO27CA,4,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十層
RPXRMLNKKHPFFAO27CA,4,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXRMLNKKHPFFAO27CA,4,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXRMLNKKHPFFAO27CA,4,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPXRMLNKKHPFFAO27CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLNKKHPFFAO07CA,1,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPXPMLNKKHPFFAO07CA,1,64.95,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,七層
RPRQMLNKKHPFFAO56CA,,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRQMLNKKHPFFAO56CA,,82.25,見其他登記事項,鋼筋混凝土造,108年10月22日,十層,五層
RPRQMLNKKHPFFAO56CA,,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPSSMLMLKHPFFAO86CA,19,98.87,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,四層
RPSSMLMLKHPFFAO86CA,19,20.04,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSSMLMLKHPFFAO86CA,19,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSSMLMLKHPFFAO86CA,19,.34,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPSSMLMLKHPFFAO86CA,19,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSSMLMLKHPFFAO86CA,19,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOQMLOKKHPFFAO98CA,,67.68,住家用,鋼筋混凝土造,,五層,一層
RPOQMLOKKHPFFAO98CA,25,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPUOMLOLKHPFFAO86CA,71,91.70,住家用,見其他登記事項,37年7月7日,一層,一層
RPVOMLOLKHPFFAO96CA,71,91.70,住家用,見其他登記事項,37年7月7日,一層,一層
RPTNMLTKKHPFFAO07CA,49,170.28,住家用,加強磚造,59年11月2日,二層,一層 二層 騎樓
RPPPMLMLKHPFFAO88CA,26,70.66,住家用,鋼筋混凝土造,82年9月17日,五層,一層
RPPPMLMLKHPFFAO88CA,26,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,
RPUSMLNKKHPFFAO07CA,6,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPUSMLNKKHPFFAO07CA,6,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUSMLNKKHPFFAO07CA,6,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,六層
RPUSMLNKKHPFFAO07CA,6,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUSMLNKKHPFFAO07CA,6,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRQMLMLKHPFFAO56CA,31,135.55,住家用,鋼筋混凝土造,78年1月4日,二層,一層 二層 夾層
RPTNMLMJLHPFFAO98CA,22,115.05,住家用,鋼筋混凝土造,86年7月30日,十九層,八層
RPTNMLMJLHPFFAO98CA,22,61.28,共有部分,鋼筋混凝土造,86年7月30日,十九層,
RPSNMLMKKHPFFAO09EA,53,40.48,住家用,加強磚造,55年10月18日,三層,一層 二層 三層
RPVNMLOJLHPFFAO76CA,5,203.50,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQKKHPFFAO96CA,,14.40,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPUOMLQKKHPFFAO96CA,,49.42,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPUOMLQKKHPFFAO96CA,,81.50,辦公室,鋼筋混凝土造,108年11月21日,十二層,四層
RPTOMLQKKHPFFAO86CA,,20.31,共有部分,鋼筋混凝土造,108年11月21日,十一層,
RPTOMLQKKHPFFAO86CA,,91.51,見其他登記事項,鋼筋混凝土造,108年11月21日,十一層,十層
RPTOMLQKKHPFFAO86CA,,51.89,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPUNMLTKKHPFFAO17CA,4,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPUNMLTKKHPFFAO17CA,4,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLTKKHPFFAO17CA,4,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQSMLMLKHPFFAO66CA,16,610.55,住家用,鋼筋混凝土造,92年11月10日,四層,一層 二層 三層 四層 地下一層
RPQSMLMLKHPFFAO66CA,16,47.52,見其他登記事項,鋼筋混凝土造,92年11月10日,四層,
RPPOMLPKKHPFFAO98CA,,102.60,住家用,加強磚造,,二層,一層 二層
RPQOMLKLKHPFFAO68CA,12,18.23,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,四層
RPQOMLKLKHPFFAO68CA,12,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPQOMLKLKHPFFAO68CA,12,10.05,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPROMLPKKHPFFAO56CA,26,94.44,住家用,鋼筋混凝土造,82年12月10日,十二層,五層
RPROMLPKKHPFFAO56CA,26,21.94,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPQSMLNKKHPFFAO66CA,7,96.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPQSMLNKKHPFFAO66CA,7,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQSMLNKKHPFFAO66CA,7,69.32,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLNKKHPFFAO09CA,4,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十五層
RPOSMLNKKHPFFAO09CA,4,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPRMLTKKHPFFAO07CA,28,38.86,住家用,鋼筋混凝土造,81年1月3日,七層,五層
RPPRMLTKKHPFFAO07CA,28,9.53,共有部分,鋼筋混凝土造,81年1月3日,七層,
RPSNMLSLKHPFFAO96CA,,140.55,見其他登記事項,鋼筋混凝土造,108年7月9日,十四層,十層
RPSNMLSLKHPFFAO96CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPSNMLSLKHPFFAO96CA,,109.49,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPWOMLNKKHPFFAO86CA,1,5.02,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPQPMLNKKHPFFAO98CA,12,78.45,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,七層
RPQPMLNKKHPFFAO98CA,12,11.48,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLNKKHPFFAO98CA,12,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLNKKHPFFAO98CA,12,33.36,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRQMLKKLHPFFAO98CA,12,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,一層
RPRQMLKKLHPFFAO98CA,12,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRQMLKKLHPFFAO98CA,12,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,八層
RPRQMLKKLHPFFAO98CA,12,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRQMLKKLHPFFAO98CA,12,10.95,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVPMLLKKHPFFAO66CA,24,96.50,住家用,鋼筋混凝土造,84年9月25日,十三層,九層
RPVPMLLKKHPFFAO66CA,24,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVPMLLKKHPFFAO66CA,24,27.49,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSPMLLKKHPFFAO98CA,1,159.42,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPUOMLMKKHPFFAO56CA,,86.80,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十二層
RPUOMLMKKHPFFAO56CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPSOMLMKKHPFFAO98CA,,86.80,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,六層
RPSOMLMKKHPFFAO98CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPQOMLMKKHPFFAO78CA,,87.84,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,二層
RPQOMLMKKHPFFAO78CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPXOMLMKKHPFFAO86CA,,62.15,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,四層
RPXOMLMKKHPFFAO86CA,,62.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPRNMLMKKHPFFAO78CA,11,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層
RPRNMLMKKHPFFAO78CA,11,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLMKKHPFFAO78CA,11,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVOMLMKKHPFFAO66CA,,55.12,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,三層
RPVOMLMKKHPFFAO66CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPSOMLLKKHPFFAO88CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十三層
RPSOMLLKKHPFFAO88CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLLKKHPFFAO88CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSOMLLKKHPFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLLKKHPFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSOMLLKKHPFFAO88CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLLKKHPFFAO88CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLLKKHPFFAO09CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPUOMLLKKHPFFAO09CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLLKKHPFFAO98CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十六層
RPTOMLLKKHPFFAO98CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLLKKHPFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTOMLLKKHPFFAO98CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLLKKHPFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTOMLLKKHPFFAO98CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLLKKHPFFAO98CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLKKKHPFFAO68CA,41,129.36,住家用,加強磚造,68年2月6日,二層,一層 二層 騎樓
RPSOMLNKKHPFFAO09CA,21,78.59,住家用,鋼筋混凝土造,88年3月10日,十四層,八層
RPSOMLNKKHPFFAO09CA,21,8.55,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPSOMLNKKHPFFAO09CA,21,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,
