鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷91~120號,27.36,,特定農業區,甲種建築用地,1090110,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,80.5,2,2,1,有,有,4000000,49689,,0.0,0,,RPTNMLRLKHPFFAG78CA
羅東鎮,土地,復興段481~510地號,4705.0,其他,,,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99628200,21175,,0.0,0,,RPWNMLNJLHPFFAG58CA
礁溪鄉,土地,十六結新段301~330地號,1002.82,,特定農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,5445,,0.0,0,,RPVNMLLKKHPFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮龜山路211~240號,58.88,住,,,1090102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,92.42,3,1,2,有,無,3600000,38953,,0.0,0,,RPXNMLMKKHPFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段175巷1~30號,75.29,住,,,1081225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050905,197.62,3,2,3,有,無,13600000,68819,,0.0,0,,RPRNMLKKKHPFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路331~360號,78.39,住,,,1081230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801007,201.68,4,2,3,有,無,7800000,38675,,0.0,0,,RPTOMLKKKHPFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,17.65,住,,,1090112,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,110.03999999999999,2,2,2,有,有,6000000,54526,,0.0,0,,RPVNMLKKKHPFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市成功路31~60號,34.78,住,,,1090110,土地1建物1車位1,十四層，十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,216.5,3,2,3,有,有,6600000,30485,坡道平面,0.0,0,,RPPNMLOKKHPFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路115巷1~30號,74.48,住,,,1081227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,92.16,4,2,2,有,無,6850000,74327,,0.0,0,含增建或未登記建物。;,RPQOMLNKKHPFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路60巷1~30號,124.33,住,,,1081229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950530,185.6,4,2,3,有,無,10100000,54418,,0.0,0,含增建或未登記建物。;,RPROMLNKKHPFFBG28CA
礁溪鄉,土地,朝陽段541~570地號,3382.0,,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,3001,,0.0,0,,RPTNMLLLKHPFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷1~30號,66.96,住,,,1090106,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,178.77,4,2,4,有,無,11000000,61532,,0.0,0,,RPROMLRKKHPFFBG68CA
員山鄉,土地,深洲段961~990地號,882.31,,特定農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2493,,0.0,0,,RPSNMLSKKHPFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段231巷7弄1~30號,77.61,住,,,1090102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771229,127.34,2,2,2,有,無,7020000,55128,,0.0,0,,RPTNMLSKKHPFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段42巷1~30號,19.2,商,,,1090102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760305,84.02,3,2,1,有,無,3000000,35706,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKKHPFFBG58DA
礁溪鄉,土地,開蘭二段781~810地號,1164.91,農,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4550,,0.0,0,"土地為配建，含未保存建物一棟，由權利人出資興建，面積:193.4平方公尺, 鋼筋混凝土造。",RPPPMLOJLHPFFBG28CA
南澳鄉,土地,澳花段391~420地號,10110.0,,山坡地保育區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10,,0.0,0,,RPOOMLRJKHPFFAG38EA
五結鄉,土地,利福段871~900地號,535.54,,一般農業區,農牧用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3564000,6655,,0.0,0,,RPPPMLMKKHPFFAG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段116巷1~30號,82.09,住,,,1081125,土地1建物1車位0,一層，二層，三層，夾層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040330,170.92,4,2,5,有,無,11500000,67283,,0.0,0,,RPROMLKKKHPFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷39弄1~30號,101.59,住,,,1081207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,208.15,5,1,4,有,無,14550000,69902,,0.0,0,賣方付清、買方應負擔契稅代書費和過戶費,RPPNMLLKKHPFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路293巷31~60號,50.74,住,,,1090111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620801,55.17,1,1,1,有,無,3200000,58003,,0.0,0,,RPQNMLLKKHPFFBG08EA
宜蘭市,土地,建業段1~30地號,1533.0,商,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000000,63927,,0.0,0,依土地法第34條之1規定辦理,RPPNMLPJLHPFFBG18CA
員山鄉,土地,內湖一段1~30地號,3862.41,,山坡地保育區,農牧用地,1081214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688000,696,,0.0,0,,RPSNMLPJLHPFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1081231,土地1建物1車位0,七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.99,1,1,1,有,有,6700000,81717,,0.0,0,夾層有增建。,RPOPMLOJLHPFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路271~300號,13.46,住,,,1090107,土地1建物1車位0,一層，夾層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0880121,62.75,0,0,0,無,無,2100000,33466,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRLKHPFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段547巷1~30號,114.28,住,,,1081125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080514,180.01,3,2,4,有,無,14000000,77773,,0.0,0,,RPPNMLNLKHPFFBG08CA
宜蘭市,土地,乾門二段451~480地號,85.09,商,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,36432,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLOLKHPFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路331~360號,16.06,住,,,1090113,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,114.88999999999999,3,2,2,有,無,5300000,46131,,0.0,0,,RPQNMLMKKHPFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,23.54,住,,,1081227,土地1建物2車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,139.54999999999998,3,2,2,有,有,6880000,49301,,0.0,0,,RPTNMLLKKHPFFBG18CA
五結鄉,土地,中福段1111~1140地號,517.0,農,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,6325,,0.0,0,,RPUNMLKLKHPFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段185巷31~60號,1170.0,,特定農業區,農牧用地,1081124,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0970923,331.03,5,2,5,有,無,25950000,,,0.0,0,壹樓空地及車庫，涼亭，填土，圍牆，泳池有增建。,RPTOMLOJLHPFFAG48CA
五結鄉,土地,國民一段931~960地號,45.69,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4377,,0.0,0,,RPUOMLOJLHPFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.5,住,,,1081123,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,75.18,3,1,3,有,有,6000000,79808,,0.0,0,夾層有增建。,RPWOMLOJLHPFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段91~120號,223.0,,鄉村區,乙種建築用地,1090110,土地1建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0631030,149.58,2,2,2,有,無,8818200,58953,,0.0,0,1.父母及子間買賣。2.自用住宅稅率。3.本案有增建。4.一樓出租。,RPPNMLMJLHPFFAG77CA
南澳鄉,土地,仲岳段1~30地號,25570.0,,山坡地保育區,林業用地,1090115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,156,,0.0,0,,RPUNMLMJLHPFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前南路85巷1~30號,22.03,住,,,1081115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,114.19,3,2,2,有,有,5300000,46414,坡道機械,0.0,0,,RPQNMLKKKHPFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十三路202巷31~60號,150.0,,特定農業區,甲種建築用地,1090111,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0841002,94.77,0,0,1,有,無,2960000,31234,,0.0,0,,RPRNMLKKKHPFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,134.29,農,,,1090113,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,238.48,4,2,5,有,無,13990000,58663,,0.0,0,,RPPNMLMKKHPFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街151~180號,23.86,住,,,1081231,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840215,184.24,3,1,7,有,有,13400000,72731,,0.0,0,"1.權利人共2人2.本買賣標的含增建未保存部份隨同移轉3.本案買賣,賣方附贈冷氣四台含室內桌椅以及冰箱一台,烤箱一台,流理台,料理用工作台.",RPQNMLMKKHPFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路二段31~60號,2972.88,,特定農業區,甲種建築用地,1081217,土地2建物2車位0,一層,一層,其他,住家用,見其他登記事項,0940909,1099.63,0,0,0,無,無,188860000,,,0.0,0,建物型態為大型餐廳,RPTNMLMKKHPFFAG18CA
