鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物),桃園市中壢區元化路241~270號,6.97,住,,,1081226,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940301,51.489999999999995,1,1,1,有,有,3700000,71859,,0.0,0,,RPQOMLRJKHPFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔二街151~180號,22.67,住,,,1081211,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,184.24,3,2,2,有,有,14660000,89065,坡道平面,35.36,1400000,受債權債務影響或債務抵償之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPSQMLRJKHPFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔二街151~180號,19.38,住,,,1081226,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,155.56,3,2,2,有,有,11300000,84027,坡道平面,35.36,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWQMLRJKHPFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,24.44,住,,,1081126,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,150.01999999999998,2,2,2,有,有,6550000,43661,坡道平面,26.46,0,,RPWNMLKKKHPFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區慈惠三街31~60號,18.4,住,,,1081117,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720207,86.06,3,2,2,有,無,5850000,67976,,0.0,0,,RPUPMLNKKHPFFBH78CA
中壢區,建物,桃園市中壢區前龍街1~30號,0.0,,,,1090109,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0661019,88.19,3,1,2,有,無,6000000,68035,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLRKKHPFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區九和一街1~30號,4.45,住,,,1081231,土地1建物1車位0,十九層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900830,45.779999999999994,1,1,1,有,有,3280000,71647,,0.0,0,,RPQPNLRKKHPFFBH88CA
中壢區,車位,桃園市中壢區慈惠三街91~120號,1.28,住,,,1090107,土地0建物0車位1,,,其他,,,,30.1,0,0,0,有,有,1200000,,坡道平面,0.0,0,,RPVOMLRLKHPFFBH66CA
中壢區,土地,中壢埔頂段901~930地號,29.17,工,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363517,46744,,0.0,0,,RPTNMLSLKHPFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段241~270號,14.41,商,,,1080901,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.35,3,2,1,有,有,13100000,108666,坡道平面,36.76,1300000,,RPQPMLMJLHPFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,18.84,商,,,1070805,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,184.05,3,2,2,有,有,15800000,85846,坡道平面,0.0,1400000,本案係預售價格,RPRTMLMJLHPFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,14.41,商,,,1071006,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,144.84,3,2,2,有,有,13550000,111491,坡道平面,36.76,1500000,本案係預售價格,RPUUMLMJLHPFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,12.19,商,,,1080311,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,131.41,1,2,1,有,有,10300000,94031,坡道平面,36.76,1400000,本案係預售價格,RPOVMLMJLHPFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,14.41,商,,,1060808,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.35,3,2,2,有,有,12450000,101759,坡道平面,36.76,1400000,本案係預售價格,RPVVMLMJLHPFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,19.95,商,,,1080906,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,220.57999999999998,3,2,2,有,有,20300000,116279,坡道平面,73.52,3200000,,RPQWMLMJLHPFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,12.19,商,,,1080921,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,131.23000000000002,1,2,1,有,有,11500000,105854,坡道平面,36.76,1500000,,RPRWMLMJLHPFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,15.52,商,,,1080901,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,155.43,3,2,2,有,有,14450000,109969,坡道平面,36.76,1400000,,RPSWMLMJLHPFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,14.41,商,,,1080921,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.8,3,2,2,有,有,14000000,114637,坡道平面,36.76,1500000,,RPUWMLMJLHPFFBH76CA
大溪區,房地(土地+建物),桃園市大溪區介壽路83巷28弄1~30號,74.77,住,,,1081213,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0690721,109.66,3,2,2,有,無,3850000,35109,,0.0,0,含增建或未登記建物。;,RPSNMLQJKHPFFCH68CA
大溪區,房地(土地+建物),桃園市大溪區僑愛一街1~30號,43.32,住,,,1090103,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941118,180.31,4,2,1,有,有,6800000,37713,,0.0,0,持分公設內含車位之交易,RPVNMLQJKHPFFCH98CA
大溪區,房地(土地+建物),桃園市大溪區興昌路一段428巷1~30號,34.63,,特定農業區,甲種建築用地,1081207,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880202,101.74,3,2,2,有,無,3200000,31453,,0.0,0,,RPPOMLPLKHPFFCH58CA
龍潭區,土地,成功段181~210地號,56.01,,特定農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,15122,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLNJLHPFFCH28CA
楊梅區,房地(土地+建物),桃園市楊梅區環東路1~30號,77.15,住,,,1081102,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791224,192.82,3,2,3,有,無,10400000,53936,,0.0,0,含增建或未登記建物。;,RPXNMLPJKHPFFDH56CA
楊梅區,土地,草湳坡段草湳坡小段61~90地號,224.89,其他,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2323913,10334,,0.0,0,包含公共設施保留地之交易。;,RPOQMLQJKHPFFDH68CA
楊梅區,土地,草湳坡段草湳坡小段61~90地號,215.38,其他,,,1090107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341088,10870,,0.0,0,包含公共設施保留地之交易。;,RPPQMLQJKHPFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段166巷1~30號,17.62,住,,,1081231,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,113.10999999999999,2,1,1,有,有,3900000,34480,坡道平面,25.09,0,,RPPPMLLKKHPFFDH28CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段232巷1~30號,22.81,住,,,1090110,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,157.45999999999998,3,2,2,有,有,5950000,37787,坡道平面,0.0,0,,RPQOMLMKKHPFFDH38CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段61~90號,6.77,住,,,1081202,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931015,52.629999999999995,1,1,1,有,有,2950000,56052,,0.0,0,,RPPNMLOJKHPFFEH38CA
蘆竹區,房地(土地+建物),桃園市蘆竹區富國路三段1410巷1~30號,50.97,工,,,1081106,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0811231,133.22,2,1,1,有,有,6450000,48416,,0.0,0,,RPUNMLOJKHPFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路61~90號,19.48,住,,,1090106,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910130,140.26,3,2,1,有,有,7800000,55611,坡道平面,0.0,0,,RPWNMLOJKHPFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路31~60號,14.89,住,,,1081123,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,161.8,3,2,2,有,有,8900000,55006,坡道平面,0.0,0,,RPQOMLOJKHPFFEH58CA
蘆竹區,土地,上興段451~480地號,165.51,農,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,38064,,0.0,0,,RPPPMLOJKHPFFEH58CA
蘆竹區,土地,上興段451~480地號,165.62,農,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,40454,,0.0,0,,RPQPMLOJKHPFFEH68CA
大園區,房地(土地+建物),桃園市大園區自立三街1~30號,19.92,,工業區,丁種建築用地,1081208,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080502,75.19,3,1,3,有,無,5000000,66498,,0.0,0,總價含裝潢。,RPVNMLKKKHPFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區營盤里19鄰長興路一段31~60號,19.6,住,,,1081201,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,135.12,2,2,2,有,有,9450000,69938,坡道平面,31.11,0,,RPSNMLOKKHPFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區營盤里19鄰長興路一段31~60號,19.6,住,,,1081228,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,135.12,3,1,2,有,有,9000000,66607,坡道平面,31.11,0,,RPTNMLOKKHPFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區營盤里19鄰長興路一段31~60號,17.5,住,,,1090101,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,124.28,2,1,2,有,有,8650000,69601,坡道平面,31.11,0,,RPVNMLOKKHPFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區營盤里19鄰長興路一段31~60號,72.09,住,,,1081129,土地1建物1車位2,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070123,282.57,4,2,5,有,有,18000000,63701,坡道平面,62.22,0,,RPWNMLOKKHPFFEH56CA
蘆竹區,房地(土地+建物),桃園市蘆竹區福祿五街1~30號,21.32,住,,,1081228,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820705,118.86,3,2,2,有,有,6300000,53004,,0.0,0,,RPOPMLOKKHPFFEH58CA
大園區,土地,竹圍段田寮小段121~150地號,174.5,,一般農業區,農牧用地,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260087,7221,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLPLKHPFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路1~30號,35.97,住,,,1081211,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871216,335.84000000000003,3,2,2,有,有,22680000,67532,坡道平面,79.21,0,,RPSNMLLJLHPFFEH48CA
八德區,房地(土地+建物),桃園市八德區介壽路二段428巷17弄1衖1~30號,25.54,,鄉村區,乙種建築用地,1081213,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,94.75,3,1,1,有,無,4800000,50660,,0.0,0,,RPSNMLOJKHPFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田路271~300號,29.62,住,,,1081214,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020720,159.76,3,2,2,有,有,7500000,46945,坡道平面,18.58,0,,RPRNMLRJKHPFFFH98CA
八德區,房地(土地+建物),桃園市八德區興豐路691~720號,16.61,,鄉村區,乙種建築用地,1081231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680410,29.68,3,2,2,有,無,1410000,47507,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLRJKHPFFFH86CA
八德區,房地(土地+建物),桃園市八德區興豐路691~720號,16.61,,鄉村區,乙種建築用地,1090101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680410,29.68,3,2,2,有,無,2210000,74461,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLRJKHPFFFH78CA
八德區,房地(土地+建物),桃園市八德區興仁路31~60號,14.74,住,,,1081218,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851001,101.53,4,2,2,有,有,3650000,35950,,0.0,0,,RPROMLRJKHPFFFH09CA
八德區,房地(土地+建物),桃園市八德區和平路241~270號,351.37,住,,,1090103,土地5建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0940328,62.06,0,0,0,無,無,23000000,370609,,0.0,0,,RPUOMLRJKHPFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路31~60號,14.52,其他,,,1081130,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,193.72,3,2,2,有,有,15440000,81579,坡道平面,16.1,950000,,RPPNMLKKKHPFFFH18CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路1~30號,17.09,商,,,1081218,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,225.18,3,2,2,有,有,18110000,81924,坡道平面,19.99,1300000,,RPQNMLKKKHPFFFH28CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路91~120號,36.3,住,,,1081211,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,193.54,4,2,2,有,有,12000000,62003,坡道平面,0.0,0,,RPROMLLKKHPFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區大智路121~150號,11.17,住,,,1081228,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020821,159.56,3,2,2,有,有,11500000,72073,坡道平面,0.0,0,,RPSOMLPLKHPFFFH56CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路莊敬段31~60號,89.7,住,,,1081204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680605,134.35,4,2,2,有,無,8700000,64756,,0.0,0,含增建或未登記建物。;,RPUOMLOJKHPFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區莊敬街16巷1弄1~30號,29.12,住,,,1081221,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640909,40.32,3,2,2,有,無,3800000,94246,,0.0,0,含增建或未登記建物。;,RPVOMLOJKHPFFGH66CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路271~300號,24.58,住,,,1081218,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,145.07999999999998,3,2,2,有,有,6850000,55013,坡道平面,40.56,1100000,,RPVNMLRKKHPFFFH86CA
平鎮區,房地(土地+建物),桃園市平鎮區貿東路48巷1~30號,74.08,住,,,1081226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081023,180.06,5,2,4,有,無,11680000,64867,,0.0,0,,RPSPMLMKKHPFFGH98CA
平鎮區,土地,高雙段1171~1200地號,365.8,農,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,13395,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUNMLMJLHPFFGH98CA
龜山區,房地(土地+建物),桃園市龜山區湖山街301~330號,1752.09,,山坡地保育區,丙種建築用地,1081029,土地4建物1車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,鋼筋混凝土造,0821220,1743.37,5,3,4,有,無,97980000,,,0.0,0,含增建或未登記建物。;,RPOOMLOJKHPFFHH68CA
龜山區,車位,桃園市龜山區振興路31~60號,0.0,,,,1090112,土地0建物0車位1,地下二層,十層,其他,見其他登記事項,鋼筋混凝土造,0821129,39.34,0,0,0,有,無,700000,,坡道平面,39.34,700000,,RPQNMLKKKHPFFHH48CA
龜山區,房地(土地+建物),桃園市龜山區興華五街1~30號,22.6,住,,,1090105,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960503,57.92,1,1,1,有,有,4550000,78557,,0.0,0,,RPQNMLOJKHPFFHH78CA
龜山區,房地(土地+建物),桃園市龜山區文化三路1~30號,20.91,住,,,1081108,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080110,105.41,2,2,1,有,有,10850000,102931,,0.0,0,,RPPNMLTKKHPFFHH66CA
桃園區,房地(土地+建物),桃園市桃園區中華路1~30號,4.45,商,,,1081216,土地1建物1車位0,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861224,55.08,1,1,1,有,有,3200000,58097,,0.0,0,,RPWPMLKKKHPFFAH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷61~90號,25.37,住,,,1081208,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,213.34,4,2,2,有,有,14500000,80240,坡道平面,70.02,3000000,含增建或未登記建物。;,RPXPMLKKKHPFFAH78DA
桃園區,房地(土地+建物)+車位,桃園市桃園區上海路151~180號,15.47,住,,,1081205,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920414,119.11,2,2,1,有,有,4950000,41558,坡道平面,0.0,1250000,,RPWQMLNKKHPFFAH09DA
中壢區,房地(土地+建物),桃園市中壢區延平路91~120號,301.0,住,,,1080923,土地2建物2車位0,全,一層,透天厝,住商用,加強磚造,0611215,686.78,12,6,5,有,無,60280000,87772,,0.0,0,含增建或未登記建物。;,RPQPMLPJKHPFFBH58DA
中壢區,房地(土地+建物),桃園市中壢區九和一街1~30號,3.54,商,,,1081212,土地1建物1車位0,二十一層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970406,45.0,1,1,1,有,有,4100000,91111,,0.0,0,,RPRNMLRJKHPFFBH68DA
中壢區,房地(土地+建物),桃園市中壢區中山東路四段1巷38弄1~30號,45.12,住,,,1090106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630505,74.36,3,1,1,有,無,4200000,56482,,0.0,0,受債權債務影響或債務抵償之交易。;,RPXPMLOKKHPFFBH66DA
大溪區,房地(土地+建物),桃園市大溪區中正東路61~90號,92.0,住,,,1090107,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810521,218.35,3,2,3,有,無,10500000,48088,,0.0,0,含增建或未登記建物。;,RPROMLPLKHPFFCH88DA
八德區,房地(土地+建物),桃園市八德區高城路138巷1~30號,24.52,住,,,1081103,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,76.91,0,1,1,有,無,2700000,35106,,0.0,0,含增建或未登記建物。;,RPQNMLRKKHPFFFH09DA
龜山區,房地(土地+建物),桃園市龜山區南上路55巷1~30號,18.6,住,,,1081114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,66.38,2,2,1,有,無,3300000,49714,,0.0,0,含增建或未登記建物。;,RPXNMLLKKHPFFHH76DA
中壢區,房地(土地+建物),桃園市中壢區立德西街58巷1~30號,26.93,住,,,1081209,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,92.9,4,0,4,有,無,2600000,27987,,0.0,0,,RPQPMLMKLHPFFBH58EA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段241~270號,12.19,商,,,1080127,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,126.02,0,0,0,無,有,10500000,97221,坡道平面,31.39,1300000,,RPVSMLSKLHPFFBH37EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興路361~390號,38.52,住,,,1081221,土地1建物2車位2,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415,302.31,3,2,2,有,有,16300000,53918,坡道平面,0.0,0,,RPXOMLRKLHPFFEH37EA
龜山區,土地,南上段91~120地號,630.11,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15629200,24804,,0.0,0,,RPRNMLQJLHPFFHH76EA
