鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷319弄31~60號,80.44,住,,,1081231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910322,146.48,3,2,3,有,無,5750000,39255,,0.0,0,,RPPNMLRJKHPFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街353巷23弄1~30號,93.0,住,,,1081209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760414,105.11,4,2,2,有,無,4000000,38055,,0.0,0,,RPQNMLRJKHPFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市興豐路31~60號,20.24,住,,,1090102,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,115.07000000000001,3,2,2,有,有,3150000,27375,,0.0,0,,RPRNMLRJKHPFFAT07CA
屏東巿,土地,灰段571~600地號,103.33,商,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,36291,,0.0,0,含增建或未登記建物。;,RPUNMLRJKHPFFAT37CA
九如鄉,房地(土地+建物),屏東縣九如鄉三多路69巷1~30號,95.8,,鄉村區,乙種建築用地,1090115,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830204,153.44,4,2,3,有,無,2300000,14990,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKKKHPFFAT86CA
萬丹鄉,土地,香社段1441~1470地號,295.11,,鄉村區,乙種建築用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3124450,10587,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLMKKHPFFAT96CA
里港鄉,土地,春林段751~780地號,5.97,住,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,50251,,0.0,0,,RPOOMLNKKHPFFBT66CA
fa72埔鄉,土地,振北段511~540地號,4299.74,,一般農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,1656,,0.0,0,,RPPNMLLKKHPFFBT09CA
高樹鄉,土地,原田子段691~720地號,443.87,,鄉村區,乙種建築用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKKHPFFBT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路1~30號,149.96,,工業區,丁種建築用地,1081213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080219,207.38,5,2,4,有,無,9250000,44604,,0.0,0,,RPXNMLQJKHPFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路241~270號,292.29,住,,,1090103,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780630,117.51,2,1,2,有,無,2600000,22126,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJKHPFFCT96CA
潮州鎮,土地,大同段661~690地號,1080.12,農,,,1090119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399241,2221,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKKKHPFFCT17CA
內埔鄉,土地,美和段451~480地號,82.0,,鄉村區,乙種建築用地,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,24695,,0.0,0,,RPSPMLKKKHPFFCT96CA
內埔鄉,土地,壽比段1141~1170地號,5109.73,,一般農業區,農牧用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,2985,,0.0,0,,RPTOMLMKKHPFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮育英路61~90號,69.52,商,,,1090106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760605,198.42,3,1,2,有,無,2000000,10080,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOKKHPFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷1~30號,14.59,住,,,1081231,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,81.19,2,1,1,有,無,1800000,22170,,0.0,0,,RPRNMLLJLHPFFCT76CA
潮州鎮,土地,五魁段871~900地號,16.78,,一般農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253500,15107,,0.0,0,畸零地或有合併使用之交易。,RPSNMLLJLHPFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉豐田村29鄰新豐路151~180號,119.39,,工業區,丁種建築用地,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080802,200.17,4,2,4,有,無,8000000,39966,,0.0,0,,RPRNMLKLKHPFFCT76CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路153巷1~30號,28.01,,鄉村區,乙種建築用地,1090118,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,14.78,2,1,1,有,無,250000,16915,,0.0,0,,RPPNMLQJKHPFFDT07CA
崁頂鄉,土地,頂仁段271~300地號,1304.37,,一般農業區,農牧用地,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1227,,0.0,0,,RPQNMLQJKHPFFDT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街1~30號,14.92,住,,,1090109,土地1建物1車位0,十一層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,101.80000000000001,3,2,2,有,無,2770000,27210,,0.0,0,,RPRNMLSKKHPFFCT47CA
萬巒鄉,土地,萬金段901~930地號,67.33,,鄉村區,乙種建築用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5198,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJLHPFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德修路31~60號,68.73,住,,,1090107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690831,79.2,4,2,2,有,無,5700000,71970,,0.0,0,,RPVNMLPJLHPFFCT57CA
林邊鄉,土地,中林段1111~1140地號,108.81,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,10293,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKKHPFFDT86CA
東港鎮,土地,關帝段1141~1170地號,145.18,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,38711,,0.0,0,,RPTOMLKKKHPFFDT07CA
林邊鄉,土地,光林段391~420地號,1037.98,住,,,1090103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7875760,7588,,0.0,0,,RPPNMLNJLHPFFDT86CA
高樹鄉,土地,南興段421~450地號,50.0,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050500,21010,,0.0,0,向政府機關承購之案件。;,RPPNMLRJKHPFFBT07DA
枋寮鄉,土地,新地段781~810地號,6288.2,,一般農業區,農牧用地,1081220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5344716,850,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQJKHPFFFT47CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷1~30號,74.32,住,,,1081211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820424,138.59,4,1,3,有,無,2800000,20203,,0.0,0,,RPPNMLRJKHPFFFT37CA
佳冬鄉,土地,玉光段1381~1410地號,126.5,住,,,1081201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688800,5445,,0.0,0,,RPQNMLKKKHPFFFT86CA
恆春鎮,土地,大埔段421~450地號,3985.54,,一般農業區,農牧用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160000,2549,,0.0,0,,RPPNMLPKKHPFFET17CA
佳冬鄉,土地,塭豐段511~540地號,3483.0,,一般農業區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3591000,1031,,0.0,0,,RPPNMLQJKHPFFFT37DA
佳冬鄉,土地,佳和段271~300地號,1197.0,農,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468000,2062,,0.0,0,,RPQNMLQJKHPFFFT47DA
內埔鄉,土地,水門風景段781~810地號,44.34,,鄉村區,乙種建築用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,56382,,0.0,0,含增建或未登記建物。;,RPPNMLKLJHPFFCT76CD
內埔鄉,土地,復興段961~990地號,164.49,農,,,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217226,7400,,0.0,0,向政府機關承購之案件。;,RPOOMLRJKHPFFCT17DA
林邊鄉,土地,竹林段691~720地號,2573.24,,一般農業區,農牧用地,1081224,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,777,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKKKHPFFDT27DA
南州鄉,土地,壽元段1741~1770地號,3326.06,,一般農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1984,,0.0,0,,RPPNMLLKKHPFFDT76DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路361~390號,100.8,,國家公園區,,1081114,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700428,99.76,3,2,2,有,無,8800000,88212,,0.0,0,,RPQNMLNLKHPFFET17CA
崁頂鄉,土地,頂孝段1261~1290地號,454.76,農,,,1081210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1451,,0.0,0,本案土地增值稅由買方負擔。,RPQNMLOKKHPFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路211~240號,197.98,住,,,1090103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1080503,442.41,14,2,15,有,無,33200000,75044,,0.0,0,,RPROMLOKKHPFFDT27CA
佳冬鄉,土地,新埔段1021~1050地號,2622.28,,一般農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2973900,1134,,0.0,0,,RPPNMLOJLHPFFFT17CA
佳冬鄉,土地,新埔段1021~1050地號,2622.28,,一般農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2973900,1134,,0.0,0,,RPQNMLOJLHPFFFT27CA
屏東巿,土地,大連段301~330地號,109.0,工,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4043900,37100,,0.0,0,向政府機關承購之案件。;,RPXPMLKKKHPFFAT37DA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街91~120號,49.22,住,,,1081230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031015,170.78,3,2,2,有,有,4606728,26975,坡道平面,0.0,0,向政府機關承購之案件。;,RPTNMLNJLHPFFDT27CA
崁頂鄉,土地,越溪段151~180地號,3804.11,,一般農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,1669,,0.0,0,,RPVNMLTKKHPFFDT08CA
東港鎮,土地,東港段331~360地號,74.22,住,,,1081212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,36244,,0.0,0,,RPQNMLKLKHPFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮延平路31~60號,55.11,住,,,1080724,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0650428,33.81,2,2,1,有,無,2000000,59154,,0.0,0,,RPRNMLKLKHPFFDT86CA
東港鎮,土地,東港段331~360地號,22.4,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,35714,,0.0,0,,RPTNMLKLKHPFFDT07CA
東港鎮,土地,建安段571~600地號,5683.52,,一般農業區,農牧用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,757,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMKKHPFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街31~60號,161.02,住,,,1081228,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080812,309.9,5,2,4,有,無,17200000,55502,,0.0,0,,RPQOMLMKKHPFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街55巷1~30號,101.53,住,,,1081228,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080812,213.25,5,2,4,有,無,10600000,49707,,0.0,0,,RPROMLMKKHPFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街31~60號,90.0,住,,,1081221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080812,204.15,5,2,4,有,無,10650000,52168,,0.0,0,,RPTOMLMKKHPFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街55巷1~30號,101.56,住,,,1081221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080812,213.16,5,2,4,有,無,10320000,48414,,0.0,0,,RPUOMLMKKHPFFDT37CA
潮州鎮,土地,延平段451~480地號,36.01,住,,,1081210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770833,21406,,0.0,0,,RPPNMLLJLHPFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路1~30號,45.41,住,,,1090118,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,120.97,3,1,2,有,無,4100000,33893,,0.0,0,,RPPNMLPJLHPFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路1~30號,45.41,住,,,1090118,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,120.97,3,1,2,有,無,4100000,33893,,0.0,0,,RPQNMLPJLHPFFCT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路150巷1~30號,64.8,住,,,1081217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690827,91.36,3,2,2,有,無,1700000,18608,,0.0,0,,RPQNMLRJKHPFFDT27CA
萬巒鄉,土地,萬金段1051~1080地號,81.83,,鄉村區,乙種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137447,1680,,0.0,0,"親友、員工或其他特殊關係間之交易。;祭祀公業移轉,權利人繳納增值稅",RPUNMLOKKHPFFCT37CA
潮州鎮,土地,光華段361~390地號,837.67,住,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18237600,21772,,0.0,0,,RPQNMLPKKHPFFCT07CA
竹田鄉,土地,神農段781~810地號,342.18,住,,,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,10521,,0.0,0,,RPUNMLPKKHPFFCT47CA
萬巒鄉,土地,萬金段1051~1080地號,97.76,,鄉村區,乙種建築用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164236,1680,,0.0,0,"親友、員工或其他特殊關係間之交易。;祭祀公業移轉,權利人繳納增值稅",RPUNMLNKKHPFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉桑原巷1~30號,151.82,住,,,1081127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080918,200.39,5,2,4,有,無,7680000,38325,,0.0,0,,RPSNMLMKKHPFFCT96CA
潮州鎮,土地,光華段571~600地號,4991.64,農,,,1081212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39344000,7882,,0.0,0,,RPXNMLMKKHPFFCT47CA
萬巒鄉,土地,萬金段1051~1080地號,72.57,,鄉村區,乙種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121917,1680,,0.0,0,"親友、員工或其他特殊關係間之交易。;祭祀公業移轉,權利人繳納增值稅",RPTNMLLKKHPFFCT96CA
萬巒鄉,土地,萬金段1051~1080地號,86.01,,鄉村區,乙種建築用地,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144496,1680,,0.0,0,"親友、員工或其他特殊關係間之交易。;祭祀公業移轉,權利人繳納增值稅",RPVNMLLKKHPFFCT17CA
內埔鄉,土地,北寧段271~300地號,981.66,農,,,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630428,2680,,0.0,0,,RPROMLLKKHPFFCT86CA
內埔鄉,土地,北寧段271~300地號,1000.0,農,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679572,2680,,0.0,0,,RPSOMLLKKHPFFCT96CA
新埤鄉,土地,餉潭段391~420地號,1849.0,,一般農業區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1336,,0.0,0,,RPTPMLKKKHPFFCT07CA
萬巒鄉,土地,成德段181~210地號,340.94,,一般農業區,農牧用地,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340940,1000,,0.0,0,,RPPNMLKKKHPFFCT09CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉文化街31~60號,111.4,商,,,1090109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690826,152.22,5,1,2,有,無,3320000,21811,,0.0,0,,RPSNMLKKKHPFFCT76CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉德協路61~90號,139.53,,鄉村區,乙種建築用地,1081231,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830305,151.59,4,2,2,有,無,3500000,23089,,0.0,0,,RPTNMLLKKHPFFBT86CA
fa72埔鄉,土地,大仁東段571~600地號,2313.17,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219750,1392,,0.0,0,,RPSNMLTKKHPFFBT57CA
fa72埔鄉,土地,大仁東段571~600地號,1286.21,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790100,1392,,0.0,0,,RPTNMLTKKHPFFBT67CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路409巷31~60號,16.79,住,,,1081215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,45.36,2,1,1,有,無,1700000,37478,,0.0,0,,RPSOMLMJLHPFFAT86CA
屏東巿,土地,林內段1051~1080地號,22.0,住,,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064800,48400,,0.0,0,,RPXOMLKKKHPFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉上順路39巷1~30號,98.06,,鄉村區,乙種建築用地,1081221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081111,161.37,3,2,3,有,無,6100000,37801,,0.0,0,,RPRNMLPLKHPFFAT07CA
九如鄉,土地,九平段1051~1080地號,4089.7,農,,,1081112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22493350,5500,,0.0,0,,RPOOMLPKKHPFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市臺糖一街16巷1~30號,46.7,住,,,1081230,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731124,105.99,3,2,1,有,無,5200000,49061,,0.0,0,,RPXOMLRKKHPFFAT87CA
屏東巿,土地,大同段421~450地號,34.25,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541150,15800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNKKHPFFAT17CA
屏東巿,土地,大同段421~450地號,34.25,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541150,15800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNKKHPFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市大春路177巷60弄1~30號,91.87,,鄉村區,乙種建築用地,1090107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820303,133.69,4,1,3,有,無,3500000,26180,,0.0,0,,RPTNMLLKKHPFFAT76CA
萬丹鄉,土地,萬全段181~210地號,28.7,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,54007,,0.0,0,,RPPOMLLKKHPFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市菸廠西巷31~60號,63.0,住,,,1090109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650702,79.56,3,2,2,有,無,2900000,36450,,0.0,0,,RPTOMLLKKHPFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東二段1~30號,145.0,住,,,1081228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,129.12,9,0,9,有,無,6500000,50341,,0.0,0,含增建或未登記建物。;,RPXNMLKKKHPFFAT07CA
萬丹鄉,土地,香社段1441~1470地號,73.78,,鄉村區,乙種建築用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780850,10583,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKKKHPFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路164巷1~30號,51.0,住,,,1081227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590615,67.32,3,2,1,有,無,2300000,34165,,0.0,0,含增建或未登記建物。;,RPUNMLKKKHPFFAT76CA
屏東巿,土地,建國段1591~1620地號,120.0,住,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,24000,,0.0,0,,RPUOMLKKKHPFFAT86CA
屏東巿,土地,和興段841~870地號,827.0,,一般農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3059909,3700,,0.0,0,親友、員工或其他特殊關係間之交易。;借名登記返還,RPQPMLKKKHPFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路180巷1~30號,33.73,住,,,1081231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711024,81.38,3,2,2,有,無,3000000,36864,,0.0,0,,RPWPMLKKKHPFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121~150號,177.24,住,,,1081129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,236.13,5,2,4,有,無,11000000,46585,,0.0,0,,RPQQMLKKKHPFFAT66CA
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121~150號,134.53,住,,,1081227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,221.17,5,2,4,有,無,9700000,43858,,0.0,0,,RPRQMLKKKHPFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街91~120號,5.06,住,,,1090111,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841125,37.349999999999994,2,1,1,有,有,1000000,26774,,0.0,0,,RPVNMLRJKHPFFAT47CA
萬丹鄉,土地,崙頂段61~90地號,2018.0,,特定農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14147808,7011,,0.0,0,,RPPNMLKKKHPFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路991~1020號,20.11,住,,,1081225,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,124.9,3,2,2,有,有,3800000,30424,,0.0,0,,RPQNMLKKKHPFFAT98CA
萬丹鄉,土地,新全段1861~1890地號,257.5,,特定農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKKHPFFAT09CA
屏東巿,土地,灰段571~600地號,155.0,商,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,64516,,0.0,0,,RPTPMLQJKHPFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市公民街172巷5弄1~30號,74.0,住,,,1090103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760112,102.9,3,1,2,有,無,4500000,43732,,0.0,0,,RPTNMLQJKHPFFAT17CA
麟洛鄉,土地,玄聖段241~270地號,538.52,,一般農業區,農牧用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2600,,0.0,0,,RPTNMLKKKHPFFAT66CA
屏東巿,土地,民生段631~660地號,1442.0,住,,,1081104,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62180000,43121,,0.0,0,道路用地不計價。,RPQNMLLKKHPFFAT09CA
屏東巿,土地,勝興段1531~1560地號,99.0,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22222,,0.0,0,,RPVOMLKKKHPFFAT96CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉延和街永春巷31~60號,138.47,,鄉村區,乙種建築用地,1081226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080918,208.13,4,2,5,有,無,8350000,40119,,0.0,0,,RPRNMLMKKHPFFAT66CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉延和街永春巷61~90號,141.14,,鄉村區,乙種建築用地,1090101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080918,208.13,4,2,5,有,無,8500000,40840,,0.0,0,,RPTNMLMKKHPFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1~30號,228.0,住,,,1081121,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0750508,82.44,1,1,1,有,無,11300000,137069,,0.0,0,,RPXNMLMKKHPFFAT27CA
屏東巿,土地,街頭段三小段91~120地號,138.0,住,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3105000,22500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLNKKHPFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路738巷1~30號,68.0,住,,,1081130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740527,103.15,4,2,2,有,無,4100000,39748,,0.0,0,,RPVOMLMKKHPFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市信義路31~60號,16.62,住,,,1081213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840104,72.85,2,2,2,有,有,2300000,31572,,0.0,0,,RPTNMLSKKHPFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,18.19,住,,,1090103,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,無,3300000,26013,,0.0,0,,RPOOMLSKKHPFFAT07CA
屏東巿,車位,屏東縣屏東市機場北路421~450號,0.0,,,,1090118,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,570000,,坡道平面,24.01,570000,單獨車位交易。;,RPROMLOKKHPFFAT96CA
