編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLKKHPFFBF38CA,龍鳳段,13.66,都市：住
RPTNMLRJKHPFFBF58CA,安和段,14.42,都市：工
RPTNMLRJKHPFFBF58CA,安和段,.04,都市：其他
RPTNMLRJKHPFFBF58CA,安和段,.00,都市：其他
RPPNMLOLKHPFFBF08CA,力行段,397.15,都市：住
RPPNMLNLKHPFFBF97CA,副都心段一小段,6.55,都市：商
RPWPMLLLKHPFFBF68CA,副都心段一小段,6.64,都市：商
RPOQMLLLKHPFFBF97CA,副都心段一小段,6.71,都市：商
RPTPMLLLKHPFFBF38CA,副都心段一小段,9.35,都市：商
RPPPMLLLKHPFFBF97CA,副都心段一小段,6.71,都市：商
RPSPMLLLKHPFFBF28CA,副都心段一小段,7.00,都市：商
RPTRMLPLKHPFFBF98CA,自立段,6.48,都市：其他
RPOPMLLLKHPFFBF87CA,副都心段一小段,6.71,都市：商
RPWOMLQLKHPFFBF09CA,副都心段一小段,15.74,都市：商
RPQPMLQLKHPFFBF58CA,副都心段一小段,17.19,都市：商
RPUNMLOJKHPFFCF48CA,民權段,9.62,都市：住
RPSNMLOJKHPFFCF28CA,惠國段,29.78,都市：住
RPWNMLPJKHPFFCF78CA,明德段,.23,都市：住
RPUOMLOJKHPFFDF68CA,五福段,25.58,都市：住
RPUOMLOJKHPFFDF68CA,五福段,.20,都市：其他
RPXOMLNKKHPFFCF88CA,民安段,18.54,都市：住
RPQOMLRKKHPFFCF58CA,黎明段,70.04,都市：其他
RPPNMLPLKHPFFCF28CA,秀水段,25.61,都市：住
RPPNMLPLKHPFFCF28CA,秀水段,.64,都市：住
RPXOMLMJLHPFFCF78CA,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKKHPFFCF67CA,安德段,12.12,都市：住
RPVOMLLKKHPFFDF58CA,北山段,29.13,都市：住
RPOOMLOLKHPFFDF28CA,五福段,47.20,都市：住
RPPNMLOKKHPFFDF18CA,福德段,18.95,都市：住
RPPNMLOKKHPFFDF18CA,福德段,2.24,都市：住
RPUNMLPLKHPFFDF88CA,福德段,14.30,都市：住
RPXNMLRLKHPFFDF76CA,東勢段,53.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKKHPFFDF48CA,建成段,10.83,都市：住
RPQNMLOKKHPFFDF28CA,智興段,23.08,都市：住
RPTNMLPKKHPFFDF68CA,昊天段,53.28,都市：工
RPXNMLPLKHPFFDF56CA,金龍段,12.38,都市：其他
RPXNMLPLKHPFFDF56CA,金龍段,14.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLKHPFFDF56CA,金龍段,.30,都市：其他
RPXNMLPLKHPFFDF56CA,金龍段,.23,都市：其他
RPXNMLPLKHPFFDF56CA,金龍段,.21,都市：其他
RPXNMLPLKHPFFDF56CA,金龍段,.02,都市：住
RPXNMLPLKHPFFDF56CA,北峰段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLKHPFFDF56CA,北峰段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPVMLKKKHPFFDF58CA,水源段,28.62,都市：住
RPPOMLPJKHPFFEF38CA,淡海段,12.03,都市：住
RPUTMLMKKHPFFEF56CA,海鷗段,15.95,都市：住
RPWPMLPJKHPFFEF56CA,中興段,31.07,都市：住
RPWPMLNJKHPFFEF98CA,淡海段,46.42,都市：商
RPXNMLNJKHPFFEF88CA,淡海段,46.00,都市：商
RPSPMLOJKHPFFEF68CA,賢孝段,914.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOJKHPFFEF68CA,賢孝段,336.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJKHPFFEF68CA,中山段,14.41,都市：住
RPQNMLKKKHPFFEF97CA,新巿段,24.22,都市：住
RPQNMLQJKHPFFEF48CA,公司田段,24.24,都市：住
RPVOMLOJKHPFFEF88CA,中山段,15.65,都市：住
RPPNMLOJKHPFFFF28CA,石底段東勢格小段,2993.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPKKHPFFFF78CA,三爪子段三爪子坑小段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKHPFFEF56CA,中山段,90.68,都市：住
RPUNMLOKKHPFFFF88CA,泰和段,940.33,都市：住
RPROMLNJKHPFFGF58CA,保新段,155.68,都市：農
RPRNMLPJKHPFFGF68CA,田安段,27.78,都市：住
RPPPMLPKKHPFFEF58CA,海天段,5.91,都市：住
RPRNMLLKKHPFFGF38CA,成功段,.22,都市：商
RPRNMLLKKHPFFGF38CA,成功段,.00,都市：其他
RPRNMLLKKHPFFGF38CA,成功段,2.16,都市：住
RPUOMLOJKHPFFGF98CA,民生段,28.74,都市：住
RPQOMLRKKHPFFGF98CA,仁愛段,8.30,都市：商
RPOPMLOJKHPFFHF58CA,林森段,16.24,都市：住
RPVNMLQJLHPFFEF09CA,海鷗段,.37,都市：商
RPWPMLRKKHPFFEF86CA,商港段,21.18,都市：住
RPRPMLPJKHPFFHF98CA,復興段,16.50,都市：住
RPQPMLOJKHPFFHF78CA,圓通段,9.97,都市：住
RPQOMLPJKHPFFHF78CA,錦和段,8.33,都市：住
RPQOMLPJKHPFFHF78CA,錦和段,1.49,都市：住
RPPNMLOJKHPFFHF48CA,安平段,16.78,都市：住
RPXOMLOJKHPFFHF76CA,民治段,24.72,都市：商
RPSPMLRKKHPFFGF66CA,鷺江段,20.52,都市：住
RPQQMLKKKHPFFGF48CA,三重段,18.69,都市：住
RPQNMLPLKHPFFGF78CA,光華段,10.98,都市：住
RPQNMLPLKHPFFGF78CA,光華段,2.96,都市：住
RPROMLPJKHPFFHF88CA,四維段,30.13,都市：住
RPPOMLLKKHPFFHF38CA,南勢段,10.85,都市：住
RPPOMLLKKHPFFHF38CA,南勢段,37.28,都市：住
RPWOMLRJKHPFFHF96CA,保生段,21.84,都市：住
SPTNMLTKKHPFFHF96CA,文化段,10.89,都市：住
RPSPMLKKKHPFFHF68CA,捷運段,11.82,都市：其他
RPWNMLLLKHPFFHF09CA,景新段,22.91,都市：住
RPXNMLQJKHPFFHF86CA,華新段,9.59,都市：住
RPPQMLKKKHPFFHF48CA,錦和段,40.51,都市：住
RPTOMLMKKHPFFHF88CA,信義段,27.93,都市：住
RPPPMLOKKHPFFHF78CA,復興段,2.47,都市：住
RPPPMLOKKHPFFHF78CA,復興段,.09,都市：住
RPROMLOKKHPFFHF88CA,長堤段,53.44,都市：住
RPSPMLQJKHPFFHF56CA,永利段,23.44,都市：住
RPOOMLOJKHPFFIF58CA,西園段,50.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOJKHPFFIF98CA,建國段,19.21,都市：住
RPPPMLOJKHPFFIF78CA,復興段,1.46,都市：住
RPTOMLOJKHPFFIF09CA,二橋段,16.86,都市：住
RPXOMLOJKHPFFIF86CA,圳民段,5.38,都市：住
RPPQMLPLKHPFFHF09CA,華中段,41.11,都市：住
RPTVMLKKKHPFFIF86CA,和平段,12.48,都市：住
RPTVMLKKKHPFFIF86CA,和平段,.07,都市：其他
RPRNMLPJKHPFFIF88CA,大學段一小段,2.54,都市：住
RPWNMLPJKHPFFIF76CA,仁愛段,38.78,都市：住
RPVOMLPJKHPFFIF76CA,和平段,17.30,都市：住
RPVOMLPJKHPFFIF76CA,和平段,.10,都市：其他
RPTOMLPJKHPFFIF56CA,國際段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJKHPFFIF56CA,國際段,39.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOWMLKKKHPFFIF09CA,民生段,37.01,都市：住
RPSWMLKKKHPFFIF86CA,昌福段,12.33,都市：住
RPQWMLKKKHPFFIF66CA,大學段一小段,5.35,都市：住
RPOPMLLKKHPFFIF48CA,大學段二小段,20.00,都市：住
RPPNMLMJLHPFFHF38CA,莊敬段,3.44,都市：住
RPPNMLMJLHPFFHF38CA,莊敬段,1.77,都市：商
RPRSMLNJKHPFFAF48DA,江子翠段第一崁小段,20.00,都市：住
RPRSMLNJKHPFFAF48DA,江子翠段第一崁小段,12.00,都市：住
RPQNMLRKKHPFFIF09CA,文化段,21.79,都市：商
RPOTMLPJKHPFFBF58DA,光明段,25.08,都市：住
RPQUMLPJKHPFFBF88DA,泰林段,26.61,都市：住
RPXSMLOJKHPFFBF66DA,光華段,9.10,都市：住
RPVNMLRKKHPFFIF96CA,永安段,234.16,都市：工
RPUNMLMKKHPFFIF98CA,大學段二小段,50.32,都市：住
RPQPMLQLKHPFFHF56CA,莒光段,24.95,都市：住
RPPNMLKLKHPFFIF38CA,大學段一小段,.72,都市：住
RPOQMLRKKHPFFCF68DA,光明段,20.21,都市：住
RPTPMLPLKHPFFBF88DA,南勢埔段頭湖小段,26.92,都市：其他
RPTPMLPLKHPFFBF88DA,南勢埔段頭湖小段,.06,都市：其他
RPTPMLPLKHPFFBF88DA,南勢埔段頭湖小段,2.71,都市：其他
RPTPMLPLKHPFFBF88DA,南勢埔段頭湖小段,.82,都市：其他
RPTPMLPLKHPFFBF88DA,南勢埔段頭湖小段,.80,都市：其他
RPTPMLPLKHPFFBF88DA,南勢埔段頭湖小段,11.04,都市：其他
RPTPMLPLKHPFFBF88DA,南勢埔段頭湖小段,21.10,都市：其他
RPPNMLTJKHPFFDF68DA,江北段,.10,都市：住
RPPNMLTJKHPFFDF68DA,江北段,13.18,都市：住
RPRNMLQKKHPFFAF38DA,頂福段,19.10,都市：住
RPRQMLOJKHPFFDF68DA,智興段,.09,都市：住
RPXNMLOJKHPFFEF09DA,公司田段,15.55,都市：住
RPSOMLOJKHPFFGF88DA,光華段,33.00,都市：住
RPXNMLTJKHPFFBF66DA,思賢段,20.81,都市：住
RPRNMLQJKHPFFEF68DA,天生段,8.40,都市：住
RPPOMLOJKHPFFHF68DA,保生段,6.87,都市：住
RPXOMLKKKHPFFAF48DA,運校段,4.48,都市：其他
RPVOMLLKKHPFFFF88DA,丁子蘭坑段,64.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKKHPFFFF88DA,丁子蘭坑段,297.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKKHPFFFF88DA,丁子蘭坑段,433.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJKHPFFIF68DA,水源段,13.97,都市：住
RPXNMLPJKHPFFIF96DA,育英段,40.19,都市：住
RPPPMLOJKHPFFHF78DA,景華段,14.98,都市：住
RPPOMLPJKHPFFHF78DA,南工段,12.71,都市：商
RPWNMLOJKHPFFAF68EA,港子嘴段,29.20,都市：住
RPRONLPJKHPFFGF98DA,民族段,35.23,都市：住
SPVNMLKLKHPFFGF98DA,正義北段,12.79,都市：住
RPVNMLKLKHPFFGF88DA,正義北段,12.79,都市：住
RPSNMLOJKHPFFBF38EA,四維段,19.61,都市：住
RPVOMLRKKHPFFBF09DA,芳洲段,15.43,都市：住
RPWNMLSJKHPFFBF09DA,榮富段,16.16,都市：住
RPWQMLSJKHPFFBF76DA,榮富段,10.61,都市：住
RPUNMLOJKHPFFHF56EA,福美段,4.25,都市：其他
RPUNMLOJKHPFFHF56EA,福美段,1.11,都市：商
RPUNMLOJKHPFFHF56EA,福美段,.04,都市：住
RPUNMLOJKHPFFHF56EA,福美段,.28,都市：住
RPUNMLOJKHPFFHF56EA,福美段,.57,都市：其他
SPPSMLQJKHPFFBF88EA,南勢埔段頭湖小段,965.00,都市：其他
TPPSMLQJKHPFFBF98EA,小南灣段頂福小段,353.00,都市：其他
RPPSMLQJKHPFFBF78EA,南勢埔段頭湖小段,395.95,都市：其他
RPSNMLPJKHPFFGF98EA,大有段,2.44,都市：工
RPSNMLPJKHPFFGF98EA,大有段,125.83,都市：工
RPPNMLRKKHPFFDF68EA,姜子寮段石壁子小段,68.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKKKHPFFHF56EA,中正段,2.98,都市：住
RPVPMLKKKHPFFHF56EA,中正段,.37,都市：住
RPVPMLKKKHPFFHF56EA,中正段,.15,都市：住
RPRPMLPLKHPFFHF76EA,安平段,18.19,都市：住
RPUNMLQJLHPFFEF56EA,仁愛段,11.24,都市：商
RPOPMLPJLHPFFEF68EA,茂長段,31.01,都市：住
RPQNMLPKKHPFFHF98EA,華新段,.06,都市：住
RPQNMLPKKHPFFHF98EA,華新段,24.85,都市：住
RPQNMLPKKHPFFHF98EA,華新段,15.29,都市：住
RPQNMLPKKHPFFHF98EA,華新段,309.84,都市：住
RPQNMLPKKHPFFHF98EA,華新段,15.42,都市：住
RPQNMLPKKHPFFHF98EA,華新段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHPFFHF98EA,華新段,799.60,都市：其他
RPQNMLPKKHPFFHF98EA,華新段,3.77,都市：其他
RPQNMLPKKHPFFHF98EA,華新段,17.71,都市：其他
RPQNMLPKKHPFFHF98EA,華新段,.34,都市：其他
RPQNMLPKKHPFFHF98EA,華新段,21.52,都市：住
RPQNMLPKKHPFFHF98EA,華新段,13.21,都市：住
RPQNMLPKKHPFFHF98EA,華新段,4.41,都市：住
RPUPMLKKKHPFFHF09EA,中正段,1.14,都市：住
RPUPMLKKKHPFFHF09EA,中正段,23.04,都市：住
RPUPMLKKKHPFFHF09EA,中正段,2.85,都市：住
RPQQMLKKLHPFFAF18EA,運校段,11.91,都市：住
RPXSMLPJKHPFFBF86EA,林口段,47.79,都市：住
RPTNMLNKKHPFFDF68EA,新峰段,4.46,都市：住
RPPNMLQJKHPFFAF18EA,光仁段,57.00,都市：工
RPOOMLOJKHPFFAF97EA,江子翠段第三崁小段,30.00,都市：住
RPTPMLQJLHPFFEF66EA,公司田段,15.00,都市：住
RPSNMLTKKHPFFGF76DA,光興段,14.01,都市：商
RPSNMLTKKHPFFGF76DA,光興段,12.28,都市：商
RPPPMLRJKHPFFHF09DA,中和段,22.72,都市：住
RPSNMLSJKHPFFDF88DA,厚德段,20.38,都市：住
RPRVNLPJKHPFFGF07DA,中原段,17.83,都市：住
RPXOMLRJKHPFFHF17DA,東南段,26.65,都市：住
RPUQMLLKLHPFFEF09EA,鄧公段,24.66,都市：住
RPUQMLRKKHPFFBF56DA,光華段,.26,都市：住
RPQNMLSJKHPFFDF68DA,智興段,14.14,都市：商
RPVQMLRKKHPFFBF66DA,龍鳳段,13.05,都市：住
RPRQMLLKLHPFFEF78EA,鄧公段,6.80,都市：住
RPVQMLLLKHPFFEF09DA,海天段,14.64,都市：其他
RPVNMLRJKHPFFDF09DA,智興段,13.77,都市：住
RPUNMLRJKHPFFDF98DA,建成段,27.78,都市：住
RPQOMLQJKHPFFAF28DA,和平段,10.34,都市：商
RPSPMLOKKHPFFAF48DA,埔墘段,.47,都市：商
RPSOMLPJKHPFFAF38DA,文化段,13.91,都市：住
RPWQMLMKKHPFFBF88DA,光華段,.13,都市：住
RPXSMLQJKHPFFBF86DA,力行段,23.13,都市：商
RPSOMLLKKHPFFBF18DA,雙鳳段,12.36,都市：其他
RPRNMLKLKHPFFIF58CA,大學段二小段,23.01,都市：住
RPVNMLTJLHPFFIF17CA,東園段,557.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRLKHPFFBF56DA,光華段,.13,都市：住
RPWNMLRLKHPFFIF17CA,建國段,40.80,都市：住
RPXNMLSKKHPFFIF27CA,大學段一小段,16.27,都市：住
RPTOMLQJKHPFFIF66CA,鳳祥段,119.47,都市：住
RPQNMLMJLHPFFHF48CA,南勢段,25.03,都市：住
RPVOMLNKKHPFFIF66CA,大學段二小段,168.48,都市：住
RPVOMLPKKHPFFHF76CA,華中段,32.81,都市：住
RPOPMLRJKHPFFHF88CA,得林段,20.96,都市：住
RPOPMLRJKHPFFHF88CA,得林段,.14,都市：其他
RPPPMLQJKHPFFHF88CA,華福段,.90,都市：住
RPPPMLQJKHPFFHF88CA,華福段,26.03,都市：住
RPPPMLQJKHPFFHF88CA,華福段,3.54,都市：住
RPQNMLPJKHPFFHF68CA,正南段,42.64,都市：住
RPPQMLLLKHPFFHF68CA,中興段,37.76,都市：住
RPTOMLOJKHPFFHF98CA,南工段,27.18,都市：住
RPXOMLPJKHPFFHF86CA,永利段,21.41,都市：住
RPXOMLPJKHPFFHF86CA,永利段,2.05,都市：其他
RPPNMLPJKHPFFHF58CA,長堤段,17.32,都市：住
RPXPMLQJKHPFFHF07CA,景華段,2.24,都市：商
RPWOMLOJKHPFFHF66CA,景華段,19.01,都市：商
RPTQMLMJLHPFFHF09CA,莒光段,46.10,都市：住
RPWQMLMJLHPFFHF76CA,莒光段,46.10,都市：住
RPUQMLMJLHPFFHF56CA,莒光段,46.10,都市：住
RPSQMLMJLHPFFHF98CA,莒光段,46.10,都市：住
RPUVMLPJKHPFFGF17CA,正義段,39.75,都市：住
RPWVMLPJKHPFFGF37CA,長壽段,3.42,都市：住
RPXNMLNKLHPFFGF66CA,光興段,.70,都市：其他
RPSOMLLKKHPFFGF58CA,鷺江段,15.50,都市：住
RPTSNLPJKHPFFGF86CA,長壽段,12.04,都市：住
RPXVMLPJKHPFFGF47CA,光興段,5.57,都市：其他
RPQVMLPJKHPFFGF76CA,永安段,21.33,都市：住
RPOWMLPJKHPFFGF66CA,新海段,25.88,都市：住
RPOWMLPJKHPFFGF66CA,新海段,4.28,都市：住
RPPOMLOLKHPFFGF68CA,正義段,34.90,都市：住
RPTNMLKKKHPFFFF38CA,81b1子寮段,665.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKHPFFFF38CA,81b1子寮段,391.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJKHPFFGF78CA,正義段,10.37,都市：商
RPQOMLRJKHPFFGF88CA,正義段,11.00,都市：商
RPTPMLPKKHPFFGF56CA,光華段,30.33,都市：住
RPSNMLQLKHPFFGF09CA,長壽段,3.69,都市：住
RPSNMLQLKHPFFGF09CA,長壽段,5.36,都市：住
RPSNMLQLKHPFFGF09CA,長壽段,2.40,都市：住
RPRNMLQLKHPFFEF78CA,淡海段,37.85,都市：住
SPUNMLKLKHPFFEF58CA,公司田段,27.50,都市：住
RPVNMLKLKHPFFEF58CA,公司田段,18.53,都市：住
RPUNMLKLKHPFFEF48CA,公司田段,27.50,都市：住
RPTNMLKLKHPFFEF38CA,公司田段,29.51,都市：住
RPWNMLKLKHPFFEF68CA,公司田段,36.57,都市：住
RPOPMLRKKHPFFEF68CA,中山段,21.84,都市：住
RPOPMLRKKHPFFEF68CA,埤頭段,2.05,都市：住
RPPPMLSKKHPFFEF88CA,公司田段,28.04,都市：住
SPSNMLKLKHPFFEF38CA,公司田段,29.51,都市：住
RPSNMLKLKHPFFEF28CA,公司田段,28.04,都市：住
RPTNMLQJKHPFFEF78CA,竹圍段,15.58,都市：住
RPPQMLPJKHPFFEF58CA,新興段,15.53,都市：住
RPWPMLOJKHPFFDF98CA,拱北段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHPFFDF09CA,保安段,28.52,都市：工
RPQNMLPJKHPFFEF38CA,公司田段,19.44,都市：住
RPRNMLPJKHPFFEF48CA,公司田段,16.66,都市：住
RPSNMLPJKHPFFEF58CA,公司田段,24.60,都市：住
RPSOMLOLKHPFFCF58CA,香坡段,103.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLKHPFFCF58CA,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOLKHPFFCF58CA,香坡段,5.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOLKHPFFCF58CA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOLKHPFFCF58CA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLOLKHPFFCF58CA,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLOLKHPFFCF58CA,香坡段,1.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNKKHPFFCF58CA,香坡段,145.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKKHPFFCF58CA,香坡段,4.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
