編號,車位類別,車位價格,車位面積平方公尺
RPQQMLPJKHPFFIB78CB,坡道平面,1050000,39.21
RPTQMLPJKHPFFIB09CB,坡道平面,1150000,39.21
RPUQMLPJKHPFFIB56CB,坡道平面,1050000,39.21
RPSQMLPJKHPFFIB98CB,坡道平面,1050000,39.21
RPVQMLPJKHPFFIB66CB,坡道平面,1100000,39.21
RPWQMLPJKHPFFIB76CB,坡道平面,1100000,39.21
RPPRMLPJKHPFFIB78CB,坡道平面,1200000,39.21
RPRRMLPJKHPFFIB98CB,坡道平面,1050000,39.21
RPXQMLPJKHPFFIB86CB,坡道平面,1200000,39.21
RPURMLPJKHPFFIB66CB,坡道平面,1200000,39.21
RPSRMLPJKHPFFIB09CB,坡道平面,1100000,39.21
RPTRMLPJKHPFFIB56CB,坡道平面,1200000,39.21
RPORMLPJKHPFFIB68CB,坡道平面,1150000,39.21
RPVRMLPJKHPFFIB76CB,坡道平面,1100000,39.21
RPWRMLPJKHPFFIB86CB,坡道平面,1200000,39.21
RPSSMLPJKHPFFIB56CB,坡道平面,1200000,39.21
RPPSMLPJKHPFFIB88CB,坡道平面,1050000,39.21
RPOSMLPJKHPFFIB78CB,坡道平面,1200000,39.21
RPRSMLPJKHPFFIB09CB,坡道平面,1200000,39.21
RPTSMLPJKHPFFIB66CB,坡道平面,1000000,39.21
RPWSMLPJKHPFFIB96CB,坡道平面,1200000,39.21
RPVSMLPJKHPFFIB86CB,坡道平面,1000000,39.21
RPQSMLPJKHPFFIB98CB,坡道平面,1200000,39.21
RPXRMLPJKHPFFIB96CB,坡道平面,1200000,39.21
RPUSMLPJKHPFFIB76CB,坡道平面,1100000,39.21
RPXSMLPJKHPFFIB07CB,坡道平面,1200000,39.21
RPOTMLPJKHPFFIB88CB,坡道平面,1100000,39.21
RPQTMLPJKHPFFIB09CB,坡道平面,1100000,39.21
RPSTMLPJKHPFFIB66CB,坡道平面,1250000,39.21
RPRTMLPJKHPFFIB56CB,坡道平面,1250000,39.21
RPOUMLPJKHPFFIB98CB,坡道平面,1000000,39.21
RPTTMLPJKHPFFIB76CB,坡道平面,1200000,34.35
RPUTMLPJKHPFFIB86CB,坡道平面,1150000,39.21
RPPTMLPJKHPFFIB98CB,坡道平面,1100000,39.21
RPVTMLPJKHPFFIB96CB,坡道平面,1300000,39.21
RPWTMLPJKHPFFIB07CB,坡道平面,1150000,39.21
RPQUMLPJKHPFFIB56CB,坡道平面,1000000,39.21
RPRUMLPJKHPFFIB66CB,坡道平面,1000000,34.35
RPPUMLPJKHPFFIB09CB,坡道平面,1100000,39.21
RPSUMLPJKHPFFIB76CB,坡道平面,1250000,39.21
RPTUMLPJKHPFFIB86CB,坡道平面,1050000,39.21
RPUUMLPJKHPFFIB96CB,坡道平面,1200000,39.21
RPWUMLPJKHPFFIB17CB,坡道平面,1100000,39.21
RPXUMLPJKHPFFIB27CB,坡道平面,1000000,34.35
RPVUMLPJKHPFFIB07CB,坡道平面,1100000,34.35
RPOVMLPJKHPFFIB09CB,坡道平面,1100000,39.21
RPQVMLPJKHPFFIB66CB,坡道平面,1050000,39.21
RPSVMLPJKHPFFIB86CB,坡道平面,1100000,39.21
RPRVMLPJKHPFFIB76CB,坡道平面,1000000,39.21
RPPVMLPJKHPFFIB56CB,坡道平面,1000000,39.21
RPUVMLPJKHPFFIB07CB,坡道平面,1200000,39.21
RPWVMLPJKHPFFIB27CB,坡道平面,1200000,39.21
RPVVMLPJKHPFFIB17CB,坡道平面,1100000,39.21
RPXVMLPJKHPFFIB37CB,坡道平面,1300000,39.21
RPOWMLPJKHPFFIB56CB,坡道平面,1100000,39.21
RPQWMLPJKHPFFIB76CB,坡道平面,1200000,39.21
RPPWMLPJKHPFFIB66CB,坡道平面,1100000,39.21
RPTWMLPJKHPFFIB07CB,坡道平面,1100000,39.21
RPSWMLPJKHPFFIB96CB,坡道平面,1000000,39.21
RPVWMLPJKHPFFIB27CB,坡道平面,1100000,39.21
RPUWMLPJKHPFFIB17CB,坡道平面,1050000,39.21
RPRWMLPJKHPFFIB86CB,坡道平面,1100000,39.21
RPWWMLPJKHPFFIB37CB,坡道平面,1100000,34.35
RPXWMLPJKHPFFIB47CB,坡道平面,1100000,39.21
RPONNLPJKHPFFIB38CB,坡道平面,1050000,39.21
RPPNNLPJKHPFFIB48CB,坡道平面,1200000,39.21
RPTNNLPJKHPFFIB88CB,坡道平面,1050000,39.21
RPSNNLPJKHPFFIB78CB,坡道平面,1050000,39.21
RPRNNLPJKHPFFIB68CB,坡道平面,1100000,39.21
RPUNNLPJKHPFFIB98CB,坡道平面,1000000,39.21
RPVNNLPJKHPFFIB09CB,坡道平面,1150000,39.21
RPWNNLPJKHPFFIB56CB,坡道平面,1150000,39.21
RPQNNLPJKHPFFIB58CB,坡道平面,1100000,39.21
RPXNNLPJKHPFFIB66CB,坡道平面,1150000,39.21
RPQONLPJKHPFFIB68CB,坡道平面,1150000,39.21
RPRONLPJKHPFFIB78CB,坡道平面,1050000,39.21
RPPONLPJKHPFFIB58CB,坡道平面,1050000,39.21
RPUONLPJKHPFFIB09CB,坡道平面,1250000,39.21
RPSONLPJKHPFFIB88CB,坡道平面,1100000,39.21
RPWONLPJKHPFFIB66CB,坡道平面,1150000,39.21
RPVONLPJKHPFFIB56CB,坡道平面,1150000,39.21
RPOONLPJKHPFFIB48CB,坡道平面,1000000,34.35
RPPPNLPJKHPFFIB68CB,坡道平面,1250000,39.21
RPQPNLPJKHPFFIB78CB,坡道平面,1100000,39.21
RPRPNLPJKHPFFIB88CB,坡道平面,1150000,39.21
RPTPNLPJKHPFFIB09CB,坡道平面,1300000,39.21
RPSPNLPJKHPFFIB98CB,坡道平面,1350000,39.21
RPUPNLPJKHPFFIB56CB,坡道平面,1200000,39.21
RPVPNLPJKHPFFIB66CB,坡道平面,1100000,39.21
RPOPNLPJKHPFFIB58CB,坡道平面,1200000,39.21
RPXONLPJKHPFFIB76CB,坡道平面,1150000,39.21
RPXPNLPJKHPFFIB86CB,坡道平面,1250000,39.21
RPOQNLPJKHPFFIB68CB,坡道平面,1050000,39.21
RPPQNLPJKHPFFIB78CB,坡道平面,1250000,34.35
RPRQNLPJKHPFFIB98CB,坡道平面,1200000,39.21
RPQQNLPJKHPFFIB88CB,坡道平面,1300000,39.21
RPWPNLPJKHPFFIB76CB,坡道平面,1150000,39.21
RPSQNLPJKHPFFIB09CB,坡道平面,1200000,39.21
RPQNMLQJKHPFFIB58CB,坡道平面,1300000,39.21
RPQOMLKKKHPFFBB47CB,坡道平面,1400000,40.00
RPUNMLQJKHPFFIB98CB,坡道平面,1200000,39.21
RPQNMLKKKHPFFBB37CB,坡道平面,650000,20.00
RPUPMLKKKHPFFBB97CB,坡道平面,650000,20.00
RPSPMLKKKHPFFBB77CB,坡道平面,1400000,40.00
RPRPMLKKKHPFFBB67CB,坡道平面,1400000,40.00
RPQPMLKKKHPFFBB57CB,坡道平面,650000,20.00
RPVPMLKKKHPFFBB08CB,坡道平面,650000,20.00
RPPPMLKKKHPFFBB47CB,坡道平面,800000,20.00
RPOQMLKKKHPFFBB47CB,坡道平面,1300000,40.70
RPPQMLKKKHPFFBB57CB,坡道平面,1400000,40.00
RPQQMLKKKHPFFBB67CB,坡道平面,1300000,40.00
RPRQMLKKKHPFFBB77CB,坡道平面,650000,20.00
RPXPMLKKKHPFFBB28CB,坡道平面,1300000,40.00
RPSQMLKKKHPFFBB87CB,坡道平面,1400000,40.00
RPVQMLKKKHPFFBB18CB,坡道平面,800000,20.00
RPXQMLKKKHPFFBB38CB,坡道平面,1400000,40.00
RPORMLKKKHPFFBB57CB,坡道平面,800000,20.00
RPPRMLKKKHPFFBB67CB,坡道平面,800000,20.00
RPTRMLKKKHPFFBB08CB,坡道平面,1300000,40.70
RPWRMLKKKHPFFBB38CB,坡道平面,1400000,40.70
RPSRMLKKKHPFFBB97CB,坡道平面,1300000,40.00
RPXRMLKKKHPFFBB48CB,坡道平面,1400000,40.00
RPPSMLKKKHPFFBB77CB,坡道平面,1400000,40.00
RPRSMLKKKHPFFBB97CB,坡道平面,1350000,77.00
RPRSMLKKKHPFFBB97CB,坡道平面,1350000,77.00
RPOPMLKKKHPFFBB37CB,坡道平面,1400000,40.00
RPROMLKKKHPFFBB57CB,坡道平面,1300000,40.00
RPTOMLKKKHPFFBB77CB,坡道平面,1300000,40.00
RPWOMLKKKHPFFBB08CB,坡道平面,1300000,40.00
