鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市德成街1~30號,31.78,住,,,1081204,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,167.99,3,2,2,有,有,11350000,67564,坡道機械,25.19,0,,RPPPMLKKKHPFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路481~510號,22.33,住,,,1081214,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,174.26999999999998,3,2,2,有,有,7500000,43037,坡道平面,0.0,0,,RPOPMLLKKHPFFAO58CA
新竹市,土地,介壽段91~120地號,123.27,其他,,,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7052000,57208,,0.0,0,包含公共設施保留地之交易。;,RPOQMLNKKHPFFAO88CA
新竹市,土地,介壽段91~120地號,146.75,其他,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12685000,86440,,0.0,0,包含公共設施保留地之交易。;,RPQQMLNKKHPFFAO09CA
新竹市,土地,介壽段121~150地號,21.84,其他,,,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483000,67903,,0.0,0,包含公共設施保留地之交易。;,RPWQMLNKKHPFFAO07CA
新竹市,土地,介壽段151~180地號,57.46,其他,,,1070112,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,68743,,0.0,0,包含公共設施保留地之交易。;,RPRRMLNKKHPFFAO66CA
新竹市,土地,東橋段1021~1050地號,62.81,其他,,,1070112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6798000,108231,,0.0,0,包含公共設施保留地之交易。;,RPSRMLNKKHPFFAO76CA
新竹市,土地,介壽段91~120地號,39.5,其他,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,57215,,0.0,0,包含公共設施保留地之交易。;,RPWPMLNKKHPFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市建中一路1~30號,15.38,商,,,1090109,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,203.31,3,2,2,有,有,13200000,64925,,0.0,0,,RPTNMLPKKHPFFAO66CA
新竹市,土地,介壽段91~120地號,94.67,住,,,1070113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7539000,79635,,0.0,0,,RPORMLRKKHPFFAO76CA
新竹市,土地,介壽段91~120地號,132.97,住,,,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11617000,87366,,0.0,0,,RPPRMLRKKHPFFAO86CA
新竹市,土地,介壽段91~120地號,70.2,住,,,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,81481,,0.0,0,,RPSNMLPLKHPFFAO66CA
新竹市,土地,介壽段91~120地號,69.99,住,,,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,85727,,0.0,0,,SPSNMLPLKHPFFAO76CA
新竹市,土地,介壽段91~120地號,70.2,住,,,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5232000,74530,,0.0,0,,TPSNMLPLKHPFFAO86CA
新竹市,土地,介壽段121~150地號,166.24,住,,,1081110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12064000,72570,,0.0,0,,UPSNMLPLKHPFFAO96CA
新竹市,土地,介壽段91~120地號,14.63,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,74504,,0.0,0,,RPTNMLPLKHPFFAO76CA
新竹市,土地,介壽段91~120地號,14.63,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,74504,,0.0,0,,RPVNMLPLKHPFFAO96CA
新竹市,土地,介壽段91~120地號,11.45,住,,,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,87336,,0.0,0,,RPPRMLOLKHPFFAO66CA
新竹市,土地,介壽段91~120地號,159.06,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10938000,68767,,0.0,0,,RPQRMLOLKHPFFAO76CA
新竹市,土地,介壽段91~120地號,159.06,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10938000,68767,,0.0,0,,RPRRMLOLKHPFFAO86CA
新竹市,土地,介壽段91~120地號,159.06,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10938000,68767,,0.0,0,,RPSRMLOLKHPFFAO96CA
新竹市,土地,介壽段121~150地號,1220.33,住,,,1070112,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84213000,69008,,0.0,0,,RPURMLOLKHPFFAO17CA
新竹市,土地,介壽段121~150地號,741.46,住,,,1070130,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96416000,130035,,0.0,0,,RPVRMLOLKHPFFAO27CA
新竹市,土地,介壽段91~120地號,1112.2,住,,,1070112,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126199000,113468,,0.0,0,,RPWRMLOLKHPFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1081020,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.74,3,2,2,有,有,12950000,69351,坡道平面,0.0,0,,RPQNMLLJLHPFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市東華路1~30號,12.1,住,,,1081218,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,107.13999999999999,3,2,2,有,有,5000000,46668,,0.0,0,,RPSNMLMJLHPFFAO88CA
新竹市,土地,北門段2011~2040地號,170.0,住,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27998750,164699,,0.0,0,含增建或未登記建物。;,RPQPMLNJLHPFFAO98CA
新竹市,土地,大學段241~270地號,204.62,住,,,1081105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,105562,,0.0,0,,RPPNMLKLKHPFFAO58DA
新竹市,土地,大學段241~270地號,42.29,住,,,1081031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,40199,,0.0,0,,RPRNMLKLKHPFFAO78DA
新竹市,土地,光復段991~1020地號,89.0,住,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,172472,,0.0,0,向政府機關承購之案件。;,RPRNMLQJKHPFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市公道五路二段271~300號,83.88,住,,,1081219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980922,336.02,4,3,4,有,有,29000000,86304,,0.0,0,,RPUNMLNJLHPFFAO76EA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷31~60號,18.14,商,,,1081211,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,212.13,3,2,2,有,有,21320000,100504,坡道平面,29.47,0,,RPUOMLOJLHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,22.7,其他,,,1081231,土地2建物3車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,220.55,5,2,2,有,有,12500000,56676,,0.0,0,,RPWOMLRKKHPFFAO27CA
新竹市,土地,竹蓮段691~720地號,73.0,商,,,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,60548,,0.0,0,,RPVOMLMLKHPFFAO76CA
新竹市,土地,介壽段91~120地號,14.63,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,74504,,0.0,0,,RPWNMLPLKHPFFAO07CA
新竹市,土地,介壽段91~120地號,437.09,住,,,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38189000,87371,,0.0,0,,RPXNMLPLKHPFFAO17CA
新竹市,土地,介壽段121~150地號,62.3,其他,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5444000,87384,,0.0,0,,RPOOMLPLKHPFFAO98CA
新竹市,土地,介壽段121~150地號,62.3,其他,,,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4331000,69518,,0.0,0,,RPPOMLPLKHPFFAO09CA
新竹市,土地,介壽段121~150地號,5.63,其他,,,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3836000,681350,,0.0,0,,RPQOMLPLKHPFFAO56CA
新竹市,土地,介壽段121~150地號,290.56,其他,,,1080112,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28643000,98579,,0.0,0,,RPROMLPLKHPFFAO66CA
新竹市,土地,介壽段121~150地號,854.81,住,,,1080112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76603000,89614,,0.0,0,,RPSOMLPLKHPFFAO76CA
新竹市,土地,介壽段121~150地號,320.64,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18638000,58127,,0.0,0,,RPTOMLPLKHPFFAO86CA
新竹市,土地,介壽段121~150地號,198.35,其他,,,1070113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13512000,68122,,0.0,0,,RPVOMLPLKHPFFAO07CA
新竹市,車位,新竹市新竹市武陵路175巷1~30號,3.16,其他,,,1081231,土地0建物0車位1,,,其他,,,,40.38,0,0,0,有,無,1600000,,坡道平面,40.38,1600000,單獨車位交易。;,RPRNMLSKKHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段361~390號,27.52,,鄉村區,乙種建築用地,1081225,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070928,161.97,3,2,2,有,有,9600000,69358,坡道平面,41.58,1250000,,RPRNMLRKKHPFFAO66CA
新竹市,土地,介壽段91~120地號,338.01,其他,,,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,57986,,0.0,0,包含公共設施保留地之交易。;,RPTQMLNKKHPFFAO76CA
新竹市,土地,介壽段121~150地號,165.54,其他,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9647000,58276,,0.0,0,包含公共設施保留地之交易。;,RPUQMLNKKHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段361~390號,28.66,,鄉村區,乙種建築用地,1081214,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.61,3,2,2,有,有,9350000,62496,坡道平面,26.28,0,,RPVSMLNKKHPFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市科學園路162巷1~30號,72.0,住,,,1081213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751230,120.58,5,2,4,有,無,11300000,93714,,0.0,0,含增建或未登記建物。;,RPXSMLNKKHPFFAO37CA
新竹市,土地,東橋段1021~1050地號,60.82,其他,,,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4738000,77902,,0.0,0,包含公共設施保留地之交易。;,RPURMLNKKHPFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市民生路181~210號,25.17,商,,,1081210,土地2建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,227.08999999999997,8,8,8,有,有,16500000,72658,,0.0,0,,RPVPMLNKKHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,15.39,商,,,1081219,土地1建物1車位2,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,230.01999999999998,3,2,2,有,有,16000000,69559,坡道平面,66.14,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJKHPFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段248巷10弄1~30號,30.42,住,,,1081231,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,134.18,4,3,3,有,有,6080000,45312,升降機械,0.0,0,,RPSPMLQJKHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段721~750號,4.18,住,,,1081231,土地3建物1車位0,四層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,34.06,1,1,1,有,有,2180000,64005,,0.0,0,,RPTPMLQJKHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷331~360號,51.81,,山坡地保育區,丙種建築用地,1081229,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,136.62,3,2,2,有,無,3520000,25765,坡道平面,0.0,0,,RPWQMLPJKHPFFAO17CA
新竹市,土地,忠孝段571~600地號,488.0,工,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27300000,55943,,0.0,0,,RPORMLPJKHPFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市至善街35巷31~60號,13.83,,山坡地保育區,丙種建築用地,1090111,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,0,1,有,有,360000,12105,,0.0,0,,RPSPMLPJKHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,17.08,其他,,,1081223,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,154.09,3,2,2,有,有,13430000,87163,坡道平面,0.0,0,,RPROMLQJKHPFFAO56CA
新竹市,土地,忠孝段571~600地號,1191.0,工,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66650000,55961,,0.0,0,"親友、員工或其他特殊關係間之交易。;買受人等2人,本案買賣係土地法34條之1處分共有物",RPTOMLQJKHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,25.75,其他,,,1081206,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,216.37,4,2,2,有,有,15900000,73485,坡道平面,58.39,0,,RPWOMLQJKHPFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,16.04,,山坡地保育區,丙種建築用地,1090111,土地2建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,32.58,1,1,1,有,有,400000,12277,,0.0,0,,RPQRMLPJKHPFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市明湖路721~750號,13.0,其他,,,1090109,土地1建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,45.95,1,1,1,有,有,1990000,43308,,0.0,0,,RPRRMLPJKHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.62,商,,,1081101,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,175.99,3,2,2,有,有,15640000,98950,坡道平面,33.1,1500000,,RPUNMLQJKHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,12.91,商,,,1081116,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,167.57999999999998,3,2,2,有,有,13000000,84765,坡道平面,33.1,1600000,,RPVNMLQJKHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.48,商,,,1081029,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,171.95,3,2,2,有,有,14900000,96500,坡道平面,33.1,1500000,,RPWNMLQJKHPFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.62,商,,,1081018,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,175.23000000000002,3,2,2,有,有,14600000,92866,坡道平面,33.1,1400000,,RPXNMLQJKHPFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.55,商,,,1081123,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,175.1,3,2,2,有,有,15650000,99289,坡道平面,33.1,1550000,,RPOOMLQJKHPFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市東明街211~240號,7.96,其他,,,1090118,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,49.7,1,1,1,有,有,3700000,74447,,0.0,0,,RPOPMLQJKHPFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市高翠路173巷3弄31~60號,102.43,住,,,1081229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840530,208.56,7,2,5,有,無,11500000,55140,,0.0,0,,RPPPMLQJKHPFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段241~270號,4.42,商,,,1090114,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0910831,45.24,1,1,1,有,有,2000000,44209,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLPJKHPFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街313巷61~90號,67.0,住,,,1081224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080419,237.16,4,3,3,有,有,17220000,72609,,0.0,0,,RPQQMLPJKHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷421~450號,54.65,,山坡地保育區,丙種建築用地,1081205,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,134.21,3,2,2,有,有,2650000,19744,坡道平面,0.0,0,,RPOPMLKKKHPFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路91~120號,16.29,住,,,1081231,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,136.29,3,2,2,有,有,7500000,55030,坡道平面,0.0,0,,RPUPMLQJKHPFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段335巷1~30號,96.48,,山坡地保育區,丙種建築用地,1081230,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,176.4,3,2,2,有,有,8350000,47336,,0.0,0,,RPTNMLRJKHPFFAO76CA
新竹市,土地,成德段661~690地號,58.24,住,,,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,37775,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSJKHPFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段331~360號,8.75,住,,,1081215,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840116,90.69,2,2,2,有,有,5150000,56793,,0.0,0,,RPXNMLLKKHPFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段11巷1~30號,108.09,住,,,1081031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710626,111.46,5,2,5,有,無,14000000,125606,,0.0,0,,RPPRMLKKKHPFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路31~60號,25.91,住,,,1081222,土地2建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,233.48,4,2,2,有,有,19300000,82662,坡道平面,0.0,0,,RPTOMLMKKHPFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市水田街141巷1~30號,43.5,住,,,1081218,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060421,144.24,3,2,2,有,無,10700000,74182,一樓平面,0.0,0,,RPVQMLMKKHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路601~630號,16.29,住,,,1081212,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,80.98,2,2,1,有,有,6250000,71090,升降機械,5.02,850000,,RPROMLNKKHPFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路601~630號,17.6,住,,,1081225,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,87.48,2,2,1,有,有,5880000,63425,升降機械,5.02,650000,,RPTOMLNKKHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路601~630號,26.03,住,,,1081225,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,125.33000000000001,3,2,2,有,有,9100000,69404,升降機械,5.02,750000,,RPVOMLNKKHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷91~120號,34.86,住,,,1081215,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061113,122.47,3,2,2,有,無,12100000,98800,一樓平面,0.0,0,,RPVRMLNKKHPFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市光華二街72巷25弄1~30號,23.72,住,,,1090101,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,120.14999999999999,3,2,1,有,有,5600000,46608,,0.0,0,,RPUOMLOKKHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,27.91,住,,,1070409,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,199.97000000000003,4,2,2,有,無,13600000,72034,坡道平面,26.44,1100000,新成屋尚未成立管委會,RPVOMLQKKHPFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,27.91,住,,,1070605,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,199.97000000000003,4,2,2,有,無,13880000,73647,坡道平面,26.44,1100000,新成屋尚未成立管委會,RPWOMLQKKHPFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,28.13,住,,,1070331,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,202.64999999999998,4,2,2,有,無,13640000,71165,坡道平面,26.44,1100000,新成屋尚未成立管委會,RPXOMLQKKHPFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,27.91,住,,,1070412,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,199.97000000000003,4,2,2,有,無,13550000,70881,坡道平面,26.44,1250000,新成屋尚未成立管委會,RPOPMLQKKHPFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,27.91,住,,,1070409,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,199.97000000000003,4,2,2,有,無,13760000,72091,坡道平面,26.44,1250000,新成屋尚未成立管委會,RPPPMLQKKHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,29.71,住,,,1070408,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,224.13,4,2,2,有,無,15340000,72840,坡道平面,50.6,2700000,新成屋尚未成立管委會,RPQPMLQKKHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,28.21,住,,,1070415,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,203.13,4,2,2,有,無,12900000,65935,坡道平面,26.44,1250000,新成屋尚未成立管委會,RPRPMLQKKHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,29.93,住,,,1080318,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,226.81,4,2,2,有,無,15700000,75478,坡道平面,50.6,2400000,新成屋尚未成立管委會,RPSPMLQKKHPFFAO86CA
