編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRJKHPFFDK09CA,大西段,154.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJKHPFFDK09CA,大西段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKHPFFBK28CA,苗栗段,23.20,都市：住
RPWNMLPJKHPFFBK56CA,嘉盛段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJKHPFFBK56CA,嘉盛段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKHPFFBK88CA,恭敬段,1.11,都市：商
RPSNMLQJKHPFFBK88CA,恭敬段,2.20,都市：其他
RPSNMLQJKHPFFBK88CA,恭敬段,1.21,都市：住
RPRNMLSKKHPFFDK66CA,新博愛段,8.95,都市：住
RPSNMLLKKHPFFDK68CA,天聲段,6.01,都市：住
RPSNMLLKKHPFFDK68CA,天聲段,81.58,都市：住
RPSNMLLKKHPFFDK68CA,天聲段,.25,都市：住
RPSNMLLKKHPFFDK68CA,天聲段,12.83,都市：住
RPPNMLMLKHPFFBK38CA,豐年段,1.08,都市：住
RPPNMLMLKHPFFBK38CA,豐年段,60.20,都市：住
RPTNMLQLKHPFFBK56CA,維祥段維祥小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKHPFFBK76CA,苗栗段,31.57,都市：住
RPWNMLQLKHPFFBK86CA,文峰段,26.26,都市：住
RPTNMLKKKHPFFAK48DA,大湖段,9375.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKKHPFFAK18DA,興榮段,30.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKKHPFFBK98CA,苗栗段,11.42,都市：住
RPRNMLRKKHPFFBK98CA,苗栗段,2.87,都市：住
RPSNMLRLKHPFFBK56CA,館興段,4.61,都市：住
RPSNMLRLKHPFFBK56CA,館興段,45.39,都市：住
RPSNMLRLKHPFFBK56CA,館興段,4.45,都市：住
RPTNMLRLKHPFFBK66CA,館興段,16.44,都市：住
RPTNMLRLKHPFFBK66CA,館興段,146.13,都市：住
RPTNMLRLKHPFFBK66CA,館興段,8.72,都市：住
RPUNMLRLKHPFFBK76CA,館興段,9.23,都市：住
RPUNMLRLKHPFFBK76CA,館興段,90.78,都市：住
RPUNMLRLKHPFFBK76CA,館興段,8.91,都市：住
RPUNMLKKKHPFFAK48CA,大湖段,5125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHPFFAK48CA,大湖段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHPFFAK48CA,大湖段,673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHPFFAK48CA,大湖段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHPFFAK48CA,大湖段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHPFFAK48CA,大湖段,14544.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRLKHPFFBK96CA,館興段,192.68,都市：住
RPRNMLQJKHPFFBK78CA,文峰段,101.00,都市：住
RPVNMLRLKHPFFBK86CA,館興段,343.92,都市：住
RPVNMLRLKHPFFBK86CA,館興段,21.95,都市：住
RPXNMLRLKHPFFBK07CA,館興段,110.02,都市：住
RPXNMLRLKHPFFBK07CA,館興段,1.92,都市：其他
RPXNMLRLKHPFFBK07CA,館興段,8.99,都市：其他
RPXNMLRLKHPFFBK07CA,館興段,9.04,都市：住
RPXNMLRLKHPFFBK07CA,館興段,149.97,都市：住
RPXNMLRLKHPFFBK07CA,館興段,13.95,都市：住
RPXNMLRLKHPFFBK07CA,館興段,102.35,都市：住
RPXNMLRLKHPFFBK07CA,館興段,58.94,都市：住
RPQNMLNKKHPFFBK48CA,關爺埔段,782.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHPFFBK48CA,關爺埔段,361.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHPFFDK56CA,東平段,26.14,都市：商
RPPNMLTKKHPFFDK56CA,東平段,1.97,都市：住
RPRNMLNKKHPFFCK68CA,苑北段,26.07,都市：住
RPPNMLNJLHPFFBK38CA,福南段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHPFFDK98CA,竹南段一小段,9.80,都市：住
RPQNMLRJKHPFFDK98CA,竹南段一小段,.33,都市：住
RPRNMLKKKHPFFAK28DA,興榮段,30.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQJKHPFFCK68CA,房裡段,28.67,都市：農
RPRNMLOKKHPFFDK88CA,淡文湖段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKKHPFFBK09CA,豐年段,22.19,都市：住
RPUNMLQJKHPFFCK56CA,通西段,88.65,都市：商
RPPNMLTJKHPFFEK56CA,二湖段,188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHPFFEK56CA,二湖段,556.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJKHPFFEK56CA,二湖段,758.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHPFFEK56CA,二湖段,1130.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHPFFEK56CA,二湖段,567.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJKHPFFDK07CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKKHPFFDK56CA,新生段,23.99,都市：住
RPQNMLTJKHPFFEK66CA,二湖段,1445.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKHPFFEK66CA,二湖段,358.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKHPFFEK66CA,二湖段,1059.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJKHPFFEK66CA,二湖段,4535.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKHPFFEK66CA,二湖段,9031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKHPFFEK66CA,二湖段,6571.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKHPFFEK09CA,伯公坑段,70.42,非都市： ; 非都市編定：
RPRNMLQJKHPFFFK56CA,上坪段,330.54,都市：住
RPPNMLRJKHPFFFK09CA,民族段,56.91,都市：住
RPPNMLRJKHPFFFK09CA,民族段,18.07,都市：住
RPPNMLLKLHPFFCK38CA,順天段,207.87,都市：工
RPXNMLQJKHPFFCK96DA,北梅段,205.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKHPFFCK96DA,北梅段,128.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKKHPFFEK38CA,天神段,1479.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHPFFCK58CA,苑北段,27.29,都市：住
RPSOMLRJKHPFFFK86CA,中央段,8.72,都市：其他
RPTNMLQJKHPFFDK56CA,公園段,18.32,都市：商
RPUNMLQJKHPFFDK66CA,海口段海口小段,3.32,都市：住
RPUNMLQJKHPFFDK66CA,海口段海口小段,89.00,都市：住
RPPNMLNKKHPFFEK78DA,褔興段,120.06,都市：住
RPQNMLOKKHPFFCK68CA,致民段,153.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKHPFFDK56CA,中港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKHPFFCK28CA,北勢窩段,1886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHPFFCK28CA,北勢窩段,15955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHPFFCK68CA,苑西段,63.29,都市：住
RPUNMLKKKHPFFCK68CA,苑西段,41.90,都市：住
RPOOMLRJKHPFFDK88CA,龍椅段,47.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKHPFFCK38CA,順天段,621.76,都市：工
RPPNMLNKKHPFFFK78CA,蟠桃段忠孝小段,32.00,都市：住
RPPNMLKKKHPFFCK18CA,房裡段,124.00,都市：農
RPQNMLNKKHPFFFK88CA,雙喜段,21.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHPFFCK09CA,鎮安段,1.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKHPFFCK09CA,鎮安段,94.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKHPFFAK18CA,八角林段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFAK18CA,八角林段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFAK18CA,八角林段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFAK18CA,八角林段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFAK18CA,八角林段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFAK18CA,八角林段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKHPFFBK48CA,福安段,17.70,都市：住
RPSNMLPLKHPFFAK88CA,卓蘭段,42.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKHPFFAK88CA,卓蘭段,1488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHPFFAK08CA,獅潭段十九份小段,1961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHPFFBK18CA,館聖段,10.66,都市：住
RPPNMLLKKHPFFBK18CA,館聖段,85.46,都市：住
RPPNMLLKKHPFFBK18CA,館聖段,209.26,都市：住
RPPNMLNKKHPFFAK28CA,獅潭段大東勢小段,110.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPROMLTKKHPFFBK66CA,苗栗段,60.00,都市：住
RPPOMLRLKHPFFBK98CA,館興段,32.22,都市：其他
RPPOMLRLKHPFFBK98CA,館興段,130.49,都市：其他
RPPNMLPKKHPFFAK48CA,獅潭段永興小段,119.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKKHPFFAK48CA,獅潭段永興小段,169.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKHPFFDK28CA,大同段,37.00,都市：住
RPQNMLKKKHPFFDK38CA,大同段,37.85,都市：住
RPRNMLKKKHPFFDK48CA,大同段,36.88,都市：住
RPPNMLRJKHPFFBK68CA,苗栗段,185.00,都市：住
RPPNMLRJKHPFFBK68CA,苗栗段,108.00,都市：住
RPPNMLRJKHPFFBK68CA,苗栗段,14.00,都市：住
RPPNMLRJKHPFFBK68CA,苗栗段,16.00,都市：住
RPPNMLQJLHPFFBK68CA,尖山段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKHPFFDK56CA,立達段,20.65,都市：住
RPQNMLTJKHPFFDK56CA,立達段,48.80,都市：住
RPXNMLRJKHPFFBK86CA,嘉盛段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHPFFBK98CA,恭敬段,5.75,都市：住
RPTNMLNKKHPFFDK98CA,立達段,26.79,都市：住
RPQOMLOLKHPFFDK98CA,東平段,24.15,都市：商
RPQOMLOLKHPFFDK98CA,東平段,1.82,都市：住
RPPNMLSLKHPFFDK56CA,大桃坪段,4845.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLKHPFFDK56CA,大桃坪段,428.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJLHPFFDK48CA,成功段,38.03,都市：住
RPRNMLOKKHPFFBK68CA,文發段,1.65,都市：住
RPRNMLOKKHPFFBK68CA,文發段,.82,都市：住
RPRNMLOKKHPFFBK68CA,文發段,82.69,都市：住
RPPOMLMJLHPFFDK58CA,成功段,29.64,都市：住
RPTNMLRJKHPFFEK76CA,東田洋段,5.08,都市：其他
RPTNMLRJKHPFFEK76CA,東田洋段,330.52,都市：其他
RPTNMLRJKHPFFEK76CA,東田洋段,1184.07,都市：其他
RPPNMLPJLHPFFDK78CA,大同段,80.13,都市：住
RPPNMLPJLHPFFDK78CA,大同段,.20,都市：住
RPSNMLPLKHPFFDK56CA,淡文湖段,44.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKKHPFFFK78CA,湳湖段,244.19,都市：農
RPPNMLMKKHPFFEK58CA,新五湖段,274.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHPFFEK68DA,新雞隆段,1185.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFEK68DA,新雞隆段,2370.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKHPFFBK78DA,大倫段,5.35,都市：住
RPTNMLKKKHPFFFK88CA,成功段,87.87,都市：住
RPSNMLKKKHPFFFK78CA,東民段,27.71,都市：住
RPQNMLRKKHPFFFK66CA,藤坪段,83.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKHPFFFK56CA,中華段,31.50,都市：住
RPWNMLOKKHPFFFK96CA,興埔段,138.90,都市：住
RPWNMLOKKHPFFFK96CA,興埔段,.37,都市：住
RPWNMLOKKHPFFFK96CA,興埔段,72.00,都市：其他
RPVNMLOKKHPFFFK86CA,興埔段,156.71,都市：住
RPVNMLOKKHPFFFK86CA,興埔段,52.37,都市：住
RPVNMLOKKHPFFFK86CA,興埔段,.37,都市：住
RPVNMLOKKHPFFFK86CA,興埔段,73.42,都市：其他
RPQNMLKKKHPFFEK48CA,僑成段,123.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKHPFFFK98CA,蟠桃段忠孝小段,35.38,都市：住
RPWNMLOLKHPFFDK96DA,苦苓腳段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHPFFDK96DA,苦苓腳段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHPFFDK96DA,苦苓腳段,56.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHPFFDK96DA,苦苓腳段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHPFFDK96DA,苦苓腳段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHPFFCK48CA,中正段,136.92,都市：住
RPQNMLLKKHPFFCK38CA,玉山段,127.77,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNKKHPFFFK96CA,大坪林段,90.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKKHPFFFK96CA,大坪林段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHPFFFK96CA,大坪林段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHPFFFK96CA,大坪林段,9051.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKKHPFFFK96CA,大坪林段,7269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHPFFFK96CA,大坪林段,412.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKKHPFFFK96CA,大坪林段,10250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHPFFFK96CA,大坪林段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKKHPFFFK96CA,大坪林段,12.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKKHPFFFK58CA,尖下段,255.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKKHPFFBK38CA,苗栗段,39.00,都市：其他
RPRNMLLKKHPFFBK38CA,苗栗段,33.00,都市：其他
RPUNMLLKKHPFFBK68CA,館明段,106.30,都市：住
RPQNMLMKKHPFFBK38CA,南勢段,61.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKKHPFFBK28CA,苗栗段,2.71,都市：住
RPPNMLMKKHPFFBK28CA,苗栗段,2.15,都市：住
RPPNMLMKKHPFFBK28CA,苗栗段,2.00,都市：住
RPPNMLMKKHPFFBK28CA,苗栗段,2.18,都市：住
RPPNMLPKKHPFFDK78CA,溪洲段,51.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHPFFAK28CA,獅潭段永興小段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKHPFFBK98CA,文發段,17.24,都市：住
RPQNMLSKKHPFFBK98CA,文發段,94.28,都市：住
RPQNMLSKKHPFFBK98CA,文發段,7.65,都市：住
RPPNMLSKKHPFFBK88CA,文發段,17.24,都市：住
RPPNMLSKKHPFFBK88CA,文發段,159.89,都市：住
RPPNMLSKKHPFFBK88CA,文發段,8.95,都市：住
RPPNMLSKKHPFFBK88CA,文發段,25.27,都市：住
RPWNMLKLKHPFFCK98CA,苑西段,102.47,都市：住
RPWNMLKLKHPFFCK98CA,苑西段,25.11,都市：住
RPPNMLMKKHPFFDK48CA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKKHPFFBK07CA,恭敬段,4.13,都市：商
RPXNMLSKKHPFFBK07CA,恭敬段,2.84,都市：商
