編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJKHPFFAF87CA,,85.35,住家用,鋼筋混凝土造,,四層,三層 陽台
RPROMLRLKHPFFAF58CA,,33.06,見其他登記事項,鋼骨鋼筋混凝土造,108年5月9日,二十八層,
RPSOMLRLKHPFFAF68CA,,139.19,見其他登記事項,鋼骨鋼筋混凝土造,108年5月9日,二十八層,十四層
RPSOMLRLKHPFFAF68CA,,9.70,見其他登記事項,鋼骨鋼筋混凝土造,108年5月9日,二十八層,
RPSOMLRLKHPFFAF68CA,,22.51,見其他登記事項,鋼骨鋼筋混凝土造,108年5月9日,二十八層,
RPSOMLRLKHPFFAF68CA,,26.54,見其他登記事項,鋼骨鋼筋混凝土造,108年5月9日,二十八層,
RPRNMLOJKHPFFAF97CA,3,99.22,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,二層
RPRNMLOJKHPFFAF97CA,3,25.16,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPRNMLOJKHPFFAF97CA,3,25.11,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPRNMLOJKHPFFAF97CA,3,26.43,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPTNMLMJLHPFFAF08CA,,63.36,住家用,加強磚造,,四層,四層
RPQRMLLLKHPFFAF18CA,,6.39,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPQRMLLLKHPFFAF18CA,,91.71,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,十五層
RPQRMLLLKHPFFAF18CA,,31.41,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPQRMLLLKHPFFAF18CA,,.53,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPQRMLLLKHPFFAF18CA,,37.87,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPPRMLLLKHPFFAF08CA,,4.54,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPPRMLLLKHPFFAF08CA,,64.80,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,十五層
RPPRMLLLKHPFFAF08CA,,31.41,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPPRMLLLKHPFFAF08CA,,.38,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPPRMLLLKHPFFAF08CA,,26.61,見其他登記事項,鋼筋混凝土造,108年6月3日,二十三層,
RPWTMLNJKHPFFBF09CA,,61.30,見其他登記事項,鋼筋混凝土造,108年11月1日,十八層,十層
RPWTMLNJKHPFFBF09CA,,24.61,見其他登記事項,鋼筋混凝土造,108年11月1日,十八層,
RPWTMLNJKHPFFBF09CA,,6.59,見其他登記事項,鋼筋混凝土造,108年11月1日,十八層,
RPWTMLNJKHPFFBF09CA,,41.26,見其他登記事項,鋼筋混凝土造,108年11月1日,十八層,
RPRSMLNJKHPFFBF48CA,18,33.40,住家用,鋼筋混凝土造,90年12月19日,十三層,五層
RPRSMLNJKHPFFBF48CA,18,3.90,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPRSMLNJKHPFFBF48CA,18,10.72,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPRQMLMKKHPFFAF18CA,29,145.99,商業用,鋼筋混凝土造,80年6月24日,十九層,四層
RPRQMLMKKHPFFAF18CA,29,17.70,共有部份,鋼筋混凝土造,80年6月24日,十九層,
RPPNMLOJKHPFFBF87CA,4,129.75,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,十三層
RPPNMLOJKHPFFBF87CA,4,90.51,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,
RPWSMLOJKHPFFBF09CA,45,82.28,住家用,加強磚造,63年8月24日,四層,四層 陽台
RPQOMLOJKHPFFBF08CA,3,85.29,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,二十層
RPQOMLOJKHPFFBF08CA,3,16.21,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLOJKHPFFBF08CA,3,28.04,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLOJKHPFFBF08CA,3,.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLOJKHPFFBF08CA,3,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUQMLOJKHPFFBF68CA,9,92.68,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,五層
RPUQMLOJKHPFFBF68CA,9,5.17,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPUQMLOJKHPFFBF68CA,32,6.81,見其他登記事項,鋼筋混凝土造,76年10月23日,五層,
RPORMLOJKHPFFBF18CA,13,112.47,住家用,鋼筋混凝土造,95年7月10日,十二層,十二層
RPORMLOJKHPFFBF18CA,13,66.47,共有部分,鋼筋混凝土造,95年7月10日,十二層,
RPVPMLOJKHPFFBF68CA,26,90.30,住家用,鋼筋混凝土造,83年5月29日,十一層,九層
RPVPMLOJKHPFFBF68CA,26,28.36,共有部分,鋼筋混凝土造,83年5月29日,十一層,
RPVPMLOJKHPFFBF68CA,26,11.26,共有部分,鋼筋混凝土造,83年5月29日,十一層,
RPOQMLOJKHPFFBF08CA,11,67.56,住家用,鋼筋混凝土造,97年7月29日,十九層,七層
RPOQMLOJKHPFFBF08CA,11,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLOJKHPFFBF08CA,11,4.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLOJKHPFFBF08CA,11,1.26,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLOJKHPFFBF08CA,11,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLOJKHPFFBF08CA,11,3.22,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLOJKHPFFBF08CA,11,20.94,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPPRMLOJKHPFFBF28CA,12,87.04,住家用,鋼筋混凝土造,97年5月7日,十四層,十三層
RPPRMLOJKHPFFBF28CA,12,18.17,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPPRMLOJKHPFFBF28CA,12,49.41,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPPSMLPJKHPFFBF48CA,34,68.09,住家用,鋼筋混凝土造,75年5月14日,五層,四層
RPPSMLPJKHPFFBF48CA,34,1.73,共有部分,鋼筋混凝土造,75年5月10日,五層,
RPSTMLPJKHPFFBF88CA,12,102.29,住家用,鋼筋混凝土造,97年4月24日,十五層,九層
RPSTMLPJKHPFFBF88CA,12,56.16,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPSTMLPJKHPFFBF88CA,12,19.51,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPOOMLPJKHPFFBF97CA,6,99.26,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,二層
RPOOMLPJKHPFFBF97CA,6,69.79,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPOOMLPJKHPFFBF97CA,6,31.10,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPOUMLPJKHPFFBF58CA,21,88.26,住家用,鋼筋混凝土造,87年7月30日,十層,五層
RPOUMLPJKHPFFBF58CA,21,40.10,共有部分,鋼筋混凝土造,87年7月30日,十層,
RPUNMLQJKHPFFBF58CA,25,37.25,見其他登記事項,鋼筋混凝土造,83年10月28日,十六層,地下一層 地下二層
RPUNMLQJKHPFFBF58CA,25,17.12,共有部分,鋼筋混凝土造,83年10月28日,十六層,
RPUNMLQJKHPFFBF58CA,25,81.59,住家用,鋼筋混凝土造,83年10月28日,十六層,十一層
RPPOMLLKKHPFFBF77CA,29,135.23,住家用,鋼筋混凝土造,80年4月26日,七層,一層
RPPOMLLKKHPFFBF77CA,29,50.81,共有部分,鋼筋混凝土造,80年3月19日,七層,
RPWNMLLKKHPFFBF38CA,,2.09,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPWNMLLKKHPFFBF38CA,,88.27,見其他登記事項,鋼筋混凝土造,108年7月23日,二十八層,十九層
RPWNMLLKKHPFFBF38CA,,70.88,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPTNMLRJKHPFFBF58CA,26,88.31,工業用,鋼筋混凝土造,83年5月26日,十層,三層
RPTNMLRJKHPFFBF58CA,26,7.20,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTNMLRJKHPFFBF58CA,26,4.67,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTNMLRJKHPFFBF58CA,26,7.25,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPPNMLNLKHPFFBF97CA,2,37.45,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十四層
RPPNMLNLKHPFFBF97CA,2,17.89,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPPNMLNLKHPFFBF97CA,2,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPWPMLLLKHPFFBF68CA,2,36.98,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,十層
RPWPMLLLKHPFFBF68CA,2,18.25,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPOQMLLLKHPFFBF97CA,2,37.61,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,十四層
RPOQMLLLKHPFFBF97CA,2,18.43,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPTPMLLLKHPFFBF38CA,2,56.06,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,十四層
RPTPMLLLKHPFFBF38CA,2,25.59,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPTPMLLLKHPFFBF38CA,2,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPPPMLLLKHPFFBF97CA,2,38.00,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十三層
RPPPMLLLKHPFFBF97CA,2,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSPMLLLKHPFFBF28CA,2,39.32,見其他登記事項,鋼骨鋼筋混凝土造,106年9月26日,二十四層,五層
RPSPMLLLKHPFFBF28CA,2,19.23,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPOPMLLLKHPFFBF87CA,2,38.00,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十三層
RPOPMLLLKHPFFBF87CA,2,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPWOMLQLKHPFFBF09CA,3,71.74,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,八層
RPWOMLQLKHPFFBF09CA,3,23.24,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPWOMLQLKHPFFBF09CA,3,19.97,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPWOMLQLKHPFFBF09CA,3,1.17,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPWOMLQLKHPFFBF09CA,3,42.84,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPQPMLQLKHPFFBF58CA,3,78.50,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,四層
RPQPMLQLKHPFFBF58CA,3,25.43,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPQPMLQLKHPFFBF58CA,3,21.86,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPQPMLQLKHPFFBF58CA,3,42.84,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPUNMLOJKHPFFCF48CA,11,56.59,住家用,鋼筋混凝土造,97年7月10日,十五層,十三層
RPSNMLOJKHPFFCF28CA,31,106.19,住家用,鋼筋混凝土造,78年3月8日,五層,二層
RPUNMLOJKHPFFCF48CA,11,11.04,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPSNMLOJKHPFFCF28CA,31,12.08,共有部分,鋼筋混凝土造,78年3月8日,五層,
RPUNMLOJKHPFFCF48CA,11,13.78,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPUNMLOJKHPFFCF48CA,11,4.01,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPWNMLPJKHPFFCF78CA,,40.79,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,
RPUOMLOJKHPFFDF68CA,29,33.86,見使用執照,鋼筋混凝土造,79年6月28日,七層,地下層
RPUOMLOJKHPFFDF68CA,29,20.78,共有部分,鋼筋混凝土造,79年6月28日,七層,
RPUOMLOJKHPFFDF68CA,29,102.37,商業用,鋼筋混凝土造,79年6月28日,七層,一層 騎樓
RPXOMLNKKHPFFCF88CA,3,79.77,見其他登記事項,見其他登記事項,106年4月7日,二十一層,九層
RPXOMLNKKHPFFCF88CA,3,52.07,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPXOMLNKKHPFFCF88CA,3,17.98,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPQOMLRKKHPFFCF58CA,27,125.84,住家用,鋼筋混凝土造,81年8月4日,四層,三層 四層
RPQOMLRKKHPFFCF58CA,27,36.25,見使用執照,鋼筋混凝土造,81年8月4日,四層,地下二層
RPPNMLPLKHPFFCF28CA,38,90.72,住家用,鋼筋混凝土造,71年5月31日,五層,五層
RPXOMLMJLHPFFCF78CA,24,70.87,住家用,鋼筋混凝土造,85年2月13日,十七層,十層
RPXOMLMJLHPFFCF78CA,24,4.18,共有部分,鋼筋混凝土造,85年2月13日,十七層,
RPOOMLKKKHPFFCF67CA,25,66.56,住家用,鋼筋混凝土造,83年10月18日,十二層,十二層
RPOOMLKKKHPFFCF67CA,25,2.29,共有部分,鋼筋混凝土造,83年10月18日,十二層,
RPOOMLKKKHPFFCF67CA,25,9.69,共有部分,鋼筋混凝土造,83年10月18日,十二層,
RPVOMLLKKHPFFDF58CA,38,101.83,住家用,鋼筋混凝土造,70年11月17日,五層,五層
RPOOMLOLKHPFFDF28CA,3,110.22,住家用,鋼筋混凝土造,105年11月7日,十二層,六層
RPOOMLOLKHPFFDF28CA,3,41.94,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPOOMLOLKHPFFDF28CA,3,39.46,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPPNMLOKKHPFFDF18CA,25,95.91,住商用,鋼筋混凝土造,84年4月22日,七層,一層
RPPNMLOKKHPFFDF18CA,25,21.64,共有部分,鋼筋混凝土造,84年4月22日,八層,
RPUNMLPLKHPFFDF88CA,24,66.10,住家用,鋼筋混凝土造,85年2月15日,十六層,七層
RPUNMLPLKHPFFDF88CA,24,2.59,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPUNMLPLKHPFFDF88CA,24,17.01,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPUNMLPLKHPFFDF88CA,24,11.38,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPXNMLRLKHPFFDF76CA,2,87.67,見其他登記事項,見其他登記事項,107年3月9日,六層,三層
RPXNMLRLKHPFFDF76CA,2,1.00,見其他登記事項,見其他登記事項,107年3月9日,六層,一層
RPXNMLRLKHPFFDF76CA,2,.50,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPXNMLRLKHPFFDF76CA,2,1.78,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPXNMLRLKHPFFDF76CA,2,83.16,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPSNMLOKKHPFFDF48CA,23,53.76,住家用,鋼筋混凝土造,85年11月16日,十四層,十層
RPSNMLOKKHPFFDF48CA,23,8.44,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPSNMLOKKHPFFDF48CA,23,44.38,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPQNMLOKKHPFFDF28CA,9,93.40,住家用,鋼筋混凝土造,99年11月9日,十四層,十層
RPQNMLOKKHPFFDF28CA,9,16.41,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPQNMLOKKHPFFDF28CA,9,53.03,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPTNMLPKKHPFFDF68CA,25,637.47,工業用,鋼造,83年12月22日,二十六層,十六層
RPTNMLPKKHPFFDF68CA,25,43.87,共有部分,鋼造,83年12月22日,二十六層,
RPTNMLPKKHPFFDF68CA,25,2.81,共有部分,鋼造,83年12月22日,二十六層,
RPTNMLPKKHPFFDF68CA,25,83.65,共有部分,鋼造,83年12月22日,二十六層,
RPXNMLPLKHPFFDF56CA,20,.37,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPXNMLPLKHPFFDF56CA,20,.03,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,.04,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPLKHPFFDF56CA,20,.02,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPLKHPFFDF56CA,20,2.54,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層 地下三層
RPXNMLPLKHPFFDF56CA,20,.18,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,.29,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPLKHPFFDF56CA,20,.12,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,24.29,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,地下一層 地下三層 地下五層 地下四層 地下二層
RPXNMLPLKHPFFDF56CA,20,.34,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,.11,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPXNMLPLKHPFFDF56CA,20,.71,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,.01,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,.71,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPXNMLPLKHPFFDF56CA,20,.03,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPLKHPFFDF56CA,20,3.69,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,.45,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPXNMLPLKHPFFDF56CA,20,.01,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPLKHPFFDF56CA,20,.67,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPXNMLPLKHPFFDF56CA,20,.05,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,.08,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPLKHPFFDF56CA,20,.03,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,61.31,住家用,鋼筋混凝土造,88年12月2日,二十五層,二十二層
RPXNMLPLKHPFFDF56CA,20,4.23,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPLKHPFFDF56CA,20,15.69,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPPVMLKKKHPFFDF58CA,24,39.61,見使用執照,鋼筋混凝土造,84年7月17日,十九層,地下一層 地下二層 地下三層
RPPVMLKKKHPFFDF58CA,24,153.23,住家用,鋼筋混凝土造,84年7月17日,十九層,十一層
RPPVMLKKKHPFFDF58CA,24,16.57,共有部分,鋼筋混凝土造,84年7月17日,十九層,
RPPOMLPJKHPFFEF38CA,,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,十九層
RPPOMLPJKHPFFEF38CA,,45.16,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPUTMLMKKHPFFEF56CA,20,70.11,住家用,鋼筋混凝土造,89年6月16日,十三層,二層
RPUTMLMKKHPFFEF56CA,20,20.02,共有部份,鋼筋混凝土造,89年6月16日,十三層,
RPWPMLPJKHPFFEF56CA,39,81.54,住家用,鋼筋混凝土造,70年1月19日,五層,三層
RPWPMLNJKHPFFEF98CA,5,135.29,住家用,鋼筋混凝土造,104年3月12日,十五層,七層
RPWPMLNJKHPFFEF98CA,5,53.38,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPWPMLNJKHPFFEF98CA,5,53.51,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPXNMLNJKHPFFEF88CA,5,133.90,住家用,鋼筋混凝土造,104年3月12日,十五層,十五層
RPXNMLNJKHPFFEF88CA,5,52.85,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPXNMLNJKHPFFEF88CA,5,53.43,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPTOMLOJKHPFFEF68CA,26,105.63,住家用,鋼筋混凝土造,82年9月20日,十二層,八層
RPTOMLOJKHPFFEF68CA,26,10.15,共有部份,鋼筋混凝土造,82年9月20日,十二層,
RPQNMLKKKHPFFEF97CA,6,86.53,住家用,鋼筋混凝土造,102年9月16日,十三層,十一層
RPQNMLKKKHPFFEF97CA,6,70.88,見其他登記事項,鋼筋混凝土造,102年9月16日,十三層,
RPQNMLQJKHPFFEF48CA,,88.08,住家用,鋼筋混凝土造,108年8月28日,十五層,十三層
RPQNMLQJKHPFFEF48CA,,53.78,見其他登記事項,鋼筋混凝土造,108年8月28日,十五層,
RPQNMLQJKHPFFEF48CA,,19.37,見其他登記事項,鋼筋混凝土造,108年8月28日,十五層,
RPVOMLOJKHPFFEF88CA,26,89.51,住家用,鋼筋混凝土造,83年6月11日,十三層,十三層
RPVOMLOJKHPFFEF88CA,26,3.95,共有部份,鋼筋混凝土造,83年6月11日,十三層,
RPVOMLOJKHPFFEF88CA,26,23.02,共有部份,鋼筋混凝土造,83年6月11日,十三層,
RPSNMLPKKHPFFFF78CA,21,53.46,住家用,鋼筋混凝土造,87年11月24日,五層,四層
RPSNMLPKKHPFFFF78CA,21,6.03,共有部份,鋼筋混凝土造,87年11月24日,五層,
RPSNMLPKKHPFFFF78CA,21,9.38,共有部份,鋼筋混凝土造,87年11月24日,五層,
RPWNMLPLKHPFFEF56CA,9,257.31,見其他登記事項,鋼筋混凝土造,99年12月14日,五層,一層 二層
RPWNMLPLKHPFFEF56CA,9,53.69,見其他登記事項,鋼筋混凝土造,99年12月14日,五層,
RPRNMLPJKHPFFGF68CA,44,84.50,住家用,加強磚造,65年2月12日,四層,四層 陽台
RPPPMLPKKHPFFEF58CA,11,39.47,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPPMLPKKHPFFEF58CA,11,33.75,住家用,鋼筋混凝土造,98年2月18日,二十二層,十層
RPRNMLLKKHPFFGF38CA,23,32.32,住家用,鋼筋混凝土造,86年2月3日,二十七層,十四層
RPRNMLLKKHPFFGF38CA,23,9.23,共有部份,鋼筋混凝土造,86年2月3日,二十七層,
RPUOMLOJKHPFFGF98CA,33,98.49,住家用,鋼筋混凝土造,75年10月27日,五層,二層
RPQOMLRKKHPFFGF98CA,21,86.73,住家用,鋼筋混凝土造,87年7月17日,十四層,九層
RPQOMLRKKHPFFGF98CA,21,19.76,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPQOMLRKKHPFFGF98CA,21,4.41,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPOPMLOJKHPFFHF58CA,43,63.48,住家用,加強磚造,66年3月23日,五層,二層 陽台
RPVNMLQJLHPFFEF09CA,11,.03,見其他登記事項,鋼筋混凝土造,97年9月9日,二十九層,一層
RPVNMLQJLHPFFEF09CA,11,20.18,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPWPMLRKKHPFFEF86CA,5,54.93,見其他登記事項,鋼筋混凝土造,104年3月6日,十九層,
RPWPMLRKKHPFFEF86CA,5,69.09,住家用,鋼筋混凝土造,104年3月6日,十九層,十層
RPWPMLRKKHPFFEF86CA,5,12.83,見其他登記事項,鋼筋混凝土造,104年3月6日,十九層,
RPRPMLPJKHPFFHF98CA,18,134.82,住家用,見其他登記事項,91年5月7日,二十五層,十二層
RPRPMLPJKHPFFHF98CA,18,3.77,共有部份,見其他登記事項,91年5月7日,二十五層,
RPRPMLPJKHPFFHF98CA,18,32.47,共有部份,見其他登記事項,91年5月7日,二十五層,
RPRPMLPJKHPFFHF98CA,18,31.64,共有部份,見其他登記事項,91年5月7日,二十五層,
RPQPMLOJKHPFFHF78CA,11,50.20,住家用,鋼筋混凝土造,97年10月9日,十五層,五層
RPQPMLOJKHPFFHF78CA,11,8.63,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPQPMLOJKHPFFHF78CA,11,31.90,共有部份,鋼筋混凝土造,97年10月9日,十五層,
