編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLKKKHPFFIF09CB,中園段,.62,都市：住
RPTPMLKKKHPFFIF98CB,中園段,33.01,都市：住
RPTPMLKKKHPFFIF98CB,中園段,1.09,都市：住
RPSPMLKKKHPFFIF88CB,中園段,33.01,都市：住
RPSPMLKKKHPFFIF88CB,中園段,1.09,都市：住
RPWPMLKKKHPFFIF66CB,中園段,26.34,都市：住
RPWPMLKKKHPFFIF66CB,中園段,.87,都市：住
RPXPMLKKKHPFFIF76CB,中園段,18.79,都市：住
RPXPMLKKKHPFFIF76CB,中園段,.62,都市：住
RPPQMLKKKHPFFIF68CB,中園段,18.79,都市：住
RPPQMLKKKHPFFIF68CB,中園段,.62,都市：住
RPRPMLKKKHPFFIF78CB,中園段,26.34,都市：住
RPRPMLKKKHPFFIF78CB,中園段,.87,都市：住
RPQQMLKKKHPFFIF78CB,中園段,18.79,都市：住
RPQQMLKKKHPFFIF78CB,中園段,.62,都市：住
RPOQMLKKKHPFFIF58CB,中園段,18.61,都市：住
RPOQMLKKKHPFFIF58CB,中園段,.62,都市：住
RPRQMLKKKHPFFIF88CB,中園段,33.01,都市：住
RPRQMLKKKHPFFIF88CB,中園段,1.09,都市：住
RPSQMLKKKHPFFIF98CB,中園段,26.34,都市：住
RPSQMLKKKHPFFIF98CB,中園段,.87,都市：住
RPWQMLKKKHPFFIF76CB,中園段,33.01,都市：住
RPWQMLKKKHPFFIF76CB,中園段,1.09,都市：住
RPTQMLKKKHPFFIF09CB,中園段,33.01,都市：住
RPTQMLKKKHPFFIF09CB,中園段,1.09,都市：住
RPUQMLKKKHPFFIF56CB,中園段,25.99,都市：住
RPUQMLKKKHPFFIF56CB,中園段,.86,都市：住
RPQRMLKKKHPFFIF88CB,中園段,18.79,都市：住
RPQRMLKKKHPFFIF88CB,中園段,.62,都市：住
RPPRMLKKKHPFFIF78CB,中園段,26.34,都市：住
RPPRMLKKKHPFFIF78CB,中園段,.87,都市：住
RPVQMLKKKHPFFIF66CB,中園段,19.14,都市：住
RPVQMLKKKHPFFIF66CB,中園段,.63,都市：住
RPORMLKKKHPFFIF68CB,中園段,26.34,都市：住
RPORMLKKKHPFFIF68CB,中園段,.87,都市：住
RPXQMLKKKHPFFIF86CB,中園段,18.79,都市：住
RPXQMLKKKHPFFIF86CB,中園段,.62,都市：住
RPSRMLKKKHPFFIF09CB,中園段,26.34,都市：住
RPSRMLKKKHPFFIF09CB,中園段,.87,都市：住
RPRRMLKKKHPFFIF98CB,中園段,25.99,都市：住
RPRRMLKKKHPFFIF98CB,中園段,.86,都市：住
RPVRMLKKKHPFFIF76CB,中園段,25.99,都市：住
RPVRMLKKKHPFFIF76CB,中園段,.86,都市：住
RPXRMLKKKHPFFIF96CB,中園段,25.99,都市：住
RPXRMLKKKHPFFIF96CB,中園段,.86,都市：住
RPSSMLKKKHPFFIF56CB,中園段,26.34,都市：住
RPSSMLKKKHPFFIF56CB,中園段,.87,都市：住
RPQSMLKKKHPFFIF98CB,中園段,33.01,都市：住
RPQSMLKKKHPFFIF98CB,中園段,1.09,都市：住
RPOSMLKKKHPFFIF78CB,中園段,18.79,都市：住
RPOSMLKKKHPFFIF78CB,中園段,.62,都市：住
RPTSMLKKKHPFFIF66CB,中園段,26.34,都市：住
RPTSMLKKKHPFFIF66CB,中園段,.87,都市：住
RPUSMLKKKHPFFIF76CB,中園段,15.45,都市：住
RPUSMLKKKHPFFIF76CB,中園段,.51,都市：住
RPWRMLKKKHPFFIF86CB,中園段,33.19,都市：住
RPWRMLKKKHPFFIF86CB,中園段,1.10,都市：住
RPPSMLKKKHPFFIF88CB,中園段,18.79,都市：住
RPPSMLKKKHPFFIF88CB,中園段,.62,都市：住
RPVSMLKKKHPFFIF86CB,中園段,33.01,都市：住
RPVSMLKKKHPFFIF86CB,中園段,1.09,都市：住
RPTRMLKKKHPFFIF56CB,中園段,26.34,都市：住
RPTRMLKKKHPFFIF56CB,中園段,.87,都市：住
RPPTMLKKKHPFFIF98CB,中園段,33.01,都市：住
RPPTMLKKKHPFFIF98CB,中園段,1.09,都市：住
RPXSMLKKKHPFFIF07CB,中園段,25.99,都市：住
RPXSMLKKKHPFFIF07CB,中園段,.86,都市：住
RPOTMLKKKHPFFIF88CB,中園段,18.79,都市：住
RPOTMLKKKHPFFIF88CB,中園段,.62,都市：住
RPWSMLKKKHPFFIF96CB,中園段,18.79,都市：住
RPWSMLKKKHPFFIF96CB,中園段,.62,都市：住
RPTTMLKKKHPFFIF76CB,中園段,25.99,都市：住
RPTTMLKKKHPFFIF76CB,中園段,.86,都市：住
RPVTMLKKKHPFFIF96CB,中園段,25.99,都市：住
RPVTMLKKKHPFFIF96CB,中園段,.86,都市：住
RPQTMLKKKHPFFIF09CB,中園段,33.01,都市：住
RPQTMLKKKHPFFIF09CB,中園段,1.09,都市：住
RPUTMLKKKHPFFIF86CB,中園段,26.34,都市：住
RPUTMLKKKHPFFIF86CB,中園段,.87,都市：住
RPSTMLKKKHPFFIF66CB,中園段,18.79,都市：住
RPSTMLKKKHPFFIF66CB,中園段,.62,都市：住
RPRTMLKKKHPFFIF56CB,中園段,26.34,都市：住
RPRTMLKKKHPFFIF56CB,中園段,.87,都市：住
RPPUMLKKKHPFFIF09CB,中園段,33.01,都市：住
RPPUMLKKKHPFFIF09CB,中園段,1.09,都市：住
RPWTMLKKKHPFFIF07CB,中園段,18.79,都市：住
RPWTMLKKKHPFFIF07CB,中園段,.62,都市：住
RPOUMLKKKHPFFIF98CB,中園段,25.99,都市：住
RPOUMLKKKHPFFIF98CB,中園段,.86,都市：住
RPXTMLKKKHPFFIF17CB,中園段,19.14,都市：住
RPXTMLKKKHPFFIF17CB,中園段,.63,都市：住
RPSUMLKKKHPFFIF76CB,中園段,18.79,都市：住
RPSUMLKKKHPFFIF76CB,中園段,.62,都市：住
RPQUMLKKKHPFFIF56CB,中園段,26.34,都市：住
RPQUMLKKKHPFFIF56CB,中園段,.87,都市：住
RPRUMLKKKHPFFIF66CB,中園段,18.79,都市：住
RPRUMLKKKHPFFIF66CB,中園段,.62,都市：住
RPTUMLKKKHPFFIF86CB,中園段,19.14,都市：住
RPTUMLKKKHPFFIF86CB,中園段,.63,都市：住
RPUUMLKKKHPFFIF96CB,中園段,25.99,都市：住
RPUUMLKKKHPFFIF96CB,中園段,.86,都市：住
RPVUMLKKKHPFFIF07CB,中園段,26.34,都市：住
RPVUMLKKKHPFFIF07CB,中園段,.87,都市：住
RPWUMLKKKHPFFIF17CB,中園段,18.79,都市：住
RPWUMLKKKHPFFIF17CB,中園段,.62,都市：住
RPOVMLKKKHPFFIF09CB,中園段,18.79,都市：住
RPOVMLKKKHPFFIF09CB,中園段,.62,都市：住
RPRVMLKKKHPFFIF76CB,中園段,26.34,都市：住
RPRVMLKKKHPFFIF76CB,中園段,.87,都市：住
RPQVMLKKKHPFFIF66CB,中園段,18.79,都市：住
RPQVMLKKKHPFFIF66CB,中園段,.62,都市：住
RPVWMLKKKHPFFIF27CB,中園段,18.79,都市：住
RPVWMLKKKHPFFIF27CB,中園段,.62,都市：住
RPXUMLKKKHPFFIF27CB,中園段,33.01,都市：住
RPXUMLKKKHPFFIF27CB,中園段,1.09,都市：住
RPWWMLKKKHPFFIF37CB,中園段,25.99,都市：住
RPWWMLKKKHPFFIF37CB,中園段,.86,都市：住
RPPVMLKKKHPFFIF56CB,中園段,18.79,都市：住
RPPVMLKKKHPFFIF56CB,中園段,.62,都市：住
RPSVMLKKKHPFFIF86CB,中園段,18.79,都市：住
RPSVMLKKKHPFFIF86CB,中園段,.62,都市：住
