鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段91~120號,41.51,住,,,1081223,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,223.26,3,2,2,有,有,13900000,62259,坡道平面,31.73,0,,RPQPMLRJKHPFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街61~90號,36.33,住,,,1081127,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000826,213.2,4,2,2,有,有,16380000,76829,坡道平面,31.81,0,,RPVPMLKKKHPFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,31.44,住,,,1090103,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,186.73000000000002,3,2,2,有,有,14380000,77010,坡道平面,26.76,0,含增建或未登記建物。;,RPUNMLLKKHPFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街181~210號,47.1,住,,,1081212,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,297.72,3,2,2,有,有,18680000,62744,坡道平面,62.94,0,,RPOOMLLKKHPFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路781~810號,38.67,住,,,1081225,土地1建物2車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,220.11,4,2,4,有,有,8080000,36709,坡道機械,0.0,0,,RPUOMLLKKHPFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路349巷30弄1~30號,103.84,住,,,1081209,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940609,274.07,5,2,5,有,有,19300000,70420,,0.0,0,,RPWOMLLKKHPFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷13弄61~90號,21.9,住,,,1080830,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080307,117.1,2,1,1,有,有,5830000,49787,坡道機械,23.94,0,,RPVNMLSKKHPFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街1~30號,10.69,商,,,1081230,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,132.74,2,2,1,有,有,6680000,50324,坡道平面,36.42,0,,RPVOMLTKKHPFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市科大一路121~150號,17.34,住,,,1081212,土地1建物1車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1000805,80.17,0,1,1,有,有,14500000,180866,,0.0,0,,RPQPMLTKKHPFFBJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段211~240號,53.76,,特定農業區,甲種建築用地,1081231,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070830,164.75,3,2,2,有,無,7800000,46612,升降機械,12.43,700000,,RPRPMLKKKHPFFCJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山三街61~90號,91.88,住,,,1081223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,200.11,3,1,3,有,無,12200000,60966,,0.0,0,,RPTNMLPJKHPFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生路1~30號,40.92,商,,,1081119,土地1建物2車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850823,411.05999999999995,0,0,0,無,無,12500000,30409,,0.0,0,,RPSOMLPJKHPFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街121~150號,10.53,,鄉村區,乙種建築用地,1090105,土地1建物1車位0,一層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011003,30.419999999999998,1,1,1,有,無,2100000,69034,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJKHPFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路181~210號,11.39,住,,,1081222,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,127.35,2,2,2,有,有,3800000,29839,,0.0,0,,RPSNMLMKKHPFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路2巷31~60號,13.05,,工業區,丁種建築用地,1081203,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,63.91,2,2,2,有,有,3500000,54765,,0.0,0,,RPTNMLMKKHPFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街12巷1~30號,60.22,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,171.6,4,2,3,有,無,8820000,51399,,0.0,0,,RPVNMLPKKHPFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街31~60號,61.62,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,178.53,5,2,4,有,無,10600000,59374,,0.0,0,,RPOOMLPKKHPFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街31~60號,61.62,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,178.53,5,2,4,有,無,10500000,58814,,0.0,0,,RPPOMLPKKHPFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街36巷1~30號,60.56,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,168.78,4,2,3,有,無,8800000,52139,,0.0,0,,RPROMLPKKHPFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街36巷1~30號,60.56,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,168.78,4,2,3,有,無,8700000,51546,,0.0,0,,RPSOMLPKKHPFFDJ09CA
寶山鄉,土地,雙園段481~510地號,877.72,農,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,6950,,0.0,0,,RPRPMLNJLHPFFCJ88DA
湖口鄉,土地,湖鏡段721~750地號,122.68,住,,,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2698960,22000,,0.0,0,,RPTNMLOJKHPFFDJ98DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州四街1~30號,65.87,,工業區,丁種建築用地,1081213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960320,158.53,5,2,3,有,無,6900000,43525,,0.0,0,,RPUNMLMKKHPFFDJ88CA
新豐鄉,土地,文昌段91~120地號,280.22,其他,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4047000,14442,,0.0,0,包含公共設施保留地之交易。;,RPROMLKKKHPFFDJ48CA
新豐鄉,土地,明新段391~420地號,116.21,其他,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11187,,0.0,0,包含公共設施保留地之交易。;,RPSOMLKKKHPFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌三街1~30號,82.32,,鄉村區,乙種建築用地,1081226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061005,217.64,5,2,4,有,無,9400000,43191,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPJKHPFFDJ09CA
新豐鄉,土地,新庄子段811~840地號,26.15,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5736,,0.0,0,,RPVNMLPJKHPFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄子1~30號,27.63,,特定農業區,甲種建築用地,1081217,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081016,96.22,3,2,2,有,有,4400000,45729,,0.0,0,,RPWNMLPJKHPFFDJ66CA
新豐鄉,土地,新庄子段811~840地號,26.15,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5736,,0.0,0,,RPPOMLPJKHPFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄子1~30號,27.63,,特定農業區,甲種建築用地,1081217,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081016,96.22,3,2,2,有,有,4250000,44170,,0.0,0,,RPQOMLPJKHPFFDJ78CA
湖口鄉,土地,長威段1981~2010地號,111.17,,鄉村區,乙種建築用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4034400,36290,,0.0,0,,RPXNMLRJKHPFFDJ96CA
新豐鄉,土地,忠信段601~630地號,508.17,農,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12068480,23749,,0.0,0,,RPOOMLRJKHPFFDJ78CA
新豐鄉,土地,忠信段601~630地號,508.16,農,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12068480,23749,,0.0,0,,RPPOMLRJKHPFFDJ88CA
竹東鎮,土地,柯子湖段481~510地號,30.81,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532356,17279,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPQQMLRLKHPFFCJ66CA
尖石鄉,土地,柿山段601~630地號,1200.0,,山坡地保育區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1042,,0.0,0,,RPPNMLKMJHPFFCJ48CD
芎林鄉,房地(土地+建物),新竹縣芎林鄉光明一街1~30號,110.19,農,,,1081111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080621,247.82,5,2,5,有,無,17200000,69405,,0.0,0,,RPXNMLRJKHPFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富貴街101巷1~30號,79.03,住,,,1081224,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0971211,217.7,3,2,5,有,有,13300000,61093,,0.0,0,,RPQNMLOKKHPFFCJ58CA
北埔鄉,土地,鄉所段271~300地號,291.63,農,,,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6858,,0.0,0,含地上農業設施。,RPQNMLQJKHPFFCJ68CA
竹東鎮,土地,柯子湖段331~360地號,5.71,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92379,16178,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPVNMLOLKHPFFCJ56CA
竹東鎮,土地,柯子湖段331~360地號,12.04,其他,,,1080306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194670,16169,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPWNMLOLKHPFFCJ66CA
竹東鎮,土地,柯子湖段31~60地號,4.01,其他,,,1080306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64890,16182,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPXNMLOLKHPFFCJ76CA
竹東鎮,土地,柯子湖段331~360地號,3.15,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51022,16197,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPSOMLOLKHPFFCJ98CA
竹東鎮,土地,柯子湖段331~360地號,14.16,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228940,16168,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPTOMLOLKHPFFCJ09CA
竹東鎮,土地,柯子湖段331~360地號,14.61,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236267,16172,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPPNMLRLKHPFFCJ88CA
竹東鎮,土地,柯子湖段331~360地號,1.83,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29535,16139,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPQNMLRLKHPFFCJ98CA
竹東鎮,土地,柯子湖段331~360地號,5.63,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91053,16173,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPRNMLRLKHPFFCJ09CA
竹東鎮,土地,柯子湖段331~360地號,5.63,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91053,16173,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPSNMLRLKHPFFCJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街121~150號,25.03,住,,,1081231,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,162.79000000000002,3,2,2,有,有,11070000,68002,坡道平面,36.01,0,,RPUOMLTKKHPFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街91~120號,37.21,住,,,1090107,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,14100000,76109,坡道平面,0.0,0,,RPPOMLNKKHPFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街1~30號,31.23,住,,,1081221,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910730,154.1,3,2,2,有,有,8320000,53991,坡道平面,0.0,0,,RPXOMLOKKHPFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.48,住,,,1081013,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,135.43,2,2,1,有,有,10580000,84185,坡道平面,28.76,1600000,,RPUOMLQJKHPFFBJ09CA
新埔鎮,土地,仰德段1681~1710地號,587.03,,鄉村區,乙種建築用地,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47050000,80149,,0.0,0,,RPSOMLLKKHPFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路91~120號,12.31,商,,,1081217,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,100.05,2,0,2,有,有,7080000,70765,坡道機械,0.0,0,,RPVNMLMKKHPFFBJ78CA
竹北市,土地,竹仁段541~570地號,10.5,其他,,,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,90476,,0.0,0,包含公共設施保留地之交易。;,RPOQMLKKKHPFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,23.9,住,,,1081226,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,130.43,3,2,2,有,有,5800000,44468,坡道平面,31.43,0,,RPRNMLRJKHPFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,8.68,商,,,1081223,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,115.12,2,2,1,有,有,7750000,79709,坡道平面,29.81,950000,,RPRPMLRJKHPFFBJ98CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮育賢街61~90號,44.48,住,,,1080930,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830629,132.26,5,2,2,有,無,4100000,31000,一樓平面,0.0,0,,RPXNMLRJKHPFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市嘉勤南路91~120號,34.01,住,,,1081217,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0920903,100.91,6,0,6,有,有,6800000,67387,,0.0,0,,RPOOMLRJKHPFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街1~30號,4.42,商,,,1090113,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.36,1,1,1,有,有,3220000,76015,,0.0,0,,RPUNMLQJKHPFFBJ98CA
竹北市,土地,東興段991~1020地號,538.33,,特定農業區,農牧用地,1081108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14167000,26317,,0.0,0,,RPVNMLQJKHPFFBJ09CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮成功路61~90號,102.24,住,,,1081230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870223,233.34,4,2,3,有,無,9500000,40713,,0.0,0,,RPOPMLOJKHPFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段241~270號,13.82,商,,,1081218,土地1建物1車位1,九層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0941114,161.34,0,0,1,有,有,12700000,78716,坡道平面,32.73,0,,RPXNMLQJKHPFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明一路1~30號,26.67,住,,,1081212,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930601,143.67,3,2,2,有,有,8550000,59511,坡道平面,0.0,0,,RPROMLRJKHPFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街31~60號,25.96,住,,,1081223,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,175.34,3,2,2,有,有,11400000,65017,坡道平面,33.43,0,,RPWOMLRJKHPFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市福興東路二段68巷31~60號,334.79,住,,,1090102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910905,483.81,7,2,4,有,有,43500000,89911,,0.0,0,,RPPNMLRJKHPFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,12.46,商,,,1081220,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,144.85,3,2,1,有,有,9880000,68229,坡道平面,24.96,1700000,,RPTOMLQJKHPFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路211~240號,62.27,住,,,1090112,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,410.5,4,2,4,有,有,29000000,70646,坡道平面,100.02,0,,RPPNMLSJKHPFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,23.16,住,,,1081208,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,130.46,3,2,2,有,有,6100000,46758,坡道平面,33.69,0,,RPVNMLRJKHPFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,15.97,商,,,1081207,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,167.88,3,2,2,有,有,11000000,65523,坡道平面,0.0,0,,RPWNMLMKKHPFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,8.54,商,,,1081228,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,102.78999999999999,2,2,1,有,有,5500000,53512,坡道機械,0.0,0,,RPWNMLLKKHPFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路1~30號,34.31,住,,,1081225,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010921,207.15,3,2,2,有,有,14700000,70963,坡道平面,35.48,0,,RPWNMLPKKHPFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段121~150號,17.45,住,,,1081225,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080929,118.37,2,2,2,有,有,8360000,70626,坡道平面,26.16,0,,RPROMLNKKHPFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街211~240號,21.9,住,,,1081220,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.01,2,2,1,有,有,8820000,62108,坡道平面,34.97,0,,RPSNMLRKKHPFFBJ98CA
竹東鎮,土地,柯子湖段331~360地號,5.41,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87412,16157,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPTNMLRLKHPFFCJ66CA
竹東鎮,土地,柯子湖段331~360地號,10.87,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175827,16175,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPUNMLRLKHPFFCJ76CA
竹東鎮,土地,柯子湖段331~360地號,0.98,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15911,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPVNMLRLKHPFFCJ86CA
竹東鎮,土地,柯子湖段331~360地號,0.49,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7956,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPWNMLRLKHPFFCJ96CA
竹東鎮,土地,柯子湖段331~360地號,0.49,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7956,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPXNMLRLKHPFFCJ07CA
竹東鎮,土地,柯子湖段331~360地號,0.25,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3979,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPOOMLRLKHPFFCJ88CA
竹東鎮,土地,柯子湖段331~360地號,0.25,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3979,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPPOMLRLKHPFFCJ98CA
竹東鎮,土地,柯子湖段331~360地號,3.77,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61019,16185,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPQOMLRLKHPFFCJ09CA
竹東鎮,土地,柯子湖段331~360地號,3.77,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61019,16185,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPROMLRLKHPFFCJ56CA
竹東鎮,土地,柯子湖段331~360地號,3.77,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61019,16185,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPSOMLRLKHPFFCJ66CA
