鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
關山鎮,土地,電光段901~930地號,1115.69,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758670,680,,0.0,0,,RPPNMLPJKHPFFCV07CA
長濱鄉,土地,永福段301~330地號,2884.24,,風景區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,867,,0.0,0,,RPPNMLSJKHPFFBV27CA
池上鄉,房地(土地+建物),臺東縣池上鄉新生路151~180號,123.49,住,,,1090109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061110,230.59,5,2,5,有,無,11600000,50306,,0.0,0,,RPQNMLLKKHPFFCV86CA
延平鄉,土地,紅葉段751~780地號,20874.0,其他,,,1090108,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3548580,170,,0.0,0,包含公共設施保留地之交易。;原住民保留地買賣,RPSNMLLKKHPFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市新生路541~570號,131.0,住,,,1081224,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0830526,304.23,0,0,0,無,無,15500000,50948,,0.0,0,,RPWNMLOJKHPFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市連航路51巷2弄1~30號,138.9,住,,,1081212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,380.66999999999996,8,2,8,有,無,9180000,24115,,0.0,0,,RPRNMLPJKHPFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段159巷15弄1~30號,48.0,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680613,61.02,0,0,0,無,無,1200000,19666,,0.0,0,,RPQNMLQJKHPFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市博愛路61~90號,69.0,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,93.22,3,2,3,有,無,5800000,62218,,0.0,0,,RPRNMLQJKHPFFAV17CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1090113,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,750000,19942,,0.0,0,,RPPNMLPJKHPFFDV17CA
台東市,土地,台東段1~30地號,23.0,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936100,40700,,0.0,0,向政府機關承購之案件。;,RPRNMLRLKHPFFAV57DA
台東市,土地,台東段1~30地號,35.0,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424500,40700,,0.0,0,向政府機關承購之案件。;,RPSNMLRLKHPFFAV67DA
達仁鄉,土地,森永段811~840地號,10540.0,,山坡地保育區,林業用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054000,100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLKHPFFDV47DA
鹿野鄉,土地,隆昌段301~330地號,5338.51,,山坡地保育區,農牧用地,1081226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,562,,0.0,0,受債權債務影響或債務抵償之交易。;權利人共3人,RPQNMLPJKHPFFCV27DA
台東市,房地(土地+建物),臺東縣臺東市更生北路496巷4弄31~60號,112.46,住,,,1081223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080923,232.91,5,2,6,有,無,10500000,45082,,0.0,0,,RPXNMLLKKHPFFAV37CA
關山鎮,房地(土地+建物),臺東縣關山鎮平等路61~90號,179.11,住,,,1090114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080212,281.34,5,2,6,有,無,10900000,38743,,0.0,0,,RPPNMLQJKHPFFCV17CA
台東市,土地,富岡段361~390地號,15945.37,,風景區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,1317,,0.0,0,,RPRNMLOKKHPFFAV07CA
台東市,土地,岩灣段211~240地號,1540.13,商,,,1090103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000000,62332,,0.0,0,,RPSNMLOKKHPFFAV17CA
台東市,土地,建華段781~810地號,1155.85,農,,,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1851,,0.0,0,,RPUNMLOKKHPFFAV37CA
東河鄉,土地,高原段271~300地號,3375.0,,森林區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472500,140,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKKHPFFBV66CA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭31~60號,2500.0,,風景區,農牧用地,1080921,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020429,174.9,3,2,2,有,無,18500000,,,0.0,0,,RPRNMLLLKHPFFBV96CA
鹿野鄉,土地,四維段421~450地號,410.88,,一般農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,608,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKKHPFFCV76CA
台東市,房地(土地+建物),臺東縣臺東市新社三街10巷31~60號,88.0,住,,,1090102,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,67.92,4,2,4,有,無,7000000,103062,,0.0,0,,RPSNMLKKKHPFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷451~480號,81.96,住,,,1090102,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,197.11,3,2,2,有,有,3086610,15659,,0.0,0,向政府機關承購之案件。;,RPTNMLKKKHPFFAV86CA
長濱鄉,土地,馬稼海段61~90地號,1874.06,,風景區,丙種建築用地,1081230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,6190,,0.0,0,,RPPNMLLKKHPFFBV76DA
卑南鄉,土地,利家段5221~5250地號,485.0,,特定農業區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1546,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJKHPFFAV37DA
台東市,土地,豐工段121~150地號,1707.11,工,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24333300,14254,,0.0,0,向政府機關承購之案件。;,RPSNMLRJKHPFFAV47DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉光榮路541~570號,420.3,商,,,1080827,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0761209,256.84,3,2,2,有,無,3500000,13627,,0.0,0,,RPPNMLSKKHPFFCV47CA
台東市,房地(土地+建物),臺東縣臺東市更生路481~510號,144.0,住,,,1090103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800507,266.94,4,4,1,有,無,14500000,54319,,0.0,0,,RPQNMLLKKHPFFAV76DA
台東市,土地,北南王段931~960地號,232.1,農,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,1530,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNKKHPFFAV07DA
池上鄉,土地,南溪段91~120地號,8058.55,,山坡地保育區,農牧用地,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,583,,0.0,0,,RPPNMLRJKHPFFCV37DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,8.36,其他,,,1090117,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,52.26,1,1,1,有,無,680000,13012,,0.0,0,買賣雙方無簽訂紙本契約,RPPNMLLKKHPFFDV96DA
台東市,房地(土地+建物),臺東縣臺東市勝利街331~360號,45.66,住,,,1090107,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,103.03,3,2,2,有,無,3200000,31062,,0.0,0,,RPPNMLKKKHPFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市新站路2巷1~30號,245.11,住,,,1090102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050623,388.3,7,2,7,有,無,22890000,58949,,0.0,0,,RPWNMLNKKHPFFAV47CA
延平鄉,土地,康源段901~930地號,364.0,,鄉村區,乙種建築用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3571,,0.0,0,,RPPNMLKKKHPFFCV66CA
關山鎮,土地,電光段631~660地號,226.98,,鄉村區,乙種建築用地,1090123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5727,,0.0,0,,RPQNMLKKKHPFFCV76CA
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路241~270號,118.39,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,195.36,3,2,4,有,無,10000000,51188,,0.0,0,,RPRNMLKKKHPFFCV86CA
台東市,土地,知本段7741~7770地號,3840.0,,特定農業區,農牧用地,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11520000,3000,,0.0,0,,RPPNMLLKKHPFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街1~30號,99.95,住,,,1081217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750428,108.24,3,2,2,有,無,7500000,69290,,0.0,0,,RPUNMLLKKHPFFAV07CA
池上鄉,土地,錦富段301~330地號,198.0,,鄉村區,乙種建築用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,20303,,0.0,0,,RPPNMLMKKHPFFCV86CA
關山鎮,土地,電光段661~690地號,835.68,,鄉村區,乙種建築用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5983,,0.0,0,含增建或未登記建物。;,RPRNMLMKKHPFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,5.5,住,,,1090114,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,36.160000000000004,1,0,1,有,無,1320000,36504,,0.0,0,,RPQOMLLKKHPFFAV76CA
卑南鄉,土地,鎮樂段601~630地號,700.0,,山坡地保育區,丙種建築用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4286,,0.0,0,,RPPNMLMKKHPFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段252巷31~60號,21.14,住,,,1090108,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,109.66,3,2,2,有,有,3650000,33285,,0.0,0,,RPUNMLMKKHPFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市新生路751~780號,69.67,住,,,1090113,土地2建物2車位0,全,二層,透天厝,住家用,見其他登記事項,0630624,74.89,7,4,4,有,無,1469300,19619,,0.0,0,親友、員工或其他特殊關係間之交易。;本筆買賣2筆土地2筆建物共同計價。,RPPNMLRKKHPFFAV27DA
