編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRJKHPFFCD28CA,新興段,95.00,都市：住
RPVNMLRJKHPFFCD68CA,東光段,85.00,都市：住
RPVNMLNKKHPFFAD18CA,北元段,33.10,都市：住
RPWNMLPKKHPFFCD68CA,德高段,19.55,都市：住
RPOPMLNKKHPFFAD67CA,金華段,148.00,都市：住
RPQOMLNKKHPFFAD77CA,金華段,23.59,都市：住
RPUOMLRKKHPFFCD78CA,舉喜段,92.54,都市：住
RPQNMLRJKHPFFDD28CA,新卯舍段,133.87,都市：工
RPTOMLRLKHPFFBD68CA,溪墘段,78.29,都市：住
RPUNMLQJKHPFFDD58CA,南新段,109.08,都市：住
RPPNMLSJKHPFFDD28CA,南新段,132.76,都市：住
RPSNMLTKKHPFFED88CA,田尾段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKHPFFDD38CA,舊營段舊營小段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKHPFFDD38CA,舊營段舊營小段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKHPFFFD48CA,赤山段,11.76,都市：住
RPRNMLQJKHPFFFD48CA,赤山段,79.10,都市：住
RPTNMLRJKHPFFED68CA,河東段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHPFFFD28CA,溝子墘段,999.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKHPFFFD48CA,社子段,384.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKHPFFDD38CA,南新段,132.57,都市：住
RPSNMLNKKHPFFFD38CA,溝子墘段,29.00,都市：農
RPSNMLRJKHPFFFD68CA,新官田段,5.41,都市：住
RPSNMLRJKHPFFFD68CA,新官田段,.06,都市：住
RPSNMLRJKHPFFFD68CA,新官田段,3.31,都市：住
RPSNMLRJKHPFFFD68CA,新官田段,17.15,都市：住
RPSNMLRJKHPFFFD68CA,新官田段,85.04,都市：住
RPQNMLRKKHPFFFD58CA,赤山段,12.13,都市：住
RPQNMLRKKHPFFFD58CA,赤山段,65.28,都市：住
RPOQMLOJLHPFFCD08CA,水交社段,34.10,都市：住
RPQNMLNKKHPFFFD18CA,溝子墘段,3080.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJKHPFFGD56CA,後港東段,3193.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJKHPFFGD09CA,大文段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJKHPFFGD48CA,大塭寮段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQJKHPFFGD48CA,大塭寮段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLKHPFFCD78CA,新興段,84.00,都市：住
RPUOMLQLKHPFFCD78CA,新興段,106.00,都市：住
RPSNMLOLKHPFFFD58CA,中社段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHPFFFD58CA,中社段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHPFFFD58CA,中社段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHPFFFD58CA,中社段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHPFFHD88CA,新化段太子廟小段,7.99,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLQJKHPFFHD88CA,六塊寮段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJKHPFFHD88CA,六塊寮段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJKHPFFHD88CA,六塊寮段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJKHPFFHD88CA,六塊寮段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHPFFHD68CA,明北段,98.02,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLOLKHPFFFD48CA,中社段,16372.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLKHPFFFD48CA,鎮北段,21118.03,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPJKHPFFHD98CA,新太段,92.51,都市：住
RPSNMLKLKHPFFGD28CA,九龍段,37.72,都市：住
RPSNMLKLKHPFFGD28CA,九龍段,649.06,都市：住
RPPOMLMKKHPFFHD28CA,山上段,97.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKKKHPFFHD18CA,港口段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKHPFFHD18CA,港口段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHPFFGD08CA,頂山子段,1256.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKKHPFFGD08CA,頂山子段,4917.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKLKHPFFHD08CA,港口段,1924.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKHPFFHD08CA,港口段,69.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKLKHPFFHD08CA,港口段,3.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWOMLRJKHPFFID86CA,太乙段,143.66,都市：工
RPUNMLLKKHPFFHD58CA,善昌段,82.83,都市：住
RPPOMLRJKHPFFID78CA,歸仁北段,4.29,都市：住
RPPOMLRJKHPFFID78CA,歸仁北段,15.00,都市：住
RPXNMLKKKHPFFID88CA,中軍段,345.42,都市：農
RPOOMLKKKHPFFID08CA,中軍段,260.00,都市：農
RPQNMLKKKHPFFID18CA,嘉南段,121.25,都市：農
RPPNMLRJKHPFFID68CA,中正段,25.69,都市：住
RPRNMLNJLHPFFHD48CA,茄拔段一小段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHPFFID78CA,後壁段,17.52,都市：住
RPQNMLRJKHPFFID78CA,後壁段,63.01,都市：住
RPXNMLLKKHPFFHD88CA,華興段,149.39,都市：住
RPTQMLOLKHPFFHD56CA,新北段,29.32,都市：住
RPXNMLNKKHPFFID56CA,保東段,93.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKHPFFID98CA,八甲段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKHPFFID98CA,八甲段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKHPFFID98CA,八甲段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKHPFFID98CA,八甲段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLOJLHPFFHD76CA,光華段,485.18,都市：農
RPXPMLOJLHPFFHD76CA,光華段,1679.15,都市：農
RPXPMLOJLHPFFHD76CA,光華段,131.41,都市：農
RPXPMLOJLHPFFHD76CA,光華段,3063.12,都市：農
RPXPMLOJLHPFFHD76CA,光華段,176.63,都市：農
RPXPMLOJLHPFFHD76CA,光華段,325.67,都市：農
RPXNMLRLKHPFFHD96CA,港口段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHPFFHD96CA,港口段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKHPFFHD76CA,港口段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKHPFFHD76CA,港口段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLKHPFFID78CA,二空段,52.82,都市：住
RPQNMLSJKHPFFKD09CA,市政段,332.80,都市：住
RPWOMLRJKHPFFKD07CA,保生段,40.86,都市：其他
RPWOMLRJKHPFFKD07CA,保生段,69.01,都市：其他
RPOOMLSKKHPFFID88CA,正義段,12.37,都市：住
RPOOMLSKKHPFFID88CA,正義段,18.52,都市：住
RPOOMLSKKHPFFID88CA,正義段,77.56,都市：住
RPRNMLQJKHPFFKD98CA,頂安段,24.36,都市：住
RPSOMLRJKHPFFKD66CA,六甲頂段,11.36,都市：住
RPRPMLPKKHPFFID98CA,和愛段,28.96,都市：住
RPVOMLPKKHPFFID66CA,南勢園段,206.41,都市：住
RPQPMLPKKHPFFID88CA,和愛段,15.28,都市：農
RPROMLPKKHPFFID88CA,公園段,269.81,都市：住
RPROMLPKKHPFFID88CA,公園段,117.29,都市：住
RPPQMLPKKHPFFID88CA,二空段,94.12,都市：住
RPPQMLPKKHPFFID88CA,二空段,3.33,都市：其他
RPQNMLMKKHPFFKD58CA,市政段,165.29,都市：住
RPPNMLPKKHPFFJD68CA,玄天段,1792.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKHPFFJD68CA,玄天段,1792.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLKHPFFID76CA,健康段,85.28,都市：住
RPRNMLPLKHPFFJD98CA,鹿田段,789.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKLKHPFFKD56CA,市政段,485.30,都市：住
RPQNMLOKKHPFFAD87DA,青年段,84.92,都市：商
RPQNMLQJKHPFFFD48DA,和平段,22.67,都市：住
RPPNMLRJKHPFFGD58DA,永隆段,174.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHPFFGD58DA,永隆段,154.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKHPFFFD87DA,麻豆口段,106.57,都市：工
RPPNMLKKKHPFFFD87DA,麻豆口段,29.02,都市：工
RPWPMLPKKHPFFKD07CA,永和段,10.60,都市：其他
RPTNMLPJKHPFFGD78DA,佳里段,102.00,都市：住
RPTNMLPJKHPFFGD78DA,佳里段,17.00,都市：住
RPROMLMKKHPFFGD48DA,港安段,7.84,都市：農
RPROMLMKKHPFFGD48DA,港安段,11.40,都市：農
RPXOMLRJKHPFFCD09DA,育樂段,32.75,都市：住
RPSNMLMKKHPFFCD08DA,竹篙厝段,77.00,都市：住
RPRPMLRKKHPFFKD76CA,中灣段,8.01,都市：商
RPRPMLRKKHPFFKD76CA,中灣段,1.46,都市：商
RPQNMLTJKHPFFCD48DA,東光段,74.65,都市：商
RPUOMLRJKHPFFHD66DA,東勢寮段一小段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHPFFFD58DA,和平段,63.72,都市：住
RPQNMLRJKHPFFFD58DA,和平段,3.92,都市：住
RPRNMLRKKHPFFED68DA,埤子頭段埤子頭小段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHPFFED78DA,埤子頭段埤子頭小段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHPFFED78DA,埤子頭段埤子頭小段,465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLKHPFFKD58CA,王行段,3359.14,都市：工
RPPNMLMKKHPFFKD48CA,北灣段,58.72,都市：住
RPPNMLMKKHPFFKD48CA,北灣段,273.98,都市：住
RPPNMLMKKHPFFKD48CA,北灣段,90.75,都市：住
RPPNMLMKKHPFFKD48CA,北灣段,90.96,都市：住
RPPNMLMKKHPFFKD48CA,北灣段,139.84,都市：住
RPPOMLOLKHPFFKD88CA,王新段,1299.83,都市：農
RPPOMLOLKHPFFKD88CA,王新段,1920.52,都市：農
RPPOMLOLKHPFFKD88CA,王新段,3.20,都市：農
RPUNMLQJKHPFFHD09DA,三民段,131.18,都市：住
RPUNMLQJKHPFFHD09DA,三民段,39.27,都市：住
RPSOMLOJLHPFFKD09CA,蜈蜞潭段,17.39,都市：住
RPSOMLOJLHPFFKD09CA,蜈蜞潭段,2.92,都市：住
RPWNMLRJKHPFFKD96CA,大灣段,848.00,都市：其他
RPWNMLRJKHPFFKD96CA,大灣段,40.00,都市：其他
RPWNMLRJKHPFFKD96CA,大灣段,75.00,都市：其他
RPTOMLRJKHPFFKD76CA,橋北段,16.55,都市：商
RPUOMLPKKHPFFKD76CA,永和段,15.99,都市：商
RPWOMLPKKHPFFKD96CA,兵南段,10.86,都市：住
RPROMLMKKHPFFKD78CA,永和段,15.68,都市：商
RPROMLMKKHPFFKD78CA,永和段,.10,都市：商
RPQOMLSKKHPFFID09CA,成功段,22.91,都市：住
RPTOMLPKKHPFFID09CA,公園段,119.88,都市：住
RPTOMLPKKHPFFID09CA,公園段,276.59,都市：住
RPVOMLMKKHPFFKD56CA,西勢段,77.00,都市：住
RPQQMLPKKHPFFID98CA,二王段,3.32,都市：住
RPQQMLPKKHPFFID98CA,二王段,9.48,都市：住
RPQQMLPKKHPFFID98CA,二王段,9.48,都市：住
RPQQMLPKKHPFFID98CA,二王段,3.32,都市：住
RPUOMLPKKHPFFID56CA,車頭段,94.97,都市：住
RPVNMLQJLHPFFGD56DA,大灣段,300.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKHPFFID66CA,香洋段,107.00,都市：住
RPVNMLRJKHPFFID66CA,香洋段,13.21,都市：其他
RPQNMLOKKHPFFKD78CA,國聖段,87.88,都市：住
RPSOMLKKKHPFFKD68CA,南工段,3.82,都市：住
RPROMLLLKHPFFID58CA,歸仁南段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLLKHPFFID58CA,歸仁南段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLOJLHPFFHD58CA,光華段,2238.87,都市：農
RPOQMLOJLHPFFHD58CA,光華段,175.21,都市：農
RPOQMLOJLHPFFHD58CA,光華段,4084.17,都市：農
RPPOMLKKKHPFFID18CA,德崙段,18.18,都市：商
RPPOMLKKKHPFFID18CA,德崙段,34.79,都市：商
RPSQMLOLKHPFFHD09CA,新北段,22.88,都市：住
RPRNMLTJKHPFFID09CA,成功段,74.38,都市：住
RPQNMLSLKHPFFHD98CA,營新段,17.79,都市：其他
RPPNMLSLKHPFFHD88CA,營新段,17.79,都市：其他
RPRNMLSLKHPFFHD09CA,營新段,37.44,都市：其他
RPXNMLKLKHPFFHD88CA,看西段,5873.00,都市：其他
RPSNMLOLKHPFFCD48EA,鹽埕段,39.20,都市：住
RPSNMLOLKHPFFCD48EA,鹽埕段,.04,都市：住
RPUQMLOLKHPFFHD66CA,新北段,29.86,都市：住
RPORMLOLKHPFFHD78CA,新北段,28.54,都市：住
RPXQMLOLKHPFFHD96CA,新北段,39.24,都市：住
RPVQMLOLKHPFFHD76CA,新北段,22.88,都市：住
RPWNMLLLKHPFFHD88CA,大成段,69.22,都市：住
RPWNMLLLKHPFFHD88CA,大成段,27.10,都市：住
RPUNMLLJLHPFFHD58CA,善新段,18.33,都市：住
RPQNMLLJLHPFFHD18CA,善新段,18.33,都市：住
RPQOMLMJLHPFFHD38CA,善新段,40.39,都市：住
RPSNMLLJLHPFFHD38CA,善新段,16.14,都市：住
RPRNMLLJLHPFFHD28CA,善新段,21.61,都市：住
RPTNMLLJLHPFFHD48CA,善新段,18.33,都市：住
RPVNMLMJLHPFFHD78CA,新平段,90.45,都市：住
RPQOMLLLKHPFFHD38CA,大成段,69.25,都市：住
RPQOMLLLKHPFFHD38CA,大成段,27.10,都市：住
RPPOMLLLKHPFFHD28CA,大成段,69.26,都市：住
RPPOMLLLKHPFFHD28CA,光文段,27.10,都市：住
RPXNMLLLKHPFFHD98CA,大成段,69.24,都市：住
RPXNMLLLKHPFFHD98CA,大成段,27.10,都市：住
RPROMLLLKHPFFHD48CA,大成段,69.28,都市：住
RPROMLLLKHPFFHD48CA,大成段,27.10,都市：住
RPOOMLKLKHPFFGD97CA,慈濟段,47.15,都市：商
RPOOMLRJKHPFFHD58CA,玉二段,580.25,都市：住
RPOOMLRJKHPFFHD58CA,玉二段,3.76,都市：住
RPVNMLPLKHPFFGD09CA,鯤江段,1004.64,都市：農
RPVNMLPLKHPFFGD09CA,鯤江段,7.69,都市：住
RPPNMLRJKHPFFHD58CA,福壽段,28.06,都市：住
RPPNMLRJKHPFFHD58CA,福壽段,1.44,都市：其他
RPPNMLRJKHPFFHD58CA,福壽段,102.32,都市：住
RPUNMLRJKHPFFHD09CA,蘇安段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKHPFFHD09CA,蘇安段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHPFFHD68CA,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLRJKHPFFGD98CA,佳里段,91.63,都市：商
RPUNMLRJKHPFFGD98CA,佳里段,177.87,都市：商
RPUNMLRJKHPFFGD98CA,佳里段,203.50,都市：商
RPUNMLQLKHPFFGD09CA,佳里段,64.67,都市：住
RPXNMLQLKHPFFGD76CA,保源段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKHPFFGD76CA,保源段,90.50,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLQLKHPFFGD76CA,保源段,220.50,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLQLKHPFFGD76CA,保源段,20.50,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQJLHPFFGD78CA,佳化段,16.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQJLHPFFGD78CA,佳化段,264.00,非都市： ; 非都市編定：
RPUNMLPKKHPFFHD98CA,營新段,23.19,都市：住
RPUNMLPKKHPFFHD98CA,善新段,8.18,都市：住
RPUNMLPKKHPFFHD98CA,善新段,5.72,都市：住
RPUNMLPKKHPFFHD98CA,善新段,1.88,都市：住
RPUNMLPKKHPFFHD98CA,善新段,128.10,都市：住
RPUNMLPKKHPFFHD98CA,善新段,.28,都市：住
RPTNMLSKKHPFFFD98CA,西庄段,108.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHPFFGD78CA,慶安段,27.30,都市：商
RPRNMLRJKHPFFED48CA,大客段大庄小段,1314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHPFFED28CA,海豐厝段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHPFFED28CA,海豐厝段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHPFFED28CA,海豐厝段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKHPFFFD28CA,中段,86.00,都市：住
RPSNMLRJKHPFFED58CA,南海段,970.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHPFFDD97CA,太子段,417.00,都市：住
RPSNMLLKKHPFFDD97CA,太子段,24.93,都市：其他
RPSNMLLKKHPFFDD97CA,太子段,100.21,都市：其他
RPSNMLLKKHPFFDD97CA,太子段,126.00,都市：住
RPSNMLLKKHPFFDD97CA,太子段,131.00,都市：住
RPPNMLQJKHPFFED18CA,海豐厝段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHPFFED18CA,海豐厝段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHPFFED18CA,海豐厝段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHPFFED18CA,海豐厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHPFFED18CA,海豐厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJLHPFFCD18CA,水交社段,42.24,都市：住
RPPNMLMKKHPFFFD97CA,林鳳營段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHPFFHD56CA,新北段,74.24,都市：住
RPTPMLOJLHPFFCD48CA,水交社段,34.10,都市：住
RPSPMLOJLHPFFCD38CA,水交社段,34.10,都市：住
RPVPMLOJLHPFFCD68CA,水交社段,36.13,都市：住
RPWPMLOJLHPFFCD78CA,水交社段,25.95,都市：住
RPUPMLOJLHPFFCD58CA,水交社段,34.10,都市：住
RPPNMLRJKHPFFDD18CA,新秀才段,1713.88,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLOLKHPFFCD38CA,日新段,79.92,都市：住
RPSOMLOLKHPFFCD38CA,日新段,1.08,都市：住
RPVNMLQJKHPFFDD68CA,新電段,14.01,都市：住
RPQNMLKKKHPFFDD67CA,新興段,100.35,都市：住
RPVNMLKKKHPFFDD18CA,新營段,23.10,都市：住
RPVNMLKKKHPFFDD18CA,新營段,96.71,都市：住
RPUNMLKKKHPFFDD08CA,武廟段,13.63,都市：其他
RPUNMLKKKHPFFDD08CA,武廟段,8.07,都市：其他
RPUNMLKKKHPFFDD08CA,武廟段,671.08,都市：住
RPUNMLKKKHPFFDD08CA,武廟段,3.27,都市：其他
RPVOMLMKKHPFFCD38CA,大同段,5.79,都市：住
RPXPMLOJLHPFFCD88CA,水交社段,36.13,都市：住
RPPOMLKKKHPFFCD57CA,鹽埕段,22.50,都市：住
RPPOMLKKKHPFFCD57CA,鹽埕段,2.12,都市：住
RPQQMLOJLHPFFCD28CA,水交社段,42.75,都市：住
RPQOMLLKKHPFFCD77CA,仁和段,17.30,都市：住
RPRNMLMJLHPFFBD77CA,國安段,20.27,都市：住
RPRNMLMJLHPFFBD77CA,國安段,77.20,都市：住
RPRNMLMJLHPFFBD77CA,國安段,8.26,都市：住
RPPPMLRJKHPFFCD28CA,仁和段,11.94,都市：住
RPQNMLKKKHPFFCD57CA,新興段,35.16,都市：住
RPTNMLLKKHPFFCD97CA,鹽埕段,8.04,都市：商
RPPNMLRJKHPFFCD08CA,東寧段,95.00,都市：住
RPVOMLRKKHPFFCD88CA,府東段,47.04,都市：商
RPVOMLRKKHPFFCD88CA,府東段,54.40,都市：商
RPVOMLRKKHPFFCD88CA,府東段,47.04,都市：商
RPVOMLRKKHPFFCD88CA,府東段,51.43,都市：商
RPVOMLRKKHPFFCD88CA,府東段,46.10,都市：商
RPXNMLMKKHPFFBD38CA,安東段,624.42,都市：住
RPSNMLKKKHPFFBD67CA,怡北段,27.54,都市：住
RPXNMLPKKHPFFBD68CA,國安段,100.07,都市：住
RPPNMLMKKHPFFBD57CA,海東段,232.18,都市：住
RPTOMLSKKHPFFCD78CA,鹽埕段,99.00,都市：住
RPUOMLKKKHPFFBD97CA,海北段,47.79,都市：住
RPUOMLKKKHPFFBD97CA,海北段,23.49,都市：住
RPTOMLKKKHPFFBD87CA,海北段,47.78,都市：住
RPTOMLKKKHPFFBD87CA,海北段,23.49,都市：住
RPROMLKLKHPFFCD87CA,育樂段,20.40,都市：其他
RPUNMLTKKHPFFCD88CA,仁和段,44.00,都市：住
RPVOMLKKKHPFFBD08CA,海北段,48.08,都市：住
RPVOMLKKKHPFFBD08CA,海北段,23.49,都市：住
RPVNMLTKKHPFFCD98CA,公英段,33.01,都市：住
RPUNMLRJKHPFFBD48CA,安中段,19.89,都市：其他
RPUNMLRJKHPFFBD48CA,安中段,85.33,都市：其他
RPUNMLRJKHPFFBD48CA,安中段,11.75,都市：其他
RPUNMLRJKHPFFBD48CA,安中段,11.30,都市：其他
RPUNMLRJKHPFFBD48CA,安中段,21.13,都市：其他
RPRNMLRJKHPFFBD18CA,州南段,341.17,都市：住
RPWOMLKKKHPFFBD18CA,海北段,47.78,都市：住
RPWOMLKKKHPFFBD18CA,海北段,23.49,都市：住
RPPNMLSJKHPFFBD08CA,育安段,96.19,都市：住
RPTNMLQJKHPFFBD28CA,和成段,339.07,都市：其他
RPSOMLLLKHPFFAD87CA,北元段,212.18,都市：住
RPUNMLQLKHPFFBD58CA,安西段,182.86,都市：住
RPTNMLQLKHPFFAD38CA,金城段,108.00,都市：住
RPQNMLRLKHPFFBD28CA,外塭段,140.00,都市：住
RPPNMLRLKHPFFBD18CA,新淵段,118.32,都市：住
RPTOMLRJKHPFFAD38CA,金城段,21.69,都市：住
RPTOMLRJKHPFFAD38CA,金城段,69.45,都市：住
RPVOMLRJKHPFFAD58CA,新臨安段,94.12,都市：住
RPVOMLRJKHPFFAD58CA,新臨安段,7.00,都市：其他
RPPQMLQLKHPFFAD28CA,金華段,13.74,都市：住
RPROMLPLKHPFFAD18CA,華興段,78.00,都市：住
RPTPMLRJKHPFFAD48CA,東豐段,128.75,都市：住
RPUOMLQLKHPFFAD58CA,仁愛段,1.11,都市：住
RPUOMLQLKHPFFAD58CA,仁愛段,10.22,都市：住
RPUOMLQLKHPFFAD58CA,仁愛段,.42,都市：住
RPUOMLQLKHPFFAD58CA,仁愛段,10.65,都市：住
RPUOMLQLKHPFFAD58CA,仁愛段,.45,都市：住
RPROMLMKKHPFFAD77CA,石門段,47.64,都市：住
RPROMLMKKHPFFAD77CA,石門段,47.55,都市：住
RPROMLMKKHPFFAD77CA,石門段,68.47,都市：住
RPQOMLMKKHPFFAD67CA,大豐段,22.02,都市：住
RPQOMLMKKHPFFAD67CA,大豐段,3.86,都市：住
RPVPMLKKKHPFFAD08CA,仁愛段,54.00,都市：住
RPPOMLMKKHPFFAD57CA,新臨安段,52.82,都市：其他
RPQNMLKKKHPFFAD37CA,開元段,.02,都市：其他
RPQNMLKKKHPFFAD37CA,開元段,5.47,都市：商
RPQNMLKKKHPFFAD37CA,開元段,.26,都市：住
RPSNMLKKKHPFFAD57CA,金華段,29.56,都市：住
RPRNMLKKKHPFFAD47CA,金華段,22.01,都市：住
RPTOMLRKKHPFFAD48CA,武聖段,36.29,都市：住
RPTOMLRKKHPFFAD48CA,武聖段,112.78,都市：住
RPQOMLKLKHPFFAD57CA,北安段,17.47,都市：住
RPQOMLKLKHPFFAD57CA,北安段,63.71,都市：住
RPQOMLKLKHPFFAD57CA,北安段,10.59,都市：住
RPSNMLLKKHPFFAD67CA,漁光段,17.06,都市：商
RPROMLNKKHPFFAD87CA,仁愛段,17.08,都市：住
RPUOMLNKKHPFFAD18CA,立人段,17.32,都市：住
RPXOMLNKKHPFFAD48CA,南門段,23.34,都市：住
RPQOMLKKKHPFFAD47CA,公園段,106.00,都市：商
RPQOMLKKKHPFFAD47CA,公園段,1.00,都市：商
RPQPMLNKKHPFFAD87CA,永安段,2.89,都市：商
RPTPMLKKKHPFFAD87CA,大港段,16.96,都市：其他
RPTPMLKKKHPFFAD87CA,大港段,21.84,都市：住
RPTPMLKKKHPFFAD87CA,大港段,113.88,都市：住
RPUPMLKKKHPFFAD97CA,環河段,5.63,都市：住
RPUPMLKKKHPFFAD97CA,環河段,.26,都市：住
RPUPMLKKKHPFFAD97CA,環河段,.01,都市：其他
RPUPMLKKKHPFFAD97CA,環河段,.05,都市：住
RPQPMLQLKHPFFAD28CA,仁愛段,1.35,都市：住
RPQPMLQLKHPFFAD28CA,仁愛段,12.40,都市：住
RPQPMLQLKHPFFAD28CA,仁愛段,.51,都市：住
RPQPMLQLKHPFFAD28CA,仁愛段,12.92,都市：住
RPQPMLQLKHPFFAD28CA,仁愛段,.54,都市：住
RPSOMLPLKHPFFAD28CA,北華段,11.43,都市：住
RPUNMLTKKHPFFAD68CA,漁光段,27.97,都市：商
RPPNMLKKKHPFFBD37CA,砂崙段,19.27,都市：住
RPUPMLQLKHPFFAD68CA,仁愛段,1.23,都市：住
RPUPMLQLKHPFFAD68CA,仁愛段,11.31,都市：住
RPUPMLQLKHPFFAD68CA,仁愛段,.47,都市：住
RPUPMLQLKHPFFAD68CA,仁愛段,11.79,都市：住
RPUPMLQLKHPFFAD68CA,仁愛段,.49,都市：住
RPWNMLRKKHPFFAD68CA,新南段,8.00,都市：商
RPVNMLNKKHPFFBD28CA,原西段,112.26,都市：其他
RPVNMLNKKHPFFBD28CA,原西段,40.90,都市：住
RPOPMLKKKHPFFBD47CA,溪墘段,72.68,都市：住
RPOPMLKKKHPFFBD47CA,溪墘段,15.60,都市：住
RPSQMLKLKHPFFAD97CA,金華段,12.20,都市：商
RPTNMLOKKHPFFBD18CA,原佃段,984.65,都市：住
RPTNMLOKKHPFFBD18CA,原佃段,228.90,都市：住
RPTNMLOKKHPFFBD18CA,原佃段,192.10,都市：其他
