鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市鎮北路175巷31~60號,99.0,住,,,1090122,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0570120,90.0,3,2,1,有,無,2800000,31111,,0.0,0,,RPWNMLRJKHPFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新一路61~90號,119.0,住,,,1090104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960820,234.94,5,1,5,有,無,6850000,29156,,0.0,0,,RPXNMLRJKHPFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市西平路518巷1~30號,147.84,,鄉村區,乙種建築用地,1090109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,137.3,3,2,2,有,無,4780000,34814,,0.0,0,,RPXNMLLKKHPFFAP76CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路151~180號,31.88,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,113.48,2,1,1,有,有,4300000,37892,,0.0,0,,RPSOMLTKKHPFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路151~180號,29.23,,鄉村區,乙種建築用地,1081219,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,103.98,2,1,1,有,有,3450000,33179,,0.0,0,,RPSNMLOLKHPFFAP66CA
斗六市,土地,龍潭段721~750地號,929.51,農,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4217550,4537,,0.0,0,,RPTNMLPJLHPFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市崙中路31~60號,124.06,,鄉村區,乙種建築用地,1081230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840729,172.5,4,2,3,有,無,5200000,30145,,0.0,0,,RPOOMLMKKHPFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市保源三街1~30號,121.0,住,,,1081230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970222,196.01,4,3,5,有,無,10500000,53569,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLNKKHPFFAP78CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝街61~90號,126.91,住,,,1081218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080226,260.59,4,2,5,有,無,12000000,46049,,0.0,0,,RPUNMLKKKHPFFCP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路1~30號,75.0,商,,,1090106,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690430,132.67,4,2,2,有,無,5000000,37687,,0.0,0,含增建或未登記建物。;,RPPNMLPLKHPFFBP56CA
虎尾鎮,土地,平和厝段631~660地號,202.35,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,40128,,0.0,0,,RPSNMLLKKHPFFDP56CA
土庫鎮,土地,越港段91~120地號,3289.0,農,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13156000,4000,,0.0,0,,RPTNMLMKKHPFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路211~240號,584.72,,鄉村區,乙種建築用地,1081231,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0731013,420.16,5,2,3,有,無,17500000,41651,,0.0,0,,RPTNMLPKKHPFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,6.38,商,,,1090120,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,49.17,1,1,1,有,無,1000000,20338,,0.0,0,,RPWNMLTKKHPFFDP77CA
四湖鄉,土地,北安段31~60地號,1674.75,,一般農業區,農牧用地,1090131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004800,600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKKHPFFEP56CA
元長鄉,土地,信義段1501~1530地號,2188.23,,特定農業區,農牧用地,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,960,,0.0,0,,RPRNMLLKKHPFFEP56CA
水林鄉,土地,東陽段331~360地號,103.54,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,25111,,0.0,0,,RPWNMLKKKHPFFEP07DA
古坑鄉,土地,棋山段631~660地號,25.86,,鄉村區,乙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234714,9076,,0.0,0,,RPWNMLMKKHPFFAP96EA
古坑鄉,土地,棋山段631~660地號,25.86,,鄉村區,乙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234714,9076,,0.0,0,,RPXNMLMKKHPFFAP07EA
虎尾鎮,土地,大庄段271~300地號,2.44,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55357,22687,,0.0,0,,RPQNMLMKKHPFFDP56DA
麥寮鄉,土地,新中段31~60地號,150.22,農,,,1081107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,18240,,0.0,0,急買急賣。;,RPPNMLMKKHPFFFP66DA
麥寮鄉,土地,新中段31~60地號,119.59,農,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4341117,36300,,0.0,0,急買急賣。;,SPPNMLMKKHPFFFP76DA
麥寮鄉,土地,新中段31~60地號,224.66,農,,,1081206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,17627,,0.0,0,,RPQNMLMKKHPFFFP76DA
麥寮鄉,土地,新中段31~60地號,75.15,農,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,18230,,0.0,0,,RPRNMLMKKHPFFFP86DA
麥寮鄉,土地,新中段31~60地號,75.14,農,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,18233,,0.0,0,,RPSNMLMKKHPFFFP96DA
斗六市,土地,龍潭段151~180地號,233.15,,鄉村區,乙種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4586000,19670,,0.0,0,1.本案土地買賣前已經判決共割確定、買方承受該結果。2.本案未辦理建物登記之地上物由買方無償取得。,RPPNMLNKKHPFFAP98EA
北港鎮,房地(土地+建物),雲林縣北港鎮厚生路34巷1~30號,60.87,住,,,1090113,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0661110,125.48,3,2,2,有,無,2600000,20720,,0.0,0,,RPTNMLMKKHPFFEP96DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮漢光里2鄰中山路229巷1~30號,33.03,住,,,1081130,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660220,67.6,4,3,3,有,無,4000000,59172,,0.0,0,,RPQNMLPJLHPFFCP76DA
莿桐鄉,土地,五華段421~450地號,1756.81,,特定農業區,農牧用地,1081201,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141921,650,,0.0,0,,RPPNMLOKKHPFFAP98DA
水林鄉,房地(土地+建物),雲林縣水林鄉王厝寮1~30號,119.23,,鄉村區,乙種建築用地,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,207.99,4,2,3,有,無,7260000,34906,,0.0,0,,RPSNMLRKKHPFFEP27CA
水林鄉,房地(土地+建物),雲林縣水林鄉王厝寮1~30號,119.42,,鄉村區,乙種建築用地,1080424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,190.46,3,2,4,有,無,7280000,38223,,0.0,0,,RPUNMLRKKHPFFEP47CA
水林鄉,房地(土地+建物),雲林縣水林鄉王厝寮1~30號,122.33,,鄉村區,乙種建築用地,1070908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,190.16,3,2,4,有,無,7350000,38652,,0.0,0,,RPVNMLRKKHPFFEP57CA
水林鄉,房地(土地+建物),雲林縣水林鄉王厝寮1~30號,117.21,,鄉村區,乙種建築用地,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,207.79,3,2,4,有,無,7260000,34939,,0.0,0,,RPSNMLKLKHPFFEP66CA
台西鄉,土地,萬興段571~600地號,757.99,,鄉村區,乙種建築用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668000,2201,,0.0,0,向政府機關承購之案件。;,RPPNMLOJLHPFFFP76CA
四湖鄉,土地,湖東段1141~1170地號,16.0,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256520,16033,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPTNMLKKKHPFFEP66CA
四湖鄉,土地,湖東段1141~1170地號,163.0,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612900,16030,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKKKHPFFEP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮扶朝路1~30號,133.0,,鄉村區,乙種建築用地,1081101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711201,146.89,3,1,2,有,無,1300000,8850,,0.0,0,瑕疵物件之交易。;,RPVNMLNJLHPFFDP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路511~540號,66.0,農,,,1090109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670110,104.48,3,0,2,有,無,2900000,27757,,0.0,0,,RPQNMLPLKHPFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路601~630號,193.15,住,,,1090104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080719,238.12,4,2,4,有,無,9500000,39896,,0.0,0,,RPSNMLPLKHPFFBP86CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉安平路91~120號,103.0,,特定農業區,甲種建築用地,1090115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820423,147.7,2,1,2,有,無,2100000,14218,,0.0,0,,RPSNMLKKKHPFFCP98CA
二崙鄉,土地,來惠段1051~1080地號,2859.58,農,,,1090101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,4092,,0.0,0,,RPSNMLRLKHPFFCP17CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉鹽園路91~120號,114.0,,鄉村區,乙種建築用地,1081210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830124,139.16,5,2,3,有,無,1700000,12216,,0.0,0,,RPROMLMKKHPFFCP56CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉鹽園路91~120號,104.0,,鄉村區,乙種建築用地,1081210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830124,139.16,5,2,3,有,無,1700000,12216,,0.0,0,,SPROMLMKKHPFFCP66CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常路61~90號,110.0,,鄉村區,乙種建築用地,1081217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831111,132.56,5,2,3,有,無,2600000,19614,,0.0,0,,RPSNMLRKKHPFFCP07CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街31~60號,90.0,,工業區,丁種建築用地,1061103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,177.47,4,1,3,有,無,5600000,31555,,0.0,0,,RPQOMLNKKHPFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街31~60號,88.0,,工業區,丁種建築用地,1061018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,174.53,4,1,3,有,無,5600000,32086,,0.0,0,,RPWOMLNKKHPFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街31~60號,108.0,,工業區,丁種建築用地,1061213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,172.46,5,1,3,有,無,6500000,37690,,0.0,0,,RPXOMLNKKHPFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街31~60號,110.7,,工業區,丁種建築用地,1060920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,174.88,4,2,3,有,無,6500000,37168,,0.0,0,,RPOPMLNKKHPFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街1~30號,103.0,,工業區,丁種建築用地,1061230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080710,164.2,4,2,3,有,無,6300000,38368,,0.0,0,,RPRNMLOKKHPFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街1~30號,89.34,,工業區,丁種建築用地,1060728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080710,185.92,5,2,3,有,無,5730000,30820,,0.0,0,,RPSNMLOKKHPFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十街61~90號,99.22,,工業區,丁種建築用地,1081010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080710,177.23,4,2,3,有,無,7300000,41189,,0.0,0,,RPTNMLOKKHPFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路40巷31~60號,104.49,,鄉村區,乙種建築用地,1090103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940520,177.08,8,0,8,有,無,7800000,44048,,0.0,0,含增建或未登記建物。;,RPUNMLMKKHPFFAP56CA
莿桐鄉,土地,大美段1~30地號,3327.0,,一般農業區,農牧用地,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,4659,,0.0,0,,RPSOMLLKKHPFFAP98CA
林內鄉,房地(土地+建物),雲林縣林內鄉民光路1~30號,78.04,,鄉村區,乙種建築用地,1090102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850723,128.31,4,3,2,有,無,2300000,17925,,0.0,0,,RPPNMLMKKHPFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市石林路1~30號,123.0,,鄉村區,乙種建築用地,1081216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711103,109.32,3,2,3,有,無,5000000,45737,,0.0,0,,RPPNMLLKKHPFFAP58CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉和平路211~240號,87.0,住,,,1090131,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700825,113.26,3,1,2,有,無,2850000,25163,,0.0,0,,RPPNMLMKKHPFFBP98EA
