編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKKHPFFAI68CA,湖內段,14.88,都市：住
RPUNMLOKKHPFFAI68CA,湖內段,76.00,都市：住
RPRNMLPJKHPFFAI38CA,竹圍子段,14.91,都市：住
RPTOMLLKKHPFFAI38CA,竹圍子段三小段,26.70,都市：住
RPSNMLTJKHPFFAI88CA,中庄段,42.64,都市：住
RPWNMLMKKHPFFAI68CA,台斗坑段,15.13,都市：住
RPWNMLMKKHPFFAI68CA,台斗坑段,.01,都市：住
RPPOMLPJKHPFFAI28CA,竹圍子段二小段,10.76,都市：住
RPQOMLPJKHPFFAI38CA,車店段車店小段,87.00,都市：住
RPUNMLKLKHPFFAI38CA,竹圍子段,8.69,都市：住
RPVNMLKLKHPFFAI48CA,白川段,35.76,都市：住
RPRNMLTJKHPFFAI78CA,育人段,501.68,都市：農
RPQNMLTJKHPFFAI68CA,車店段車店小段,5.56,都市：住
RPROMLMKKHPFFAI28CA,竹圍子段,26.21,都市：住
RPOOMLRJKHPFFAI38CA,車店段車店小段,5.33,都市：住
RPROMLQJKHPFFAI58CA,盧厝段,352.00,都市：農
RPRNMLQJKHPFFAI48CA,埤子頭段,17.47,都市：住
RPQOMLQJKHPFFAI48CA,車店段,26.98,都市：住
RPQOMLQJKHPFFAI48CA,白川段,4.29,都市：住
RPOOMLQJKHPFFAI28CA,中山段四小段,35.80,都市：住
RPWOMLLKKHPFFAI68CA,下路頭段,76.00,都市：住
RPSNMLQJKHPFFAI58CA,遠東段,4.67,都市：住
RPXNMLQJKHPFFAI09CA,長竹段,74.00,都市：住
RPQNMLQJKHPFFAI58EA,民族段四小段,30.00,都市：住
RPQOMLRLKHPFFAI78CA,湖子內段新民小段,103.58,都市：住
RPRNMLRLKHPFFAI78CA,港子坪段,301.00,都市：住
RPRNMLRLKHPFFAI78CA,港子坪段,32.00,都市：住
RPUNMLRLKHPFFAI09CA,軍輝段,4.84,都市：住
RPXNMLRJKHPFFAI76EA,新富段四小段,4.37,都市：商
RPXNMLNJLHPFFAI88CA,盧厝段,1.00,都市：住
RPXNMLNJLHPFFAI88CA,盧厝段,95.00,都市：住
RPSNMLPKKHPFFAI58CA,新富段七小段,5.89,都市：商
RPPOMLOLKHPFFAI38CA,盧厝段,37.90,都市：住
RPUNMLOLKHPFFAI78CA,竹圍子段友愛小段,135.00,都市：住
RPUOMLPLKHPFFAI98CA,短竹段,1.69,都市：其他
RPUOMLPLKHPFFAI98CA,短竹段,61.62,都市：商
RPTNMLKKKHPFFAI18CA,北園段,16.01,都市：其他
RPXNMLKKKHPFFAI58CA,下路頭段,1321.00,都市：住
RPXNMLKKKHPFFAI58CA,下路頭段,204.00,都市：其他
RPXNMLKKKHPFFAI58CA,下路頭段,972.00,都市：住
RPVNMLRJKHPFFAI98CA,埤子頭段新厝小段,81.00,都市：住
RPPNMLSJKHPFFAI48CA,竹圍子段,81.00,都市：住
RPPNMLTJKHPFFAI58CA,短竹段,168.00,都市：住
RPPNMLTJKHPFFAI58CA,短竹段,10.00,都市：其他
RPQNMLMLKHPFFAI18CA,竹圍子段二小段,14.38,都市：住
RPTNMLLKKHPFFAI28CA,北門段六小段,40.50,都市：商
RPTNMLLKKHPFFAI28CA,北門段六小段,28.00,都市：商
RPTNMLLKKHPFFAI28CA,北門段六小段,4.50,都市：商
RPXNMLRLKHPFFAI76CA,短竹段,13.69,都市：住
RPUOMLLKKHPFFAI48CA,末廣段五小段,.16,都市：商
RPUOMLLKKHPFFAI48CA,末廣段五小段,1.90,都市：商
RPUOMLLKKHPFFAI48CA,末廣段五小段,.66,都市：商
RPUOMLLKKHPFFAI48CA,末廣段五小段,1.90,都市：商
RPRNMLPLKHPFFAI58CA,短竹段,243.00,都市：其他
RPRNMLMKKHPFFAI38EA,彌陀段,56.00,都市：住
RPRNMLOKKHPFFAI38CA,劉厝段玉山小段,654.35,都市：商
RPSNMLOKKHPFFAI48CA,劉厝段玉山小段,654.39,都市：商
RPPNMLMKKHPFFAI18EA,台斗坑段,24.59,都市：住
RPTNMLOKKHPFFAI58CA,港子坪段,454.00,都市：住
RPPNMLLKKHPFFAI08EA,後庄段,87.00,都市：住
RPPNMLKLKHPFFAI08EA,新太平段,9.32,都市：住
RPPNMLOKKHPFFAI18CA,西門段五小段,34.00,都市：商
RPPNMLOKKHPFFAI18CA,西門段五小段,26.00,都市：商
RPPNMLOKKHPFFAI18CA,西門段五小段,46.00,都市：商
RPQNMLLJLHPFFAI97CA,竹圍子段,84.00,都市：商
RPRNMLLJLHPFFAI08CA,埤子頭段,78.00,都市：住
RPOOMLLKKHPFFAI87CA,短竹段,4.21,都市：住
RPPOMLLKKHPFFAI97CA,白川段,34.83,都市：住
RPXOMLLKKHPFFAI78CA,車店段車店小段,78.00,都市：住
RPQOMLLKKHPFFAI08CA,短竹段,4.21,都市：住
RPPNMLNKKHPFFAI08CA,台斗坑段,25.73,都市：住
RPSOMLLKKHPFFAI28CA,下路頭段,64.00,都市：商
RPRNMLMLKHPFFAI28CA,同興段,15.03,都市：住
RPPNMLOJLHPFFAI38EA,新富段二小段,21.73,都市：住
RPPNMLOJLHPFFAI38EA,新富段二小段,.07,都市：住
RPTOMLLLKHPFFAI48CA,竹圍子段,18.53,都市：住
RPTNMLMJLHPFFAI38CA,盧厝段,16.11,都市：農
RPTNMLMJLHPFFAI38CA,盧厝段,.35,都市：農
RPTNMLMJLHPFFAI38CA,盧厝段,101.00,都市：農
RPTNMLMJLHPFFAI38CA,盧厝段,3.00,都市：住
RPSNMLQJLHPFFAI88EA,湖子內段新民小段,957.62,都市：其他
