編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJKHPFFAB28CC,24,8.30,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPRPMLOJKHPFFIB78CC,5,63.64,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPRPMLOJKHPFFIB78CC,5,58.53,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPVNMLOJKHPFFHB88CC,25,82.01,住家用,鋼筋混凝土造,84年5月24日,十四層,
RPVNMLOJKHPFFHB88CC,25,6.87,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPVNMLOJKHPFFHB88CC,25,23.92,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPSNMLOJKHPFFHB58CC,38,83.16,住商用,加強磚造,71年6月20日,二層,
RPSNMLQJKHPFFAB28EC,50,109.20,商業用,見其他登記事項,58年10月13日,二層,
RPQNMLRJKHPFFBB18DC,3,66.66,見其他登記事項,鋼筋混凝土造,106年1月18日,十二層,
RPTNMLRJKHPFFBB38CC,10,142.73,住家用,鋼筋混凝土造,99年6月29日,十四層,
RPTNMLRJKHPFFBB38CC,10,20.56,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPTNMLRJKHPFFBB38CC,10,41.04,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPVNMLRJKHPFFBB58CC,29,130.88,商業用,鋼筋混凝土造,79年11月28日,二十層,
RPVNMLRJKHPFFBB58CC,29,53.56,共有部份,鋼筋混凝土造,79年11月28日,二十層,
RPVNMLRJKHPFFBB58CC,29,6.31,見其他登記事項,鋼筋混凝土造,79年11月28日,二十層,
RPQNMLQJKHPFFJB88DC,1,172.26,見其他登記事項,鋼筋混凝土造,108年4月1日,一層,
RPSOMLRJKHPFFBB38CC,22,82.65,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPSOMLRJKHPFFBB38CC,22,26.85,共有部份,鋼筋混凝土造,87年1月19日,十四層,
RPQNMLQJKHPFFDB18CC,,55.32,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPQNMLQJKHPFFDB18CC,,27.89,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPXOMLQJKHPFFAB68CC,38,105.26,住商用,鋼筋混凝土造,71年7月20日,三層,
RPPOMLQJKHPFFAB87CC,38,44.69,住商用,鋼筋混凝土造,71年7月20日,三層,
RPUNMLRJKHPFFBB48CC,30,207.69,住家用,鋼筋混凝土造,78年11月2日,三層,
RPUNMLRJKHPFFBB48CC,30,21.35,住家用,鋼筋混凝土造,78年11月2日,三層,
RPUNMLRJKHPFFBB48CC,30,9.92,住家用,鋼筋混凝土造,78年11月2日,三層,
RPUNMLRJKHPFFBB48CC,30,10.50,住家用,鋼筋混凝土造,78年11月2日,三層,
RPSNMLRJKHPFFIB98CC,41,88.41,住商用,加強磚造,68年6月5日,二層,
RPSNMLQJKHPFFCB38DC,39,135.47,住商用,鋼筋混凝土造,69年8月22日,三層,
RPUNMLKKKHPFFCB97CC,9,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLKKKHPFFCB97CC,9,30.14,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPRNMLKKKHPFFCB67CC,14,79.50,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPRNMLKKKHPFFCB67CC,14,35.79,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPXNMLKKKHPFFCB28CC,30,198.03,商業用,鋼筋混凝土造,79年7月28日,七層,
RPUOMLRJKHPFFAB48CC,13,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLRJKHPFFAB48CC,13,23.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLRJKHPFFAB48CC,13,16.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQTMLKKKHPFFBB08CC,14,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOTMLKKKHPFFBB87CC,29,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPOTMLKKKHPFFBB87CC,29,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPVOMLKKKHPFFBB08CC,49,79.13,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,
RPVOMLKKKHPFFCB18CC,12,43.68,住家用,鋼筋混凝土造,97年1月31日,七層,
RPVOMLKKKHPFFCB18CC,12,13.51,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPVOMLKKKHPFFCB18CC,12,15.30,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPPQMLKKKHPFFCB77CC,4,180.86,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPQMLKKKHPFFCB77CC,4,46.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPQMLKKKHPFFCB77CC,4,56.27,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRTMLKKKHPFFBB18CC,34,107.95,住家用,鋼筋混凝土造,75年5月21日,七層,
RPQOMLKKKHPFFFB97CC,25,118.93,見其他登記事項,鋼筋混凝土造,83年12月13日,十層,
