編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLMKKHPFFBJ48CA,4,218.87,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKKKHPFFCJ08CA,18,277.10,住家用,鋼筋混凝土造,90年12月1日,四層,一層 二層 三層 四層
RPTNMLLKKHPFFCJ58CA,12,86.94,住家用,鋼筋混凝土造,96年10月16日,七層,四層
RPTNMLLKKHPFFCJ58CA,12,.70,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,一層
RPTNMLLKKHPFFCJ58CA,12,29.40,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPTNMLLKKHPFFCJ58CA,12,24.43,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPTNMLLKKHPFFCJ58CA,12,15.32,共有部份,鋼筋混凝土造,96年10月16日,七層,
RPVOMLNKKHPFFBJ98CA,17,258.52,住家用,鋼筋混凝土造,92年4月7日,四層,一層 二層 三層 四層
RPUOMLRJKHPFFDJ76CA,21,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層
RPWOMLRJKHPFFDJ96CA,27,80.66,住家用,鋼筋混凝土造,82年1月9日,三層,三層
RPWOMLRJKHPFFDJ96CA,27,14.30,見其他登記事項,鋼筋混凝土造,82年1月9日,三層,
RPVNMLMKKHPFFDJ98CA,25,168.45,住家用,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPTNMLRLKHPFFBJ56CA,3,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPTNMLRLKHPFFBJ56CA,3,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLRLKHPFFBJ56CA,3,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLPKKHPFFDJ98CA,,172.86,見其他登記事項,鋼筋混凝土造,108年9月5日,四層,一層 二層 三層 四層
RPOPMLNJLHPFFBJ38CA,41,82.14,住家用,加強磚造,68年2月19日,二層,一層 二層
RPQNMLRLKHPFFDJ09CA,5,184.18,見其他登記事項,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層
RPSNMLNKKHPFFDJ78CA,19,111.02,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPSNMLNKKHPFFDJ78CA,19,12.19,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPSNMLKKKHPFFDJ58DA,,133.98,住家用,加強磚造,,二層,一層 二層
RPRNMLPKKHPFFDJ88CA,17,137.29,住家用,鋼筋混凝土造,91年11月18日,三層,一層 二層 三層
RPWNMLMKKHPFFDJ09CA,19,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPWNMLMKKHPFFDJ09CA,19,35.15,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPQOMLOJLHPFFCJ68CA,,181.51,見其他登記事項,鋼筋混凝土造,108年11月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJLHPFFCJ48CA,,182.76,見其他登記事項,鋼筋混凝土造,108年11月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKKHPFFDJ68CA,,78.32,住家用,鋼筋混凝土造,,四層,二層
RPRNMLNKKHPFFDJ68CA,,9.02,共有部份,鋼筋混凝土造,,四層,
RPOOMLMJLHPFFDJ38CA,24,101.11,住家用,鋼筋混凝土造,84年12月30日,十二層,十二層
RPOOMLMJLHPFFDJ38CA,24,15.13,見其他登記事項,鋼筋混凝土造,84年12月30日,十二層,
RPOOMLMJLHPFFDJ38CA,24,22.70,見其他登記事項,鋼筋混凝土造,84年12月30日,十二層,
RPTNMLKKKHPFFDJ58CA,21,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層
RPUNMLLKKHPFFCJ68CA,5,102.97,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,十五層
RPUNMLLKKHPFFCJ68CA,5,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPUNMLLKKHPFFCJ68CA,5,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLKKHPFFCJ68CA,5,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLKKHPFFCJ68CA,5,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLKKHPFFCJ68CA,5,19.30,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLMJLHPFFCJ78CA,39,70.92,住家用,鋼筋混凝土造,70年1月29日,四層,四層
RPOPMLRLKHPFFBJ88CA,9,229.20,農舍,鋼筋混凝土造,99年5月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKKHPFFCJ28CA,20,218.12,住家用,鋼筋混凝土造,88年11月5日,四層,一層 二層 三層 四層
RPPNMLMKKHPFFCJ28CA,20,1.30,見其他登記事項,鋼筋混凝土造,88年11月5日,一層,
RPTNMLMKKHPFFCJ68CA,22,166.60,住家用,鋼筋混凝土造,87年3月13日,三層,一層 二層 三層 地下一層
RPTNMLMKKHPFFCJ68CA,22,16.35,共有部份,鋼筋混凝土造,87年3月13日,三層,
RPROMLSKKHPFFBJ09CA,1,97.59,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十二層
RPROMLSKKHPFFBJ09CA,1,51.95,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPROMLSKKHPFFBJ09CA,1,21.86,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPPNMLTKKHPFFBJ88CA,16,77.73,住家用,鋼筋混凝土造,93年7月5日,十三層,十三層
RPPNMLTKKHPFFBJ88CA,16,12.56,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLTKKHPFFBJ88CA,16,12.91,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLTKKHPFFBJ88CA,16,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,一層
RPPNMLTKKHPFFBJ88CA,16,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLTKKHPFFBJ88CA,16,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPRNMLTKKHPFFCJ56CA,,94.08,住家用,加強磚造,,二層,一層 二層
RPOOMLRKKHPFFDJ88CA,1,265.60,見其他登記事項,鋼筋混凝土造,107年12月24日,四層,四層 一層 二層 三層
RPSOMLTKKHPFFBJ66CA,20,200.97,住家用,鋼筋混凝土造,88年12月14日,三層,一層 二層 三層 地下層
RPSOMLTKKHPFFBJ66CA,20,27.19,共用部分,鋼筋混凝土造,88年12月14日,三層,
RPUOMLOLKHPFFBJ09CA,6,90.83,住家用,鋼筋混凝土造,102年10月25日,十三層,五層
RPUOMLOLKHPFFBJ09CA,6,63.13,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPUOMLOLKHPFFBJ09CA,6,18.99,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPPOMLPLKHPFFBJ68CA,25,90.52,住家用,鋼筋混凝土造,83年6月22日,八層,三層
RPPOMLPLKHPFFBJ68CA,25,10.44,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPPOMLPLKHPFFBJ68CA,25,29.42,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPUOMLNKKHPFFBJ88CA,3,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層
RPUOMLNKKHPFFBJ88CA,3,34.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLNKKHPFFBJ88CA,3,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLLKKHPFFBJ48CA,22,16.57,商業用,鋼筋混凝土造,86年10月9日,七層,二層
RPRPMLLKKHPFFBJ48CA,22,6.34,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPRPMLLKKHPFFBJ48CA,22,1.87,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPVOMLRKKHPFFBJ76CA,7,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十五層
RPVOMLRKKHPFFBJ76CA,7,128.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVOMLRKKHPFFBJ76CA,7,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPWOMLKKKHPFFBJ78CA,45,121.74,住家用,加強磚造,64年3月1日,二層,一層 二層
RPUPMLKKKHPFFBJ68CA,6,177.82,住家用,鋼筋混凝土造,103年1月28日,十六層,十四層
RPUPMLKKKHPFFBJ68CA,6,120.06,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPUPMLKKKHPFFBJ68CA,6,37.39,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPUPMLLKKHPFFBJ78CA,,57.46,住家用,鋼筋混凝土造,108年10月4日,十二層,十一層
RPUPMLLKKHPFFBJ78CA,,74.32,見其他登記事項,鋼筋混凝土造,108年10月4日,十二層,
RPRPMLTJLHPFFBJ66CA,13,96.13,住家用,鋼筋混凝土造,96年6月25日,十四層,九層
RPRPMLTJLHPFFBJ66CA,13,.54,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,一層
RPRPMLTJLHPFFBJ66CA,13,57.62,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRPMLTJLHPFFBJ66CA,13,.03,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRPMLTJLHPFFBJ66CA,13,23.72,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRPMLTJLHPFFBJ66CA,13,9.41,共用部分,鋼筋混凝土造,96年6月25日,十四層,
