鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,土地,下興段661~690地號,670.28,,河川區,農牧用地,1081228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1044,,0.0,0,,RPTNMLRJKHPFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市忠孝里12鄰忠孝一路69巷1弄1~30號,23.93,住,,,1081212,土地2建物3車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,131.82999999999998,3,2,2,有,有,6100000,46272,坡道平面,30.9,0,,RPQNMLLKKHPFFFK68CA
頭份巿,土地,雙喜段721~750地號,5302.91,,山坡地保育區,農牧用地,1081120,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,283,,0.0,0,耕地三七五租約,RPWNMLPJKHPFFFK07DA
大湖鄉,土地,大湖段751~780地號,9375.0,,山坡地保育區,林業用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,117,,0.0,0,,RPTNMLKKKHPFFAK48DA
大湖鄉,土地,興榮段91~120地號,30.0,,山坡地保育區,林業用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1667,,0.0,0,,RPQNMLKKKHPFFAK18DA
南庄鄉,房地(土地+建物),苗栗縣南庄鄉南庄鄉員林村11鄰屯營31~60號,3852.56,,一般農業區,農牧用地,1090102,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0860802,144.48,3,2,3,有,無,9880000,,,0.0,0,,RPPNMLPJKHPFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份市上埔里4鄰中正一路181巷1~30號,16.38,住,,,1090107,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,50.39,1,1,1,有,有,2500000,49613,,0.0,0,,RPQNMLPJKHPFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,17.0,商,,,1081111,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,193.53,4,2,2,有,無,9480000,51771,坡道平面,27.8,900000,,RPSNMLOJKHPFFFK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰博愛街313巷1~30號,8.95,住,,,1081127,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,134.01999999999998,3,2,2,有,無,3800000,28354,,0.0,0,,RPRNMLSKKHPFFDK66CA
造橋鄉,土地,東興段661~690地號,7205.79,,山坡地保育區,農牧用地,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1110,,0.0,0,,RPTNMLSKKHPFFDK86CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村2鄰慈聖路二段257巷1~30號,161.3,,山坡地保育區,丙種建築用地,1090101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,181.87,4,2,3,有,無,3700000,20344,,0.0,0,,RPRNMLRJKHPFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街119巷1~30號,100.67,住,,,1081209,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000617,168.48,3,2,3,有,無,9500000,56387,,0.0,0,,RPSNMLLKKHPFFDK68CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里5鄰和平路31~60號,88.65,商,,,1081202,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0591015,125.8,2,2,2,有,無,5000000,39746,,0.0,0,含增建或未登記建物。;,RPUNMLQJKHPFFCK56CA
苑裡鎮,土地,房裡段121~150地號,28.67,農,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126236,4403,,0.0,0,向政府機關承購之案件。;,RPOOMLQJKHPFFCK68CA
苗栗市,土地,嘉盛段2251~2280地號,104.0,,特定農業區,甲種建築用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17308,,0.0,0,含二棟未保存登記之平房建物,RPWNMLPJKHPFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,4.53,其他,,,1090107,土地3建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,35.46,1,1,1,有,有,1250000,35251,,0.0,0,,RPSNMLQJKHPFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里20鄰北安街31~60號,23.2,住,,,1081218,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720710,85.8,2,2,1,有,無,3400000,39627,,0.0,0,,RPQNMLLKKHPFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里32鄰自治路151~180號,14.28,住,,,1090103,土地2建物1車位0,三層,,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820310,121.42999999999999,3,2,2,有,無,3450000,28411,,0.0,0,,RPRNMLRKKHPFFBK98CA
苗栗市,土地,豐年段1261~1290地號,61.28,住,,,1090112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,110966,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLMLKHPFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里5鄰維祥街144巷1~30號,90.0,,鄉村區,乙種建築用地,1081226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680619,95.48,3,2,2,有,無,3300000,34562,,0.0,0,含增建或未登記建物。;,RPTNMLQLKHPFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里11鄰中山路391~420號,31.57,住,,,1090113,土地1建物1車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841221,188.1,5,1,2,有,無,4230000,22488,升降機械,0.0,0,含增建或未登記建物。;,RPVNMLQLKHPFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里37鄰文?街3巷1~30號,26.26,住,,,1081102,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,1685.7399999999998,3,2,2,有,有,4050000,2403,,0.0,0,含增建或未登記建物。;,RPWNMLQLKHPFFBK86CA
公館鄉,土地,館興段31~60地號,54.46,住,,,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564900,28735,,0.0,0,雙方議定每坪9.5萬元,RPSNMLRLKHPFFBK56CA
公館鄉,土地,館興段31~60地號,171.29,住,,,1080314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4922900,28740,,0.0,0,雙方議定每坪新台幣9.5萬元,RPTNMLRLKHPFFBK66CA
公館鄉,土地,館興段31~60地號,108.91,住,,,1080312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3129300,28733,,0.0,0,雙方議定每坪新台幣9.5萬元,RPUNMLRLKHPFFBK76CA
公館鄉,土地,館興段31~60地號,365.87,住,,,1080311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10514600,28739,,0.0,0,雙方議定每坪新台幣9.5萬元,RPVNMLRLKHPFFBK86CA
公館鄉,土地,館興段61~90地號,192.68,住,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5537550,28740,,0.0,0,雙方議定每坪新台幣9.5萬元,RPWNMLRLKHPFFBK96CA
公館鄉,土地,館興段31~60地號,455.18,住,,,1080312,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12895550,28331,,0.0,0,"雙方議定住宅區土地每坪新台幣9.5萬元,道路用地總價為129,450元",RPXNMLRLKHPFFBK07CA
公館鄉,房地(土地+建物),苗栗縣公館鄉石?村6鄰石?121~150號,1143.68,,特定農業區,甲種建築用地,1081127,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0551029,230.82,3,1,1,有,無,6340000,27467,,0.0,0,,RPQNMLNKKHPFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里19鄰文?街105巷1~30號,101.0,住,,,1090110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080306,253.52,6,2,4,有,無,16800000,66267,,0.0,0,,RPRNMLQJKHPFFBK78CA
大湖鄉,土地,大湖段1051~1080地號,21644.0,,山坡地保育區,林業用地,1090102,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,143,,0.0,0,,RPUNMLKKKHPFFAK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里26鄰源林街31~60號,22.19,住,,,1090103,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,145.18,3,2,2,有,有,4300000,29616,坡道平面,14.49,0,,RPPOMLTKKHPFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村5鄰福基121~150號,669.0,,特定農業區,農牧用地,1081115,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1001118,150.06,4,2,5,有,無,16000000,,,0.0,0,買賣標的及總價包含對毗鄰土地之不動產役權.,RPPNMLNJLHPFFBK38CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,26.07,住,,,1081220,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,106.57,2,2,1,有,無,5100000,47856,一樓平面,0.0,0,,RPRNMLNKKHPFFCK68CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街1~30號,20.11,,山坡地保育區,丙種建築用地,1090108,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920331,29.02,1,0,1,有,無,400000,13784,,0.0,0,,RPXNMLRJKHPFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷1~30號,10.12,住,,,1081226,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.22,1,1,1,有,有,1380000,37077,,0.0,0,,RPQNMLRJKHPFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里1鄰三平路1~30號,28.11,商,,,1090107,土地2建物1車位1,十四層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040701,232.64999999999998,3,2,3,有,有,10200000,43843,坡道平面,23.62,0,,RPPNMLTKKHPFFDK56CA
造橋鄉,土地,淡文湖段121~150地號,2516.0,,山坡地保育區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1590,,0.0,0,本案土地含開發整地費用及道路持分約70坪在內,RPRNMLOKKHPFFDK88CA
通霄鎮,土地,北梅段391~420地號,333.97,,山坡地保育區,丙種建築用地,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,449,,0.0,0,親友、員工或其他特殊關係間之交易。;母子間交易，土地上有未保存房屋,RPXNMLQJKHPFFCK96DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉福興村中山路17鄰211~240號,120.06,住,,,1081224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760108,162.72,6,1,3,有,無,1643754,10102,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKKHPFFEK78DA
大湖鄉,土地,興榮段91~120地號,30.0,,山坡地保育區,林業用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1667,,0.0,0,,RPRNMLKKKHPFFAK28DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里1鄰中正路246巷6弄1~30號,23.99,住,,,1081221,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850702,126.06,3,1,2,有,有,3800000,30144,坡道平面,0.0,0,,RPUNMLOKKHPFFDK56CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,27.29,住,,,1090106,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,111.13,2,2,1,有,無,4900000,44093,一樓平面,0.0,0,,RPQNMLNKKHPFFCK58CA
西湖鄉,土地,二湖段1261~1290地號,3201.11,,山坡地保育區,農牧用地,1090107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960333,300,,0.0,0,,RPPNMLTJKHPFFEK56CA
西湖鄉,土地,二湖段1261~1290地號,23001.24,,山坡地保育區,農牧用地,1090107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900371,300,,0.0,0,,RPQNMLTJKHPFFEK66CA
銅鑼鄉,土地,天神段1201~1230地號,1479.45,,特定農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,811,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKKHPFFEK38CA
三義鄉,土地,伯公坑段271~300地號,70.42,,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,25561,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLRJKHPFFEK09CA
三灣鄉,土地,上坪段361~390地號,330.54,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,12555,,0.0,0,,RPRNMLQJKHPFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市民生里8鄰新一街21巷1~30號,74.98,住,,,1081231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840505,201.84,4,3,3,有,無,5320000,26358,,0.0,0,,RPPNMLRJKHPFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份市建國里10鄰建國路80巷7弄31~60號,32.0,住,,,1090109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740416,99.85,3,2,2,有,無,2450000,24537,,0.0,0,雙方約定若土增稅核發自用稅率.則賣方同意折讓7萬元整由尾款中扣除,RPPNMLNKKHPFFFK78CA
頭份巿,土地,雙喜段871~900地號,21.08,,山坡地保育區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9488,,0.0,0,,RPQNMLNKKHPFFFK88CA
頭份巿,土地,中央段751~780地號,8.72,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,34404,,0.0,0,,RPSOMLRJKHPFFFK86CA
苑裡鎮,建物,苗栗縣苑裡鎮客庄里22鄰客庄61~90號,0.0,,,,1081224,土地0建物1車位0,地下層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821120,19.08,0,0,0,無,有,3500000,183438,,0.0,0,,RPQNMLPLKHPFFCK88CA
苑裡鎮,土地,順天段121~150地號,207.87,工,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,52821,,0.0,0,有合併使用之交易。土地上有未登記建物併同出售，建物交易總價為138萬元未包含在土地交易總價內,RPPNMLLKLHPFFCK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路91~120號,18.32,商,,,1081212,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070205,184.5,3,2,2,有,無,10180000,58616,坡道平面,28.74,1050000,,RPTNMLQJKHPFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里28鄰開元路759巷12弄1~30號,92.32,住,,,1081222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920416,158.51,4,2,3,有,無,7500000,47316,,0.0,0,,RPUNMLQJKHPFFDK66CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里4鄰圪仔路31~60號,47.95,,特定農業區,甲種建築用地,1090104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701215,67.2,0,0,0,無,無,750000,11161,,0.0,0,,RPOOMLRJKHPFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里17鄰保安林241~270號,85.0,,特定農業區,甲種建築用地,1081104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070604,216.5,4,2,4,有,有,10300000,47575,,0.0,0,,RPSNMLRJKHPFFDK56CA
苑裡鎮,土地,致民段361~390地號,153.07,,特定農業區,甲種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1389080,9075,,0.0,0,,RPQNMLOKKHPFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里5鄰泰田61~90號,96.04,,特定農業區,甲種建築用地,1081227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,202.0,5,2,5,有,無,7500000,37129,,0.0,0,,RPPNMLTKKHPFFCK09CA
苑裡鎮,土地,順天段211~240地號,621.76,工,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15723488,25289,,0.0,0,,RPPNMLMKKHPFFCK38CA
苑裡鎮,土地,房裡段331~360地號,124.0,農,,,801020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373700,3014,,0.0,0,本件因礙於法令，於民國109年登記,RPPNMLKKKHPFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里3鄰西勢1~30號,105.19,住,,,1081220,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,118.8,3,2,3,有,無,1830000,15404,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLKKKHPFFCK68CA
通霄鎮,土地,北勢窩段781~810地號,17841.0,,山坡地保育區,農牧用地,1081215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,348,,0.0,0,,RPPNMLLKKHPFFCK28CA
獅潭鄉,土地,八角林段61~90地號,1386.0,,山坡地保育區,農牧用地,1081225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,981,,0.0,0,,RPQNMLLKKHPFFAK18CA
苗栗市,土地,苗栗段961~990地號,323.0,住,,,1081216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,40867,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPPNMLRJKHPFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里1鄰五谷路1~30號,1720.0,,特定農業區,農牧用地,1090117,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1081216,297.15,6,2,6,有,無,20000000,,,0.0,0,,RPXNMLRJKHPFFBK86CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里18鄰自治路472巷1~30號,85.16,住,,,1081225,土地3建物1車位1,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831210,104.86000000000001,3,2,2,有,有,3380000,32233,一樓平面,0.0,0,,RPRNMLOKKHPFFBK68CA
卓蘭鎮,土地,卓蘭段3631~3660地號,1530.32,,山坡地保育區,農牧用地,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,523,,0.0,0,,RPSNMLPLKHPFFAK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里20鄰鴻福61~90號,17.7,住,,,1081229,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841101,104.03999999999999,3,1,2,有,有,2400000,23068,,0.0,0,,RPRNMLMKKHPFFBK48CA
公館鄉,土地,館聖段181~210地號,305.38,住,,,1081105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8140071,26656,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKKHPFFBK18CA
獅潭鄉,土地,獅潭段十九份小段181~210地號,1961.0,,山坡地保育區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,143,,0.0,0,,RPPNMLLKKHPFFAK08CA
獅潭鄉,土地,獅潭段大東勢小段271~300地號,110.0,,山坡地保育區,特定目的事業用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,1500,,0.0,0,台電電塔用地。,RPPNMLNKKHPFFAK28CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉百壽村7鄰百壽31~60號,288.79,,山坡地保育區,丙種建築用地,1081213,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0781020,102.16,6,3,3,有,無,3150000,30834,,0.0,0,,RPPNMLPKKHPFFAK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里20鄰中山路652巷1~30號,60.0,住,,,1081219,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0470115,49.05,1,1,1,有,無,2700000,55046,,0.0,0,,RPROMLTKKHPFFBK66CA
公館鄉,土地,館興段31~60地號,162.71,其他,,,1081214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2067240,12705,,0.0,0,包含公共設施保留地之交易。;,RPPOMLRLKHPFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里6鄰恭敬路271~300號,5.75,住,,,1090117,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,29.14,1,0,1,有,有,870000,29856,,0.0,0,,RPVNMLNJLHPFFBK98CA
公館鄉,土地,尖山段1411~1440地號,3290.0,,特定農業區,農牧用地,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1824,,0.0,0,受債權債務影響或債務抵償之交易。;急買急賣。;,RPPNMLQJLHPFFBK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里23鄰立達街128巷1~30號,69.45,住,,,1081229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980202,220.58,3,3,4,有,無,10350000,46922,,0.0,0,,RPQNMLTJKHPFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街31~60號,37.0,住,,,1090107,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,151.61,3,2,2,有,有,8020000,58345,坡道平面,34.72,1200000,,RPPNMLKKKHPFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街31~60號,37.85,住,,,1090107,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,154.31,3,2,2,有,有,8130000,57948,坡道平面,34.72,1200000,,RPQNMLKKKHPFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,36.88,住,,,1081221,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.56,3,1,2,有,有,6700000,45687,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.70㎡）併同辦理,RPRNMLKKKHPFFDK48CA
