鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),仁信段1~30地號,19.35,住,,,1081114,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.21,3,2,2,有,無,13500000,130801,,0.0,0,,RPXWMLPJKHPFFGF67CB
三重區,房地(土地+建物),仁信段1~30地號,15.21,住,,,1081114,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.16,2,2,1,有,無,10300000,126910,,0.0,0,,RPQNNLPJKHPFFGF78CB
三重區,房地(土地+建物),仁信段1~30地號,15.21,住,,,1081004,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.16,2,2,1,有,無,9500000,117053,,0.0,0,,RPSNNLPJKHPFFGF98CB
三重區,房地(土地+建物),仁信段1~30地號,15.21,住,,,1081122,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.16,2,2,1,有,無,10800000,133070,,0.0,0,,RPTNNLPJKHPFFGF09CB
三重區,房地(土地+建物),仁信段1~30地號,15.21,住,,,1081129,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.16,2,2,1,有,無,10500000,129374,,0.0,0,,RPWNNLPJKHPFFGF76CB
三重區,房地(土地+建物),仁信段1~30地號,12.44,住,,,1081014,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.32,2,2,1,有,無,8500000,128166,,0.0,0,,RPOONLPJKHPFFGF68CB
三重區,房地(土地+建物),仁信段1~30地號,16.66,住,,,1081105,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,10700000,120441,,0.0,0,,RPVONLPJKHPFFGF76CB
三重區,房地(土地+建物),仁信段1~30地號,12.44,住,,,1081004,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.32,2,2,1,有,無,8050000,121381,,0.0,0,,RPQPNLPJKHPFFGF98CB
三重區,房地(土地+建物),仁信段1~30地號,16.66,住,,,1081015,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,2,1,有,無,10800000,121567,,0.0,0,,RPQQNLPJKHPFFGF09CB
三重區,房地(土地+建物),仁信段1~30地號,12.44,住,,,1081018,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.32,2,2,1,有,無,7910000,119270,,0.0,0,,RPRQNLPJKHPFFGF56CB
三重區,房地(土地+建物),仁信段1~30地號,14.6,住,,,1081009,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.94,3,2,2,有,無,14000000,126194,,0.0,0,,RPXQNLPJKHPFFGF17CB
三重區,房地(土地+建物),仁信段1~30地號,12.44,住,,,1081007,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.32,2,2,1,有,無,8000000,120627,,0.0,0,,RPPRNLPJKHPFFGF09CB
三重區,房地(土地+建物),仁信段1~30地號,12.44,住,,,1081018,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.32,2,2,1,有,無,8400000,126659,,0.0,0,,RPRRNLPJKHPFFGF66CB
三重區,房地(土地+建物),仁信段1~30地號,12.44,住,,,1081022,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.32,2,2,1,有,無,8530000,128619,,0.0,0,,RPWSNLPJKHPFFGF27CB
三重區,房地(土地+建物),仁信段1~30地號,15.21,住,,,1081004,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.16,2,2,1,有,無,9500000,117053,,0.0,0,,RPRTNLPJKHPFFGF86CB
蘆洲區,房地(土地+建物),正義段31~60地號,10.37,商,,,1060928,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.44,2,1,1,有,無,8900000,128168,,0.0,0,,RPUPMLRJKHPFFGF86CB
蘆洲區,房地(土地+建物),正義段31~60地號,11.0,商,,,1060928,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.73,2,1,1,有,無,9520000,129120,,0.0,0,,RPVPMLRJKHPFFGF96CB
蘆洲區,房地(土地+建物),正義段31~60地號,11.1,商,,,1060928,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.4,2,1,1,有,無,9230000,124059,,0.0,0,,RPWPMLRJKHPFFGF07CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080601,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7700000,63839,坡道平面,37.08,1650000,,RPROMLKKKHPFFIF68CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080623,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.78,2,2,1,有,無,7520000,63522,坡道平面,36.01,1500000,,RPSOMLKKKHPFFIF78CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080523,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9900000,63165,坡道平面,37.08,1650000,,RPTOMLKKKHPFFIF88CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080526,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,10120000,65232,坡道平面,37.08,1600000,,RPUOMLKKKHPFFIF98CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080602,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9930000,63778,坡道平面,37.08,1600000,,RPVOMLKKKHPFFIF09CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080527,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,11600000,61367,坡道平面,37.08,1550000,,RPWOMLKKKHPFFIF56CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080714,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7670000,64577,坡道平面,37.08,1550000,,RPXOMLKKKHPFFIF66CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080809,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,12310000,65117,坡道平面,37.08,1550000,,RPOPMLKKKHPFFIF48CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080626,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,10250000,65845,坡道平面,37.08,1650000,,RPPPMLKKKHPFFIF58CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080608,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.02,2,2,1,有,無,7600000,63198,坡道平面,37.08,1600000,,RPQPMLKKKHPFFIF68CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080527,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,10000000,63458,坡道平面,37.08,1600000,,RPRPMLKKKHPFFIF78CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080913,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,12010000,62999,坡道平面,37.08,1600000,,RPSPMLKKKHPFFIF88CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080712,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.25,4,2,2,有,無,12450000,65965,坡道平面,36.01,1550000,,RPTPMLKKKHPFFIF98CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080816,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.02,2,2,1,有,無,7620000,63935,坡道平面,37.08,1550000,,RPUPMLKKKHPFFIF09CB
三峽區,房地(土地+建物),中園段31~60地號,19.23,住,,,1080620,土地2建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.94,2,2,1,有,無,6200000,65304,,0.0,0,,RPVPMLKKKHPFFIF56CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080615,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,10250000,65725,坡道平面,37.08,1550000,,RPWPMLKKKHPFFIF66CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080606,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7700000,64366,坡道平面,37.08,1600000,,RPXPMLKKKHPFFIF76CB
三峽區,房地(土地+建物),中園段31~60地號,19.23,住,,,1080627,土地2建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.94,2,2,1,有,無,6450000,67938,,0.0,0,,RPOQMLKKKHPFFIF58CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080530,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.02,2,2,1,有,無,7780000,64567,坡道平面,37.08,1650000,,RPPQMLKKKHPFFIF68CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080621,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7560000,62362,坡道平面,37.08,1650000,,RPQQMLKKKHPFFIF78CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080809,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.25,4,2,2,有,無,12030000,63725,坡道平面,36.01,1500000,,RPRQMLKKKHPFFIF88CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080712,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,10450000,66858,坡道平面,37.08,1600000,,RPSQMLKKKHPFFIF98CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080616,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,12400000,65662,坡道平面,37.08,1550000,,RPTQMLKKKHPFFIF09CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080606,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,10050000,65079,坡道平面,37.08,1550000,,RPUQMLKKKHPFFIF56CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.77,住,,,1080816,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.07,2,2,1,有,無,7220000,59690,坡道平面,37.08,1550000,,RPVQMLKKKHPFFIF66CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080628,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,12350000,65359,坡道平面,37.08,1550000,,RPWQMLKKKHPFFIF76CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080913,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.02,2,2,1,有,無,8300000,70571,坡道平面,37.08,1600000,,RPXQMLKKKHPFFIF86CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080607,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.49,3,2,2,有,無,9520000,60650,坡道平面,37.08,1550000,,RPORMLKKKHPFFIF68CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080529,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,10620000,67765,坡道平面,37.08,1650000,,RPPRMLKKKHPFFIF78CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080802,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7640000,64261,坡道平面,37.08,1550000,,RPQRMLKKKHPFFIF88CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080531,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9840000,63089,坡道平面,37.08,1600000,,RPRRMLKKKHPFFIF98CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080616,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,9850000,62325,坡道平面,37.08,1600000,,RPSRMLKKKHPFFIF09CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080615,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,10430000,66707,坡道平面,37.08,1600000,,RPTRMLKKKHPFFIF56CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080627,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,10100000,65462,坡道平面,37.08,1550000,,RPVRMLKKKHPFFIF76CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.28,住,,,1080529,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.4,4,2,2,有,無,13810000,64210,坡道平面,74.16,3200000,,RPWRMLKKKHPFFIF86CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080527,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,9450000,60020,坡道平面,37.08,1600000,,RPXRMLKKKHPFFIF96CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080705,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.02,2,2,1,有,無,7800000,65831,坡道平面,37.08,1550000,,RPOSMLKKKHPFFIF78CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080906,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,8250000,70697,坡道平面,37.08,1550000,,RPPSMLKKKHPFFIF88CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080531,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,11840000,61970,坡道平面,37.08,1600000,,RPQSMLKKKHPFFIF98CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080601,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,10450000,66480,坡道平面,37.08,1650000,,RPSSMLKKKHPFFIF56CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080601,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,9850000,61948,坡道平面,37.08,1650000,,RPTSMLKKKHPFFIF66CB
三峽區,房地(土地+建物),中園段31~60地號,15.96,住,,,1080714,土地2建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,77.42,0,0,1,有,無,7280000,94033,,0.0,0,,RPUSMLKKKHPFFIF76CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080601,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,12080000,63120,坡道平面,37.08,1650000,,RPVSMLKKKHPFFIF86CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080607,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.02,2,2,1,有,無,7660000,64356,坡道平面,37.08,1550000,,RPWSMLKKKHPFFIF96CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080531,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.62,3,2,2,有,無,10020000,64850,坡道平面,36.01,1550000,,RPXSMLKKKHPFFIF07CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080921,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7500000,62784,坡道平面,37.08,1550000,,RPOTMLKKKHPFFIF88CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080707,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,12260000,64815,坡道平面,37.08,1550000,,RPPTMLKKKHPFFIF98CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080623,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,12450000,65359,坡道平面,37.08,1650000,,RPQTMLKKKHPFFIF09CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080704,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,11200000,72524,坡道平面,37.08,1600000,售價包含裝潢或家電。,RPRTMLKKKHPFFIF56CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080628,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7630000,63100,坡道平面,37.08,1650000,,RPSTMLKKKHPFFIF66CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080623,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9860000,63242,坡道平面,37.08,1600000,,RPTTMLKKKHPFFIF76CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080623,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,10180000,64818,坡道平面,37.08,1600000,,RPUTMLKKKHPFFIF86CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080623,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,10850000,71204,坡道平面,37.08,1550000,,RPVTMLKKKHPFFIF96CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080629,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7270000,60357,坡道平面,37.08,1550000,,RPWTMLKKKHPFFIF07CB
三峽區,房地(土地+建物),中園段31~60地號,19.77,住,,,1080721,土地2建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,95.12,0,0,1,有,無,9170000,96405,,0.0,0,,RPXTMLKKKHPFFIF17CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080906,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9920000,63701,坡道平面,37.08,1600000,,RPOUMLKKKHPFFIF98CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080830,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,12300000,64754,坡道平面,37.08,1600000,,RPPUMLKKKHPFFIF09CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080528,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,10370000,66254,坡道平面,37.08,1600000,,RPQUMLKKKHPFFIF56CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080829,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.78,2,2,1,有,無,7630000,63628,坡道平面,36.01,1600000,,RPRUMLKKKHPFFIF66CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080823,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7850000,65422,坡道平面,37.08,1650000,,RPSUMLKKKHPFFIF76CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.77,住,,,1080607,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.03,2,2,1,有,無,7110000,59180,坡道平面,37.08,1550000,,RPTUMLKKKHPFFIF86CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.85,住,,,1080802,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,10070000,65232,坡道平面,37.08,1550000,,RPUUMLKKKHPFFIF96CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,27.21,住,,,1080525,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,10430000,67085,坡道平面,37.08,1550000,,RPVUMLKKKHPFFIF07CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080704,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.02,2,2,1,有,無,7760000,64883,坡道平面,37.08,1600000,,RPWUMLKKKHPFFIF17CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,34.1,住,,,1080712,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.32,4,2,2,有,無,13680000,72803,坡道平面,37.08,1650000,售價包含裝潢或家電。,RPXUMLKKKHPFFIF27CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080726,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.02,2,2,1,有,無,7650000,63198,坡道平面,37.08,1650000,,RPOVMLKKKHPFFIF09CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080529,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7880000,66266,坡道平面,37.08,1600000,,RPPVMLKKKHPFFIF56CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,19.41,住,,,1080603,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.02,2,2,1,有,無,7600000,63724,坡道平面,37.08,1550000,,RPQVMLKKKHPFFIF66CB
