編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLQJKHPFFBH56DC,青溪段,86.35,都市：住
RPTSMLRJKHPFFBH86CC,新街段,.00,都市：住
RPTOMLRJKHPFFEH76CC,五塊厝段下埔小段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLPJKHPFFAH78CC,埔子段北門埔子小段,9.92,都市：商
RPPSMLPJKHPFFAH78CC,埔子段北門埔子小段,.67,都市：商
RPQRMLPJKHPFFAH78CC,建新段,44.26,都市：住
RPROMLPJKHPFFAH58CC,國聖段,.00,都市：住
RPXQMLPJKHPFFAH76CC,中平段,.00,都市：住
RPWNMLQJKHPFFFH96CC,大忠段,24.60,都市：商
RPTNMLQJKHPFFFH66CC,瑞德段,42.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHPFFFH66CC,瑞德段,13.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLRJKHPFFBH07DC,青平段,18.62,都市：住
RPUOMLKKKHPFFFH09DC,豐田段,48.04,都市：住
RPQNMLRJKHPFFFH56DC,大智段,26.14,都市：住
RPSSMLRJKHPFFBH86DC,青昇段,18.36,都市：住
RPUOMLKKKHPFFHH76EC,頂湖段,959.31,都市：工
RPUOMLKKKHPFFHH76EC,頂湖段,8.23,都市：工
RPUOMLKKKHPFFHH76EC,頂湖段,51.75,都市：工
RPUOMLKKKHPFFHH76EC,頂湖段,71.27,都市：工
RPSNMLKKKHPFFHH88CC,興華段,.00,都市：住
RPQPMLKKKHPFFHH88CC,文化段,.00,都市：住
RPPQMLKKKHPFFBH28CC,三座屋段三座屋小段,17.13,都市：住
RPPQMLKKKHPFFAH38EC,龍安段,.00,都市：住
RPUOMLKKKHPFFAH68EC,龍安段,10.20,都市：商
RPSOMLKKKHPFFAH28CC,埔子段埔子小段,82.00,都市：住
RPTNMLKKKHPFFAH28CC,埔子段埔子小段,.00,都市：住
RPTNMLKKKHPFFAH28CC,埔子段埔子小段,.00,都市：住
RPQOMLKKKHPFFAH08CC,和平段,11.54,都市：住
RPWOMLKKKHPFFAH88EC,桃園段武陵小段,3.46,都市：商
RPQOMLKKKHPFFAH28EC,中正段,14.13,都市：住
RPROMLKKKHPFFAH38EC,龍祥段,10.39,都市：商
RPVOMLKKKHPFFAH78EC,桃園段武陵小段,4.73,都市：商
RPRPMLKKKHPFFAH48EC,同德段,33.57,都市：商
RPSQMLKKKHPFFAH48CC,同德段,28.00,都市：商
RPPQMLKKKHPFFAH18CC,慈文段,.00,都市：住
RPPQMLKKKHPFFAH18CC,慈文段,.00,都市：住
RPUNMLKKKHPFFFH88CC,瑞祥段,.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOPMLKKKHPFFDH28CC,清華段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKKHPFFDH28CC,清華段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKKHPFFDH28CC,清華段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKKHPFFDH28CC,清華段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKKHPFFDH28CC,清華段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKKHPFFDH28CC,清華段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKHPFFCH28CC,仁武段,48.41,都市：住
RPRNMLKKKHPFFCH28CC,隆德段,.45,都市：其他
RPRNMLKKKHPFFCH28CC,隆德段,.06,都市：其他
RPRNMLKKKHPFFCH28CC,隆德段,.17,都市：其他
RPRNMLKKKHPFFCH28CC,隆德段,.35,都市：其他
