鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,車位,基隆市安樂區基金二路1巷151~180號,0.05,住,,,1081222,土地0建物0車位1,地下二層,十七層,其他,見其他登記事項,鋼筋混凝土造,0811103,31.32,0,0,0,有,有,580000,,坡道平面,31.32,580000,,RPRNMLRJKHPFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷1~30號,68.0,住,,,1081207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630413,83.16,3,2,1,有,無,4750000,57119,,0.0,0,,RPQNMLLKKHPFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,14.48,住,,,1081226,土地8建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,118.97999999999999,3,2,2,有,有,6380000,53622,升降機械,0.0,0,,RPQOMLQLKHPFFCC28CA
中正區,房地(土地+建物)+車位,基隆市中正區北寧路361~390號,11.96,商,,,1081217,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841006,98.32,3,2,2,有,無,2400000,24413,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJKHPFFBC08DA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,33.49,住,,,1081120,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,162.48000000000002,4,2,2,有,有,6800000,41851,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKKHPFFBC57DA
中正區,房地(土地+建物),基隆市中正區中正路1~30號,17.6,商,,,1081125,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,150.48,0,0,0,無,無,13100000,87055,,0.0,0,辦公室使用,RPUNMLSKKHPFFBC68DA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,29.33,住,,,1081219,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720603,104.15,0,0,0,無,無,4000000,38406,,0.0,0,含增建或未登記建物。;6樓公寓無電梯,RPTNMLOLKHPFFCC38DA
信義區,車位,基隆市信義區深澳坑路1之34至1~30號,8.22,住,,,1090106,土地0建物0車位1,防空避難室，停車場,七層,其他,見其他登記事項,鋼筋混凝土造,0800204,43.94,0,0,0,有,無,500000,,坡道平面,43.94,500000,單獨車位交易。;,RPRNMLKKKHPFFBC67EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷91~120號,20.24,住,,,1081117,土地4建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,106.95,4,1,2,有,無,4800000,44881,坡道機械,0.0,0,,RPPNMLPLKHPFFCC18EA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷3弄31~60號,19.58,住,,,1090105,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740307,60.65,5,2,2,有,無,2300000,37923,,0.0,0,,RPSNMLPKKHPFFCC18CA
七堵區,土地,瑪陵坑段西勢仙洞湖小段181~210地號,1983.15,,山坡地保育區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8991000,4534,,0.0,0,,RPWNMLRJKHPFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,33.0,住,,,1081222,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,226.62,3,2,2,有,有,7850000,34639,坡道平面,0.0,0,含增建或未登記建物。;,RPOOMLKKKHPFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區自治北街1~30號,37.0,住,,,1081217,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,72.35,3,1,1,有,無,4200000,58051,,0.0,0,,RPUNMLQJKHPFFCC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1081214,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,213.07,3,2,2,有,有,9680000,45431,坡道平面,31.21,0,,RPWNMLPKKHPFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,14.2,住,,,1081230,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.07,2,2,1,有,有,3280000,29267,坡道平面,0.0,700000,,RPSNMLQJKHPFFBC08CA
信義區,土地,光明段481~510地號,31.0,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,54839,,0.0,0,,RPPNMLQJKHPFFBC77CA
中正區,房地(土地+建物),基隆市中正區中正路605巷1~30號,26.5,商,,,1090105,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690320,57.38,4,0,4,有,無,3500000,60997,,0.0,0,含增建或未登記建物。;,RPVNMLPJKHPFFBC28CA
仁愛區,車位,基隆市仁愛區仁二路51巷1~30號,0.0,,,,1090118,土地0建物0車位1,,,其他,,,,5.49,0,0,0,有,有,350000,,坡道機械,5.49,350000,,RPPNMLKKKHPFFBC27CA
仁愛區,車位,基隆市仁愛區延平街31~60號,11.76,住,,,1090106,土地0建物0車位3,地下一層,九層,其他,見其他登記事項,鋼筋混凝土造,1001028,128.71,0,0,0,有,有,5400000,,坡道平面,128.7,0,單獨車位交易。;,RPVNMLLKKHPFFBC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷31~60號,45.72,住,,,1090113,土地9建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,97.97,3,2,1,有,無,3100000,31642,,0.0,0,,RPSNMLPJKHPFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷571~600號,36.43,住,,,1090109,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,141.69,2,2,2,有,有,9800000,69165,,0.0,0,,RPUNMLPJKHPFFCC28CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,35.69,住,,,1090107,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,10600000,65396,坡道平面,17.88,0,,RPVNMLMJLHPFFBC08CA
信義區,車位,基隆市信義區教孝街61~90號,3.07,住,,,1090117,土地0建物0車位1,地下二層,十五層,其他,見其他登記事項,鋼筋混凝土造,0820618,37.58,0,0,0,有,有,630000,,坡道平面,37.58,630000,,RPPNMLNJLHPFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區基金三路196巷91~120號,91.98,住,,,1081125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960911,173.74,3,3,3,有,無,9000000,51802,,0.0,0,含增建或未登記建物。;,RPVNMLQJKHPFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金三路196巷91~120號,92.21,住,,,1081228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960917,170.97,3,2,2,有,無,10700000,62584,,0.0,0,含增建或未登記建物。;,RPTNMLQJKHPFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,35.6,住,,,1081228,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830402,157.08,5,2,4,有,無,5800000,36924,,0.0,0,,RPQNMLRJKHPFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金三路196巷91~120號,90.39,住,,,1081125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960911,170.97,3,3,3,有,無,9000000,52641,,0.0,0,含增建或未登記建物。;,RPXNMLQJKHPFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,16.97,住,,,1081125,土地3建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,10990000,70921,坡道平面,15.87,1200000,,RPOOMLQJKHPFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,18.52,其他,,,1090101,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,70.5,2,2,1,有,無,3000000,42553,,0.0,0,,RPPNMLSJKHPFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路379巷1~30號,31.5,住,,,1081230,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,72.3,2,2,1,有,無,2500000,34578,,0.0,0,,RPQNMLSJKHPFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路331~360號,31.96,住,,,1090114,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,60.4,2,2,1,有,無,2200000,36424,,0.0,0,,RPRNMLSJKHPFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷31~60號,26.12,住,,,1081231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0701208,75.12,3,1,2,有,無,2650000,35277,,0.0,0,,RPSNMLSJKHPFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,34.65,住,,,1081224,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,134.7,3,2,2,有,有,8750000,64959,坡道平面,14.99,0,,RPROMLRLKHPFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區工建路91~120號,13.67,商,,,1090109,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,121.27,3,2,2,有,有,5380000,44364,,0.0,0,,RPQNMLOLKHPFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,17.49,其他,,,1081225,土地7建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.75,3,2,2,有,有,2600000,39544,,0.0,0,,RPUNMLQLKHPFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷1~30號,85.83,住,,,1081211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681219,112.0,3,2,2,有,無,2860000,25536,,0.0,0,,RPVNMLMJLHPFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安一路151~180號,8.58,商,,,1090101,土地1建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720727,55.05,2,1,1,有,無,1500000,27248,,0.0,0,,RPOOMLNJLHPFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷71弄1~30號,47.33,住,,,1090106,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,88.6,3,2,2,有,無,1900000,21445,,0.0,0,"1.朋友間之交易。2.本件房屋衛浴設備登記2套,實際係1.5套因無法登記小數點,只能四捨五入登記為2套。",RPPNMLTJKHPFFCC28DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街91~120號,31.07,住,,,1081218,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,97.65,3,2,2,有,無,3250000,33282,,0.0,0,,RPWNMLOKKHPFFCC48CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路334巷61~90號,116.68,住,,,1081228,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970701,364.72,5,3,3,有,有,14800000,40579,坡道平面,0.0,0,含增建或未登記建物。;,RPXNMLOKKHPFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷1~30號,298.37,住,,,1081129,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,416.60999999999996,4,2,3,有,有,25000000,60008,,0.0,0,,RPPOMLOKKHPFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區開元路121~150號,21.25,商,,,1081220,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0650115,74.91,0,0,0,無,無,7500000,100120,,0.0,0,含增建或未登記建物。;,RPUNMLMJLHPFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,33.64,住,,,1081203,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,183.4,4,2,2,有,有,15640000,91909,坡道平面,33.36,1850000,,RPQNMLKKKHPFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,33.64,住,,,1081124,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,183.64,4,2,2,有,有,14760000,85906,坡道平面,33.36,1850000,,RPRNMLKKKHPFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,33.64,住,,,1081218,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,183.4,4,2,2,有,有,14650000,85977,坡道平面,33.36,1750000,,RPSNMLKKKHPFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.21,住,,,1081218,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,有,16350000,85136,坡道平面,33.36,1750000,,RPTNMLKKKHPFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,24.88,住,,,1081228,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,115.44,3,2,2,有,有,2800000,24255,,0.0,0,,RPWNMLQJKHPFFCC58CA
中山區,房地(土地+建物),基隆市中山區復興路201巷1弄61~90號,191.54,住,,,1081208,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860317,150.01000000000002,3,2,2,有,有,8300000,55330,,0.0,0,含增建或未登記建物。;,RPQOMLKKKHPFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,29.26,住,,,1081225,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,136.99,3,2,2,有,有,5050000,36864,坡道平面,23.71,0,,RPVNMLRJKHPFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,33.64,住,,,1081126,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,181.72000000000003,4,2,2,有,有,14190000,83850,坡道平面,33.36,1750000,,RPSNMLLKKHPFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,22.58,住,,,1081231,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681026,78.79,3,1,1,有,無,3330000,42264,,0.0,0,,RPWOMLKKKHPFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街181~210號,32.11,住,,,1081212,土地7建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,69.62,2,1,1,有,無,3300000,47400,,0.0,0,,RPPNMLLKKHPFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區百七街31~60號,48.0,其他,,,1081228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860122,103.1,6,3,3,有,無,6850000,66440,,0.0,0,含增建或未登記建物。;,RPQNMLMKKHPFFCC67CA
中山區,房地(土地+建物)+車位,基隆市中山區華興街53巷1~30號,43.18,其他,,,1090104,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,210.98000000000002,3,2,2,有,有,11000000,52138,坡道平面,33.05,0,,RPRNMLNKKHPFFCC87CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街121~150號,13.6,商,,,1081227,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840808,56.25,2,1,1,有,無,2300000,40889,,0.0,0,,RPQNMLTLKHPFFBC38CA
中正區,房地(土地+建物),基隆市中正區中正路656巷61~90號,12.6,住,,,1081222,土地2建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0670124,47.64,1,1,1,有,無,2420000,50798,,0.0,0,含增建或未登記建物。;,RPTNMLTLKHPFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路61~90號,7.59,商,,,1090114,土地10建物1車位0,一層，騎樓,十一層,店面(店鋪),商業用,鋼筋混凝土造,0720530,83.52,0,0,0,無,有,12000000,143678,,0.0,0,,RPVNMLKLKHPFFBC97CA
仁愛區,建物,基隆市仁愛區南新街31~60號,0.0,,,,1090108,土地0建物1車位0,二層,六層,其他,住家用,鋼筋混凝土加強磚造,0631203,82.79,3,1,1,有,無,1200000,14495,,0.0,0,建物型態為公寓6樓無電梯,RPXOMLRLKHPFFBC98CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,11.88,住,,,1081214,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,66.96000000000001,2,1,1,有,有,2550000,38082,,0.0,0,,RPRNMLMKKHPFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路168巷52弄1~30號,24.97,住,,,1090108,土地1建物1車位1,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,110.78,2,2,2,有,有,2600000,28776,坡道平面,40.41,575000,,RPOOMLMKKHPFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷1~30號,24.88,住,,,1081225,土地8建物5車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,99.46000000000001,2,1,1,有,有,5730000,57611,坡道平面,0.0,0,,RPPNMLNKKHPFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,11.88,住,,,1081212,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,65.58,2,1,1,有,有,2500000,38121,,0.0,0,,RPXNMLRKKHPFFBC78CA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄1~30號,29.81,住,,,1081229,土地6建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,121.36000000000001,3,2,2,有,有,4180000,34443,,0.0,0,,RPQNMLRJKHPFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷5弄1~30號,97.36,住,,,1081221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780616,167.66,4,1,3,有,無,9500000,56662,,0.0,0,,RPRNMLRJKHPFFBC08CA
信義區,房地(土地+建物),基隆市信義區東信路310巷61~90號,30.0,住,,,1090116,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631011,72.65,3,2,1,有,無,3950000,54370,,0.0,0,含增建或未登記建物。;,RPSNMLRJKHPFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,10.5,住,,,1081229,土地4建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,60.42,1,1,1,有,有,2150000,35584,,0.0,0,,RPPNMLLKKHPFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路63巷1~30號,23.6,住,,,1081225,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,81.58,4,2,2,有,無,3700000,45354,,0.0,0,,RPOOMLTKKHPFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷52弄1~30號,18.94,住,,,1090114,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,65.31,3,2,1,有,無,2000000,30623,,0.0,0,,RPOPMLRLKHPFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路55巷1~30號,30.16,住,,,1081219,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690128,69.43,3,2,1,有,無,2150000,30966,,0.0,0,,RPUNMLLKKHPFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1090106,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,7500000,60694,坡道平面,24.17,0,,RPSNMLKLKHPFFBC67CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷91~120號,30.45,住,,,1081227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,2,1,有,無,3250000,44883,,0.0,0,,RPTNMLMKKHPFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街83巷1~30號,36.43,住,,,1081228,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711201,88.31,3,2,2,有,無,2300000,26045,,0.0,0,,RPXNMLRJKHPFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷271~300號,97.0,住,,,1081216,土地1建物1車位0,全,一層,透天厝,住家用,木造,0250101,43.47,8,5,4,有,無,3500000,80515,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣,RPUOMLKKKHPFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區武聖街91~120號,25.0,住,,,1080707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,98.62,3,1,1,有,無,2600000,26364,,0.0,0,,RPVOMLKKKHPFFCC08CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1081229,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,2400000,33946,,0.0,0,,RPTNMLSKKHPFFBC58DA
七堵區,房地(土地+建物),基隆市七堵區百六街100巷1~30號,22.77,商,,,1081218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,93.5,3,2,1,有,無,4500000,48128,,0.0,0,,RPXNMLTKKHPFFCC09CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路151~180號,38.1,住,,,1081231,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,141.46,3,2,2,有,有,6500000,47569,坡道平面,27.94,1100000,,RPPNMLMJLHPFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路151~180號,21.15,住,,,1081231,土地5建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,150.35999999999999,3,2,2,有,有,4800000,31923,坡道平面,0.0,0,,RPQOMLPJLHPFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區百三街121~150號,31.99,住,,,1090110,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0680221,81.75,0,0,0,無,無,10500000,128440,,0.0,0,,RPUNMLTKKHPFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路297巷61~90號,27.43,住,,,1090105,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,82.36,3,2,2,有,有,3850000,46746,坡道平面,44.04,0,,RPTOMLRLKHPFFCC68CA
