編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLQJKHPFFEE78CA,,54.82,見其它登記事項,見其它登記事項,108年11月4日,十四層,八層
RPSPMLQJKHPFFEE78CA,,29.04,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPTPMLQJKHPFFEE88CA,,54.45,見其它登記事項,見其它登記事項,108年11月4日,十四層,七層
RPTPMLQJKHPFFEE88CA,,28.31,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPUPMLQJKHPFFEE98CA,,75.46,見其它登記事項,見其它登記事項,108年11月4日,十四層,五層
RPUPMLQJKHPFFEE98CA,,50.82,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPQPMLQJKHPFFEE58CA,,49.05,見其它登記事項,見其它登記事項,108年11月4日,十四層,十三層
RPQPMLQJKHPFFEE58CA,,37.75,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPXPMLQJKHPFFEE66CA,,76.60,見其它登記事項,見其它登記事項,108年11月4日,十四層,七層
RPXPMLQJKHPFFEE66CA,,68.97,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPSQMLQJKHPFFEE88CA,,79.42,見其它登記事項,見其它登記事項,108年11月4日,十四層,六層
RPSQMLQJKHPFFEE88CA,,53.00,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPVPMLQJKHPFFEE09CA,,76.60,見其它登記事項,見其它登記事項,108年11月4日,十四層,四層
RPVPMLQJKHPFFEE09CA,,51.54,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPUQMLQJKHPFFEE09CA,,55.80,見其它登記事項,見其它登記事項,108年11月4日,十四層,二層
RPUQMLQJKHPFFEE09CA,,40.65,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPTQMLQJKHPFFEE98CA,,79.42,見其它登記事項,見其它登記事項,108年11月4日,十四層,八層
RPTQMLQJKHPFFEE98CA,,70.42,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPVQMLQJKHPFFEE56CA,,54.82,見其它登記事項,見其它登記事項,108年11月4日,十四層,十四層
RPVQMLQJKHPFFEE56CA,,40.65,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPUOMLOKKHPFFEE78CA,13,78.86,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層
RPUOMLOKKHPFFEE78CA,13,33.55,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPPOMLOJKHPFFGE38CA,40,90.23,住商用,鋼筋混凝土造,69年3月18日,三層,一層 二層 三層 騎樓 地下層
RPQOMLOJKHPFFGE48CA,40,90.23,住商用,鋼筋混凝土造,69年3月18日,三層,一層 二層 三層 騎樓 地下層
RPUNMLQJKHPFFFE88CA,26,88.48,住家用,鋼筋混凝土造,83年5月22日,十三層,三層
RPUNMLQJKHPFFFE88CA,26,38.66,共有部份,鋼筋混凝土造,83年5月22日,十三層,
RPVNMLQJKHPFFGE09CA,44,108.17,住家用,加強磚造,64年9月2日,四層,三層
RPQOMLQJKHPFFGE68CA,15,174.46,見其他登記事項,見其他登記事項,93年9月5日,四層,一層 二層 三層 四層
RPUOMLQJKHPFFGE09CA,,99.17,見其他登記事項,見其他登記事項,108年8月9日,十五層,十四層
RPUOMLQJKHPFFGE09CA,,76.58,見其他登記事項,見其他登記事項,108年8月9日,十五層,
RPPNMLOJKHPFFGE28CA,24,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,七層
RPPNMLOJKHPFFGE28CA,24,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPPNMLOJKHPFFGE28CA,24,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPPNMLOJKHPFFGE28CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPPNMLOJKHPFFGE28CA,24,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLOJKHPFFGE28CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLOJKHPFFGE28CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLOJKHPFFGE28CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLPJKHPFFFE78CA,28,193.23,住家用,鋼筋混凝土造,80年12月25日,三層,一層 二層 三層 防空避難室 屋頂突出物 夾層
RPWOMLNKKHPFFEE88CA,13,85.41,住家用,鋼筋混凝土造,95年11月24日,十五層,三層
RPWOMLNKKHPFFEE88CA,13,37.47,見其它登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPOPMLMKKHPFFEE08CA,23,80.08,住家用,鋼筋混凝土造,85年11月18日,十四層,十層
RPOPMLMKKHPFFEE08CA,23,51.14,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPXOMLMKKHPFFEE88CA,38,71.12,,鋼筋混凝土造,71年4月21日,五層,五層
RPOPMLPJKHPFFGE48CA,38,72.65,住家用,鋼筋混凝土造,70年11月10日,五層,四層
RPSNMLRJKHPFFGE88CA,24,132.85,住家用,鋼筋混凝土造,85年5月15日,十二層,九層
RPSNMLRJKHPFFGE88CA,24,26.29,共有部份,鋼筋混凝土造,85年5月15日,十二層,
RPRPMLPJKHPFFGE78CA,31,85.15,住家用,加強磚造,77年7月14日,二層,一層 二層 屋頂突出物 夾層
RPROMLOKKHPFFGE68CA,,345.74,見其他登記事項,見其他登記事項,108年8月22日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLMKKHPFFHE28CA,37,92.72,住商用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 騎樓
RPUOMLOJKHPFFIE09CA,39,41.03,住家用,鋼筋混凝土造,70年1月16日,十二層,二層
RPUOMLOJKHPFFIE09CA,39,11.73,見其他登記事項,鋼筋混凝土造,70年1月16日,十二層,
RPXNMLOJKHPFFIE66CA,3,360.88,住家用,鋼筋混凝土造,105年10月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLOJKHPFFIE48CA,,206.72,見其他登記事項,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJKHPFFIE78CA,,196.43,見其他登記事項,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層
RPVNMLQLKHPFFIE86CA,1,377.96,見其他登記事項,見其他登記事項,107年10月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJKHPFFIE98CA,4,275.41,見其他登記事項,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPJKHPFFIE88CA,1,105.39,見其他登記事項,見其他登記事項,107年7月20日,十五層,二層
RPSNMLPJKHPFFIE88CA,1,83.95,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPWOMLPJKHPFFIE76CA,7,324.99,見其他登記事項,鋼筋混凝土造,101年8月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRJKHPFFIE86CA,,188.22,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPTNMLPJKHPFFIE98CA,,187.83,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPWNMLPJKHPFFIE66CA,,202.02,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPTNMLOJKHPFFLE56CA,29,146.88,住家用,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJKHPFFJE88DA,37,80.34,住家用,鋼筋混凝土造,72年6月25日,四層,二層
RPQNMLPJKHPFFJE88DA,37,.50,見其他登記事項,鋼筋混凝土造,72年6月25日,一層,一層
RPQNMLPJKHPFFJE88DA,37,9.71,見其他登記事項,鋼筋混凝土造,72年6月25日,一層,地下一層 見其他登記事項
RPRNMLPKKHPFFLE56CA,39,96.80,住商用,加強磚造,69年8月22日,二層,一層 二層 騎樓
RPRNMLSJKHPFFLE76CA,27,147.36,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJKHPFFIE98CA,,196.64,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPWNMLOKKHPFFLE96CA,37,64.55,住商用,鋼筋混凝土造,72年2月10日,五層,一層 騎樓 車庫 夾層
RPWNMLOKKHPFFLE96CA,37,3.62,共有部份,鋼筋混凝土造,72年2月20日,五層,
RPXNMLNJLHPFFLE96CA,26,121.58,住家用,鋼筋混凝土造,82年12月28日,十二層,九層
RPXNMLNJLHPFFLE96CA,26,31.41,共有部份,鋼筋混凝土造,82年12月28日,十二層,
RPQNMLOKKHPFFJE78CA,6,183.89,住家用,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKKHPFFJE78CA,3,.04,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,一層
RPUNMLOJKHPFFLE66CA,30,122.76,住家用,加強磚造,78年8月9日,二層,一層 二層 屋頂突出物
RPPNMLMLJHPFFDE18CD,34,91.30,,鋼筋混凝土造,74年11月13日,五層,二層
RPPNMLMLJHPFFDE18CD,34,13.81,,鋼筋混凝土造,74年11月13日,五層,
RPPNMLKMJHPFFGE38CD,27,32.25,住家用,鋼筋混凝土造,82年1月21日,六層,六層
RPPNMLKMJHPFFGE38CD,27,207.07,住家用,鋼筋混凝土造,82年1月21日,六層,五層
RPPNMLKMJHPFFGE38CD,27,207.07,住家用,鋼筋混凝土造,82年1月21日,六層,一層 騎樓
RPPNMLKMJHPFFGE38CD,27,103.54,住家用,鋼筋混凝土造,82年1月21日,六層,三層
RPPNMLLMJHPFFDE18CD,46,65.32,,加強磚造,63年4月3日,二層,一層 二層
RPPNMLKKKHPFFJE28CA,1,169.37,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLKHPFFJE96CA,6,625.64,見其他登記事項,鋼筋混凝土造,102年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLOLKHPFFGE58CA,39,73.01,住家用,鋼筋混凝土造,70年4月15日,五層,三層
RPUNMLQJKHPFFGE98CA,43,57.60,住家用,磚造,65年12月6日,一層,一層
RPOOMLRJKHPFFGE58CA,6,174.17,見其他登記事項,見其他登記事項,103年5月29日,二十三層,八層
RPOOMLRJKHPFFGE58CA,6,136.82,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPUNMLPJKHPFFIE09CA,,201.73,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPTOMLPJKHPFFIE09CA,28,111.42,住家用,鋼筋混凝土造,81年6月20日,六層,二層
RPTOMLPJKHPFFIE09CA,28,55.64,共有部份,鋼筋混凝土造,81年6月20日,六層,
RPROMLRJKHPFFGE88CA,43,185.25,住商用,加強磚造,66年3月4日,三層,一層 二層 三層 騎樓 地下層
RPSNMLKKKHPFFGE28CA,16,225.10,見其他登記事項,見其他登記事項,93年5月10日,五層,一層 二層 三層 四層 五層
RPXNMLPJKHPFFIE76CA,,158.27,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPXNMLPJKHPFFIE76CA,,.61,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,
RPWOMLPJKHPFFGE56CA,1,259.72,見其他登記事項,見其他登記事項,107年8月9日,五層,一層 二層 三層 四層 五層
RPWOMLPJKHPFFGE56CA,1,53.38,見其他登記事項,見其他登記事項,107年8月9日,五層,
RPTNMLKKKHPFFIE58CA,25,96.93,住家用,鋼筋混凝土造,84年5月10日,六層,四層
RPTNMLKKKHPFFIE58CA,25,17.27,見其他登記事項,鋼筋混凝土造,84年5月10日,六層,
RPPNMLMKKHPFFFE08CA,,180.43,住家用,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 屋頂突出物
RPXOMLPJLHPFFGE76CA,24,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,三層
RPXOMLPJLHPFFGE76CA,24,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 騎樓
RPXOMLPJLHPFFGE76CA,24,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 騎樓
RPXOMLPJLHPFFGE76CA,24,31.62,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLPJLHPFFGE76CA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLPJLHPFFGE76CA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLSJKHPFFIE88CA,1,89.77,見其他登記事項,見其他登記事項,107年12月27日,十層,十層
RPPNMLSJKHPFFIE88CA,1,77.05,見其他登記事項,見其他登記事項,107年12月27日,十層,
RPTNMLPJKHPFFFE68CA,39,104.88,住商用,加強磚造,70年1月7日,二層,一層 二層 騎樓
RPQNMLSKKHPFFFE78CA,12,149.89,見其他登記事項,鋼筋混凝土造,96年7月20日,四層,一層 二層 三層 四層
RPXOMLPKKHPFFEE56CA,22,82.50,住家用,鋼筋混凝土造,86年12月18日,十三層,三層
RPXOMLPKKHPFFEE56CA,22,24.05,見使用執照,鋼筋混凝土造,86年12月18日,十三層,
RPWOMLPKKHPFFEE09CA,5,94.44,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十六層
RPWOMLPKKHPFFEE09CA,5,63.97,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPPNMLLJLHPFFEE87CA,13,8.33,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,三層
RPPNMLLJLHPFFEE87CA,13,.76,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPPNMLLJLHPFFEE87CA,13,4.13,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPRNMLLJLHPFFEE08CA,13,8.45,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,七層
RPRNMLLJLHPFFEE08CA,13,.77,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPRNMLLJLHPFFEE08CA,13,4.20,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPRNMLNKKHPFFEE28CA,42,93.04,,加強磚造,66年10月13日,二層,一層 二層 騎樓
RPUNMLLJLHPFFEE38CA,36,81.30,,鋼筋混凝土造,73年6月8日,五層,五層
RPTNMLLJLHPFFEE28CA,14,21.15,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,十層
RPTNMLLJLHPFFEE28CA,14,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPTNMLLJLHPFFEE28CA,14,9.90,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPRPMLTKKHPFFEE09CA,1,105.08,見其它登記事項,見其它登記事項,107年11月8日,二十九層,十六層
RPRPMLTKKHPFFEE09CA,1,86.26,見其它登記事項,鋼筋混凝土造,107年11月8日,二十九層,
RPUPMLOKKHPFFEE88CA,6,105.18,住家用,見其它登記事項,103年5月9日,十五層,十層
RPUPMLOKKHPFFEE88CA,6,73.54,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPPRMLTKKHPFFEE09CA,41,77.65,,鋼筋混凝土造,67年11月18日,四層,三層
RPSPMLPLKHPFFEE88CA,9,109.34,住家用,鋼筋混凝土造,99年12月9日,十四層,四層
RPSPMLPLKHPFFEE88CA,9,68.97,見其它登記事項,鋼筋混凝土造,99年12月9日,十四層,
RPTOMLPLKHPFFEE88CA,27,110.85,住家用,鋼筋混凝土造,81年12月10日,十六層,一層 電梯樓梯間
RPTOMLPLKHPFFEE88CA,27,9.90,見使用執照,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLKLKHPFFEE08CA,21,130.89,住家用,鋼筋混凝土造,87年11月5日,十四層,十層
RPRNMLKLKHPFFEE08CA,21,109.58,見使用執照,鋼筋混凝土造,87年11月5日,十四層,
RPWOMLQLKHPFFEE66CA,13,57.76,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層
RPWOMLQLKHPFFEE66CA,13,27.08,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPXNMLLKKHPFFEE68CA,2,70.37,見其它登記事項,見其它登記事項,107年3月31日,二十八層,二十三層
RPXNMLLKKHPFFEE68CA,2,66.53,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPUQMLLKKHPFFEE68CA,13,56.15,住家用,鋼筋混凝土造,96年1月12日,十五層,八層
RPUQMLLKKHPFFEE68CA,13,26.57,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPOOMLKKKHPFFEE77CA,37,88.35,住家用,鋼筋混凝土造,72年4月13日,五層,一層 二層 騎樓
RPUNMLKKKHPFFEE28CA,46,77.32,住家用,加強磚造,63年6月1日,二層,一層 二層
RPRNMLKKKHPFFEE97CA,34,101.92,,鋼筋混凝土造,75年4月21日,五層,三層
RPQNMLRKKHPFFEE58CA,,48.45,見其它登記事項,見其它登記事項,108年8月16日,十五層,七層
RPQNMLRKKHPFFEE58CA,,19.10,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPWOMLQJKHPFFEE09CA,42,69.68,,加強磚造,66年7月8日,二層,一層 二層
RPROMLMKKHPFFEE28CA,24,74.98,住家用,鋼筋混凝土造,84年9月30日,七層,一層 騎樓 夾層
RPROMLMKKHPFFEE28CA,24,16.72,見使用執照,鋼筋混凝土造,84年9月30日,七層,
RPSNMLPJKHPFFEE48CA,47,92.50,,加強磚造,61年10月9日,二層,一層 二層
RPTNMLPJKHPFFEE58CA,20,100.22,見其它登記事項,見其它登記事項,89年1月24日,十四層,十二層
RPTNMLPJKHPFFEE58CA,20,52.99,住家用,見使用執照,89年1月24日,十四層,
RPPOMLMJLHPFFDE97CA,31,99.90,,鋼筋混凝土造,77年12月14日,七層,二層
RPPOMLMJLHPFFDE97CA,31,17.58,,鋼筋混凝土造,77年12月14日,七層,
RPSNMLQLKHPFFDE68CA,25,105.25,住家用,鋼筋混凝土造,84年3月1日,十五層,十層
RPSNMLQLKHPFFDE68CA,25,5.85,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPSNMLQLKHPFFDE68CA,25,32.07,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPRRMLQJKHPFFEE88CA,,75.46,見其它登記事項,見其它登記事項,108年11月4日,十四層,二層
RPRRMLQJKHPFFEE88CA,,50.82,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPORMLQJKHPFFEE58CA,,79.42,見其它登記事項,見其它登記事項,108年11月4日,十四層,十四層
RPORMLQJKHPFFEE58CA,,70.42,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPTRMLQJKHPFFEE09CA,,54.82,見其它登記事項,見其它登記事項,108年11月4日,十四層,七層
RPTRMLQJKHPFFEE09CA,,29.04,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPSRMLQJKHPFFEE98CA,,79.42,見其它登記事項,見其它登記事項,108年11月4日,十四層,十層
RPSRMLQJKHPFFEE98CA,,70.42,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPQRMLQJKHPFFEE78CA,,76.60,見其它登記事項,見其它登記事項,108年11月4日,十四層,十一層
RPQRMLQJKHPFFEE78CA,,68.97,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPXQMLQJKHPFFEE76CA,,54.45,見其它登記事項,見其它登記事項,108年11月4日,十四層,九層
RPXQMLQJKHPFFEE76CA,,28.31,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPUPMLOJKHPFFEE78CA,49,71.28,,加強磚造,59年7月25日,二層,一層 二層
RPWNMLPKKHPFFDE88CA,24,59.49,住家用,鋼筋混凝土造,84年12月19日,二十六層,二十層
RPWNMLPKKHPFFDE88CA,24,.00,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPWNMLPKKHPFFDE88CA,24,17.09,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPWNMLQJKHPFFDE88CA,23,104.26,住家用,鋼筋混凝土造,86年1月24日,十四層,十二層
RPWNMLQJKHPFFDE88CA,23,56.22,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPQOMLOJKHPFFDE18CA,38,76.95,,鋼筋混凝土造,70年12月22日,十二層,四層
RPQOMLOJKHPFFDE18CA,38,19.07,,鋼筋混凝土造,70年12月22日,十二層,
