編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJKHPFFGE09CC,38,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,
RPRNMLOJKHPFFIE98DC,2,220.07,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPOOMLOJKHPFFEE28CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPWNMLOJKHPFFEE98CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPSNMLOJKHPFFFE78DC,35,184.10,住商用,鋼筋混凝土造,74年5月15日,三層,
RPROMLOJKHPFFEE58CC,5,60.00,住家用,見其它登記事項,103年7月16日,十五層,
RPROMLOJKHPFFEE58CC,5,27.09,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPQOMLOJKHPFFEE48CC,24,85.29,住家用,鋼筋混凝土造,84年10月27日,十五層,
RPQOMLOJKHPFFEE48CC,24,34.25,見使用執照,鋼筋混凝土造,84年10月27日,十五層,
RPPOMLOJKHPFFEE38CC,26,79.68,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPPOMLOJKHPFFEE38CC,26,16.15,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPXOMLOJKHPFFEE56CC,36,78.75,住家用,鋼筋混凝土造,72年8月13日,五層,
RPXOMLOJKHPFFEE56CC,36,7.02,住家用,鋼筋混凝土造,72年8月13日,五層,
RPXOMLOJKHPFFEE56CC,36,5.55,住家用,鋼筋混凝土造,72年8月13日,五層,
RPSOMLNJKHPFFFE68CC,14,116.17,住家用,鋼筋混凝土造,95年3月6日,十四層,
RPSNMLOJKHPFFDE48CC,16,38.95,住商用,鋼筋混凝土造,93年2月23日,五層,
RPVPMLOJKHPFFEE09CC,,90.93,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPVPMLOJKHPFFEE09CC,,49.58,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPPPMLOJKHPFFEE48CC,26,44.79,住商用,鋼筋混凝土造,83年7月8日,十層,
RPPPMLOJKHPFFEE48CC,26,56.74,住商用,鋼筋混凝土造,83年7月8日,十層,
RPPPMLOJKHPFFEE48CC,26,15.02,住商用,鋼筋混凝土造,83年7月8日,十層,
RPPPMLOJKHPFFEE48CC,26,5.44,住商用,鋼筋混凝土造,83年7月8日,十層,
RPPPMLOJKHPFFEE48CC,26,3.14,住商用,鋼筋混凝土造,83年7月8日,十層,
RPPPMLOJKHPFFEE48CC,26,25.14,見使用執照,鋼筋混凝土造,83年7月8日,十層,
RPRNMLOJKHPFFAE08CC,15,65.08,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPRNMLOJKHPFFAE08CC,15,29.51,共有部分,鋼筋混凝土造,93年8月4日,十三層,
RPQNMLPJKHPFFBE18CC,35,267.31,,鋼筋混凝土造,74年1月12日,七層,
RPVNMLOJKHPFFBE58CC,37,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPVNMLOJKHPFFBE58CC,37,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPSOMLOJKHPFFBE38CC,10,114.94,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPSOMLOJKHPFFBE38CC,10,54.34,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPXNMLOJKHPFFBE78CC,31,96.13,,鋼筋混凝土造,77年12月5日,十二層,
RPXNMLOJKHPFFBE78CC,31,20.15,,鋼筋混凝土造,77年12月5日,十二層,
RPXNMLOJKHPFFDE98CC,46,19.01,,加強磚造,62年12月24日,三層,
RPPNMLOJKHPFFAE87CC,25,34.08,住家用,鋼筋混凝土造,83年9月15日,十三層,
RPUNMLOJKHPFFDE68CC,46,19.01,,加強磚造,62年12月24日,三層,
RPPOMLOJKHPFFDE28CC,33,94.42,,鋼筋混凝土造,75年11月14日,五層,
RPROMLOJKHPFFDE48CC,4,69.33,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPROMLOJKHPFFDE48CC,4,49.32,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPRNMLOJKHPFFCE28CC,29,183.04,住商用,鋼筋混凝土造,79年9月15日,四層,
RPQOMLPJKHPFFBE28CC,36,106.12,,鋼筋混凝土造,72年12月13日,十二層,
RPQOMLPJKHPFFBE28CC,36,24.58,,鋼筋混凝土造,72年12月13日,十二層,
RPUNMLPJKHPFFBE58CC,23,135.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLPJKHPFFBE58CC,23,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLPJKHPFFEE48CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLPJKHPFFEE48CC,6,53.90,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLPJKHPFFEE98CC,13,56.68,住商用,鋼筋混凝土造,95年9月14日,五層,
RPQNMLPJKHPFFAE08CC,36,95.91,,鋼筋混凝土造,72年9月20日,十二層,
RPQNMLPJKHPFFAE08CC,36,21.96,,鋼筋混凝土造,72年9月20日,十二層,
RPSNMLPJKHPFFAE28CC,37,99.11,,鋼筋混凝土造,72年6月6日,五層,
RPSNMLPJKHPFFGE88CC,8,185.74,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPRNMLPJKHPFFAE18CC,7,94.66,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLPJKHPFFAE18CC,7,66.79,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPUNMLPJKHPFFCE68CC,13,88.39,住家用,見其它登記事項,96年1月26日,十五層,
RPUNMLPJKHPFFCE68CC,13,59.57,共有部份,見其它登記事項,96年1月26日,十五層,
RPROMLQJKHPFFGE98CC,7,199.77,見其他登記事項,見其他登記事項,102年7月15日,四層,
RPPOMLPJKHPFFIE88CC,2,224.12,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPPOMLPJKHPFFIE88CC,2,.11,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPWNMLQJKHPFFBE88CC,43,266.28,,鋼筋混凝土造,66年5月24日,四層,
RPWNMLPJKHPFFFE56CC,24,78.12,住家用,鋼筋混凝土造,84年11月18日,二十四層,
RPWNMLPJKHPFFFE56CC,24,25.67,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPVNMLRJKHPFFAE78CC,15,473.88,住家用,鋼筋混凝土造,93年11月12日,二十九層,
RPVNMLRJKHPFFAE78CC,15,99.43,共有部分,鋼筋混凝土造,93年11月12日,二十九層,
RPVNMLRJKHPFFAE78CC,15,175.18,共有部分,鋼筋混凝土造,93年11月12日,二十九層,
RPPNMLQJKHPFFAE08CC,30,87.00,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPOOMLRJKHPFFAE18CC,1,41.29,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPOOMLRJKHPFFAE18CC,1,22.09,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPXNMLRJKHPFFAE98CC,40,34.56,,鋼筋混凝土造,69年1月9日,十六層,
RPXNMLRJKHPFFAE98CC,40,4.55,,鋼筋混凝土造,69年1月9日,十六層,
RPQOMLRJKHPFFGE98CC,1,185.92,見其他登記事項,見其他登記事項,108年1月25日,一層,
RPQPMLRJKHPFFEE88CC,22,87.91,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPOOMLQJKHPFFCE28CC,2,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLQJKHPFFCE28CC,2,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLQJKHPFFCE28CC,2,20.33,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWNMLQJKHPFFCE98CC,40,94.59,,鋼筋混凝土造,68年8月27日,五層,
RPQOMLQJKHPFFCE48CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLQJKHPFFCE48CC,2,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLQJKHPFFCE48CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTNMLRJKHPFFCE78CC,35,155.59,,鋼筋混凝土造,74年5月6日,四層,
RPTNMLRJKHPFFCE78CC,35,.09,見使用執照,鋼筋混凝土造,74年5月6日,三層,
RPSOMLRJKHPFFCE78CC,2,101.43,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPSOMLRJKHPFFCE78CC,2,60.61,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPQNMLSJKHPFFCE58CC,40,178.10,住商用,鋼筋混凝土造,69年2月11日,五層,
RPSNMLQJKHPFFDE68CC,25,358.85,商業用,鋼筋混凝土造,84年5月18日,二十一層,
RPRNMLSJKHPFFCE68CC,38,95.28,,鋼筋混凝土造,70年9月11日,五層,
RPRNMLSJKHPFFCE68CC,38,6.11,見使用執照,鋼筋混凝土造,70年9月11日,五層,
RPSNMLSJKHPFFAE58CC,3,77.87,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPSNMLSJKHPFFAE58CC,3,30.58,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPRNMLSJKHPFFBE58CC,10,141.84,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPRNMLSJKHPFFBE58CC,10,66.45,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPTNMLSJKHPFFEE09CC,1,53.09,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPTNMLSJKHPFFEE09CC,1,53.40,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPSNMLSJKHPFFBE68CC,18,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPSNMLSJKHPFFBE68CC,18,78.76,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPQOMLKKKHPFFBE87CC,42,163.17,,鋼筋混凝土造,67年4月18日,四層,
RPROMLKKKHPFFBE97CC,1,37.80,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,
RPROMLKKKHPFFBE97CC,1,19.58,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPQNMLSJKHPFFAE38CC,10,206.32,住家用,見其它登記事項,99年6月2日,三十四層,
RPQNMLSJKHPFFAE38CC,10,91.92,見其它登記事項,見其它登記事項,99年6月2日,三十四層,
RPPOMLKKKHPFFCE87CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLKKKHPFFCE87CC,2,15.35,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLKKKHPFFCE87CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWOMLKKKHPFFCE58CC,10,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPWOMLKKKHPFFCE58CC,10,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPUNMLSJKHPFFAE78CC,13,137.68,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPUNMLSJKHPFFAE78CC,13,39.64,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPUNMLSJKHPFFAE78CC,13,46.58,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPVOMLKKKHPFFCE48CC,21,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPVOMLKKKHPFFCE48CC,21,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOPMLKKKHPFFCE87CC,14,65.35,住家用,見其它登記事項,95年2月27日,九層,
RPOPMLKKKHPFFCE87CC,14,21.86,共有部份,見其它登記事項,95年2月27日,九層,
RPPPMLKKKHPFFCE97CC,10,103.30,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPPMLKKKHPFFCE97CC,10,58.16,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPPNMLKKKHPFFEE97CC,14,81.80,住家用,鋼筋混凝土造,94年10月12日,十五層,
RPPNMLKKKHPFFEE97CC,14,43.88,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPPNMLKKKHPFFAE57CC,1,50.81,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPPNMLKKKHPFFAE57CC,1,29.21,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPVNMLKKKHPFFFE68CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLKKKHPFFFE68CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLKKKHPFFAE87CC,37,19.32,,鋼筋混凝土造,72年4月16日,五層,
RPTOMLKKKHPFFFE58CC,6,33.05,見其他登記事項,鋼筋混凝土造,103年5月15日,三層,
RPPOMLKKKHPFFGE28CC,5,30.30,見其他登記事項,見其他登記事項,103年10月25日,一層,
RPWOMLKKKHPFFEE78CC,13,59.60,住家用,鋼筋混凝土造,95年11月24日,十五層,
RPWOMLKKKHPFFEE78CC,13,26.17,見其它登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPPNMLSJKHPFFDE58CC,26,103.76,住商用,鋼筋混凝土造,83年1月19日,十五層,
RPPNMLSJKHPFFDE58CC,26,15.06,見使用執照,鋼筋混凝土造,83年1月19日,十五層,
RPRNMLSJKHPFFAE48CC,14,139.40,住家用,鋼筋混凝土造,94年8月19日,十四層,
RPRNMLSJKHPFFAE48CC,14,82.19,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPQNMLPJKHPFFGE68CC,39,80.98,住商用,鋼筋混凝土造,70年3月26日,五層,
RPQNMLPJKHPFFGE68CC,39,12.12,共有部份,鋼筋混凝土造,70年3月26日,五層,
