編號,車位類別,車位價格,車位面積平方公尺
RPWRMLMKKHPFFBH09CA,坡道平面,0,21.09
RPWRMLMKKHPFFBH09CA,坡道平面,0,21.09
RPVPMLMKKHPFFBH78CA,坡道平面,1500000,40.60
RPVPMLNKKHPFFBH88CA,坡道平面,0,22.24
RPWQMLLKKHPFFBH88CA,坡道平面,0,
RPWPMLLKKHPFFBH78CA,坡道平面,0,
RPQNMLLJLHPFFAH87CA,坡道平面,0,
RPSRMLQJLHPFFAH98CA,坡道平面,0,
RPSPMLLKKHPFFBH38CA,坡道平面,1500000,34.35
RPSPMLLKKHPFFBH38CA,坡道平面,1500000,34.35
RPPTMLQLKHPFFAH98CA,坡道平面,0,
RPQPMLLKKHPFFBH18CA,坡道平面,1500000,34.35
RPSOMLRLKHPFFAH88CA,坡道平面,1700000,26.04
RPXQMLRLKHPFFAH96CA,坡道平面,0,
RPSRMLRLKHPFFAH56CA,坡道平面,0,35.58
RPSRMLRLKHPFFAH56CA,坡道平面,0,35.58
RPWRMLRLKHPFFAH96CA,坡道平面,1600000,33.55
RPOPMLMJLHPFFAH97CA,坡道平面,900000,33.96
RPXRMLRLKHPFFAH07CA,坡道平面,1700000,35.58
RPOSMLRLKHPFFAH88CA,坡道平面,1700000,35.58
RPXQMLQLKHPFFAH86CA,坡道平面,0,
RPXQMLQLKHPFFAH86CA,坡道平面,0,
RPQQMLLLKHPFFAH28CA,坡道平面,1850000,22.81
RPTQMLLLKHPFFAH58CA,坡道平面,1850000,22.81
RPVQMLLLKHPFFAH78CA,坡道平面,1750000,22.81
RPUPMLKLKHPFFAH48CA,坡道平面,0,43.95
RPUPMLKLKHPFFAH48CA,坡道平面,0,43.95
RPPQMLLLKHPFFAH18CA,坡道平面,1700000,26.04
RPXPMLLLKHPFFAH88CA,坡道平面,1700000,26.04
RPSOMLLLKHPFFAH28CA,坡道機械,700000,16.07
RPXOMLMKKHPFFAH78CA,坡道平面,0,29.73
RPPSMLRLKHPFFAH98CA,坡道平面,1700000,35.58
RPRSMLRLKHPFFAH56CA,坡道平面,1800000,35.58
