編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJKHPFFID78CA,27,2.17,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPOMLRJKHPFFID78CA,27,2.67,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPOMLRJKHPFFID78CA,27,2.89,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPOMLRJKHPFFID78CA,27,2.45,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPUNMLQJKHPFFID09CA,25,19.67,共有部分,鋼筋混凝土造,84年1月6日,八層,
RPPNMLRJKHPFFID68CA,26,101.07,住家用,鋼筋混凝土造,83年2月25日,七層,七層
RPPNMLRJKHPFFID68CA,26,31.13,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPQNMLRJKHPFFID78CA,7,194.51,住家用,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層
RPXNMLLKKHPFFHD88CA,37,300.09,住商用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓
RPTQMLOLKHPFFHD56CA,,33.67,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPTQMLOLKHPFFHD56CA,,55.95,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,四層
RPSNMLRJKHPFFID98CA,3,166.63,住家用,見其他登記事項,106年4月13日,四層,一層 二層 三層 四層
RPXNMLRLKHPFFHD96CA,1,155.32,見其他登記事項,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRLKHPFFHD76CA,1,160.03,見其他登記事項,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLKLKHPFFID78CA,10,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,四層
RPUOMLKLKHPFFID78CA,10,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPOOMLSKKHPFFID88CA,1,282.45,見其他登記事項,見其他登記事項,108年2月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLQJKHPFFKD98CA,23,131.17,住家用,鋼筋混凝土造,85年7月29日,十三層,八層
RPRNMLQJKHPFFKD98CA,23,20.01,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPRNMLQJKHPFFKD98CA,23,36.87,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPSOMLRJKHPFFKD66CA,20,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層
RPSOMLRJKHPFFKD66CA,20,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLRJKHPFFKD66CA,20,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLRJKHPFFKD66CA,20,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLPKKHPFFID88CA,2,438.80,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 屋頂突出物
RPROMLPKKHPFFID88CA,2,6.60,見其他登記事項,見其他登記事項,107年5月2日,二層,
RPPQMLPKKHPFFID88CA,27,139.40,住商用,鋼筋混凝土造,81年9月3日,三層,一層 二層 三層
RPWNMLPLKHPFFID76CA,12,160.08,住家用,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層
RPQNMLOKKHPFFAD87DA,36,458.43,住商用,鋼筋混凝土造,73年3月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPWPMLPKKHPFFKD07CA,24,87.91,住家用,鋼筋混凝土造,84年9月8日,十九層,五層
RPWPMLPKKHPFFKD07CA,24,67.40,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPXOMLRJKHPFFCD09DA,48,75.80,住家用,鋼筋混凝土造,60年12月12日,四層,四層
RPXOMLRJKHPFFCD09DA,48,6.92,見其他登記事項,鋼筋混凝土造,60年12月12日,四層,地下層
RPSNMLMKKHPFFCD08DA,35,116.86,住家用,加強磚造,73年9月18日,二層,一層 二層 屋頂突出物
RPRPMLRKKHPFFKD76CA,23,91.19,住家用,鋼筋混凝土造,85年7月25日,十二層,九層
RPRPMLRKKHPFFKD76CA,23,22.50,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPQNMLTJKHPFFCD48DA,31,209.41,住商用,鋼筋混凝土造,77年8月25日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJKHPFFHD09DA,4,420.83,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLOJLHPFFKD09CA,27,81.28,住家用,鋼筋混凝土造,82年5月18日,七層,六層
RPSOMLOJLHPFFKD09CA,27,26.71,共有部分,鋼筋混凝土造,82年5月18日,七層,
RPTOMLRJKHPFFKD76CA,4,95.00,住家用,見其他登記事項,105年5月12日,二十層,五層
RPTOMLRJKHPFFKD76CA,4,64.23,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUOMLPKKHPFFKD76CA,2,84.67,住家用,見其他登記事項,107年2月2日,十六層,十六層
RPUOMLPKKHPFFKD76CA,2,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUOMLPKKHPFFKD76CA,2,51.99,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUOMLPKKHPFFKD76CA,2,21.57,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWOMLPKKHPFFKD96CA,29,118.65,見其他登記事項,鋼造,79年12月5日,二十四層,十一層
RPWOMLPKKHPFFKD96CA,29,5.24,共有部分,鋼造,79年12月5日,二十四層,
RPWOMLPKKHPFFKD96CA,29,9.58,共有部分,鋼造,79年12月5日,二十四層,
RPWOMLPKKHPFFKD96CA,29,8.62,共有部分,鋼造,79年12月5日,二十四層,
RPWOMLPKKHPFFKD96CA,29,26.12,共有部分,鋼造,79年12月5日,二十四層,
RPROMLMKKHPFFKD78CA,4,63.57,住家用,見其他登記事項,104年8月10日,十層,四層
RPROMLMKKHPFFKD78CA,4,13.04,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPROMLMKKHPFFKD78CA,4,12.55,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPROMLMKKHPFFKD78CA,3,34.57,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPTOMLPKKHPFFID09CA,2,442.33,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKKHPFFID09CA,2,6.68,見其他登記事項,見其他登記事項,107年5月2日,二層,
RPVOMLMKKHPFFKD56CA,38,104.60,住商用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPQQMLPKKHPFFID98CA,23,9.61,共有部分,鋼筋混凝土造,86年5月9日,六層,
RPQQMLPKKHPFFID98CA,23,35.30,住家用,鋼筋混凝土造,86年5月9日,六層,二層
RPQQMLPKKHPFFID98CA,23,9.61,共有部分,鋼筋混凝土造,86年5月9日,六層,
RPQQMLPKKHPFFID98CA,23,35.30,住家用,鋼筋混凝土造,86年5月9日,六層,二層
RPUOMLPKKHPFFID56CA,43,86.98,住家用,加強磚造,65年12月16日,二層,一層 二層 騎樓
RPQNMLOKKHPFFKD78CA,36,114.89,住家用,加強磚造,73年3月13日,二層,一層 二層
RPSOMLKKKHPFFKD68CA,29,15.27,住家用,鋼筋混凝土造,80年1月30日,七層,五層
RPSOMLKKKHPFFKD68CA,29,5.93,共有部分,鋼筋混凝土造,80年1月30日,七層,
RPROMLLLKHPFFID58CA,28,109.85,住家用,鋼筋混凝土造,81年6月3日,二層,一層 二層
RPPOMLKKKHPFFID18CA,40,77.88,住家用,加強磚造,69年3月1日,二層,一層 二層
RPSQMLOLKHPFFHD09CA,,56.06,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,三層
RPSQMLOLKHPFFHD09CA,,17.81,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPRNMLTJKHPFFID09CA,1,175.34,住家用,見其他登記事項,108年2月26日,四層,一層 二層 三層 四層
RPQNMLSLKHPFFHD98CA,1,13.28,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPQNMLSLKHPFFHD98CA,1,39.15,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,二層
RPQNMLSLKHPFFHD98CA,1,13.35,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPPNMLSLKHPFFHD88CA,1,13.11,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPPNMLSLKHPFFHD88CA,1,39.07,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,五層
RPPNMLSLKHPFFHD88CA,1,13.35,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPRNMLSLKHPFFHD09CA,1,.10,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層
RPRNMLSLKHPFFHD09CA,1,2.42,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPRNMLSLKHPFFHD09CA,1,26.89,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPRNMLSLKHPFFHD09CA,1,79.80,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,十層
RPRNMLSLKHPFFHD09CA,1,29.50,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPSNMLOLKHPFFCD48EA,37,86.12,見其他登記事項,鋼筋混凝土造,71年11月29日,五層,一層
RPSNMLOLKHPFFCD48EA,37,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPSNMLOLKHPFFCD48EA,38,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,一層 二層 騎樓
RPSNMLOLKHPFFCD48EA,38,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,一層 二層 騎樓
RPUQMLOLKHPFFHD66CA,,55.95,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,六層
RPUQMLOLKHPFFHD66CA,,34.40,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPORMLOLKHPFFHD78CA,,56.06,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,六層
RPORMLOLKHPFFHD78CA,,33.35,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPXQMLOLKHPFFHD96CA,,80.02,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,六層
RPXQMLOLKHPFFHD96CA,,41.52,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPVQMLOLKHPFFHD76CA,,56.06,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,二層
RPVQMLOLKHPFFHD76CA,,17.81,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPWNMLLLKHPFFHD88CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLLJLHPFFHD58CA,,56.34,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十一層
RPUNMLLJLHPFFHD58CA,,54.50,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPQNMLLJLHPFFHD18CA,,27.25,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPQNMLLJLHPFFHD18CA,,28.17,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,四層
RPQNMLLJLHPFFHD18CA,,27.25,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPQNMLLJLHPFFHD18CA,,28.17,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,四層
RPQOMLMJLHPFFHD38CA,1,60.64,見其他登記事項,鋼筋混凝土造,107年8月30日,五層,二層
RPQOMLMJLHPFFHD38CA,1,44.11,見其他登記事項,鋼筋混凝土造,107年8月30日,五層,
RPSNMLLJLHPFFHD38CA,,70.62,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,七層
RPSNMLLJLHPFFHD38CA,,39.15,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPRNMLLJLHPFFHD28CA,,69.90,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,三層
RPRNMLLJLHPFFHD28CA,,62.18,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPTNMLLJLHPFFHD48CA,,56.34,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十層
RPTNMLLJLHPFFHD48CA,,54.50,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPVNMLMJLHPFFHD78CA,16,208.18,見其他登記事項,鋼筋混凝土造,93年1月20日,四層,一層 二層 三層 四層
RPQOMLLLKHPFFHD38CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLLLKHPFFHD28CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLLLKHPFFHD98CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLLLKHPFFHD48CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLKLKHPFFGD97CA,24,51.89,住家用,鋼筋混凝土造,84年8月27日,一層,一層 騎樓
RPPNMLRJKHPFFHD58CA,27,177.19,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPUNMLRJKHPFFHD09CA,,199.22,見其他登記事項,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLRJKHPFFHD68CA,22,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,七層
RPQNMLRJKHPFFHD68CA,22,39.24,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLRJKHPFFHD68CA,22,16.71,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSNMLQJLHPFFGD78CA,33,149.80,住家用,加強磚造,75年12月16日,二層,一層 二層 騎樓
RPUNMLPKKHPFFHD98CA,9,239.48,住家用,鋼筋混凝土造,99年7月22日,四層,一層 二層 三層 四層
RPUNMLPKKHPFFHD98CA,9,2.18,住家用,鋼筋混凝土造,99年7月22日,二層,
RPUNMLKKKHPFFFD28CA,38,166.44,住商用,鋼筋混凝土造,71年5月11日,三層,一層 二層 三層 陽台 騎樓
RPQPMLOJLHPFFCD18CA,,107.98,見其他登記事項,見其他登記事項,108年8月23日,十三層,二層
RPQPMLOJLHPFFCD18CA,,84.30,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPUNMLRKKHPFFHD56CA,5,197.49,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTPMLOJLHPFFCD48CA,,87.39,見其他登記事項,見其他登記事項,108年8月23日,十三層,七層
RPTPMLOJLHPFFCD48CA,,74.17,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPSPMLOJLHPFFCD38CA,,87.05,見其他登記事項,見其他登記事項,108年8月23日,十三層,二層
RPSPMLOJLHPFFCD38CA,,73.94,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPVPMLOJLHPFFCD68CA,,92.40,見其他登記事項,見其他登記事項,108年8月23日,十三層,七層
RPVPMLOJLHPFFCD68CA,,76.56,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPWPMLOJLHPFFCD78CA,,67.02,見其他登記事項,見其他登記事項,108年8月23日,十三層,五層
RPWPMLOJLHPFFCD78CA,,63.82,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPUPMLOJLHPFFCD58CA,,87.39,見其他登記事項,見其他登記事項,108年8月23日,十三層,十二層
RPUPMLOJLHPFFCD58CA,,74.17,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPSOMLOLKHPFFCD38CA,41,97.52,住家用,加強磚造,67年12月29日,二層,一層 二層
RPQNMLKKKHPFFDD67CA,14,204.61,住家用,鋼筋混凝土造,94年11月22日,四層,一層 二層 三層 四層
RPVNMLKKKHPFFDD18CA,14,192.97,住家用,鋼筋混凝土造,94年12月14日,四層,一層 二層 三層 四層
RPVOMLMKKHPFFCD38CA,30,5.66,共有部分,鋼筋混凝土造,79年4月17日,五層,
RPVOMLMKKHPFFCD38CA,30,16.82,住家用,鋼筋混凝土造,79年4月17日,五層,三層
RPXPMLOJLHPFFCD88CA,,92.40,見其他登記事項,見其他登記事項,108年8月23日,十三層,九層
RPXPMLOJLHPFFCD88CA,,76.56,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPPOMLKKKHPFFCD57CA,39,68.18,住家用,鋼筋混凝土造,70年2月3日,五層,二層
RPPOMLKKKHPFFCD57CA,39,10.72,共有部分,鋼筋混凝土造,70年2月3日,五層,
RPQQMLOJLHPFFCD28CA,,107.98,見其他登記事項,見其他登記事項,108年8月23日,十三層,十一層
RPQQMLOJLHPFFCD28CA,,116.03,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPQOMLLKKHPFFCD77CA,21,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,十三層
RPQOMLLKKHPFFCD77CA,21,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQOMLLKKHPFFCD77CA,21,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQOMLLKKHPFFCD77CA,21,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLMJLHPFFBD77CA,,.64,見其他登記事項,鋼筋混凝土造,108年10月7日,一層,
RPRNMLMJLHPFFBD77CA,,264.02,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 五層
RPPPMLRJKHPFFCD28CA,21,57.54,住家用,鋼筋混凝土造,87年12月18日,十四層,六層
RPPPMLRJKHPFFCD28CA,21,5.60,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLKKKHPFFCD57CA,30,118.85,住家用,鋼筋混凝土造,79年5月15日,六層,四層
RPPPMLRJKHPFFCD28CA,21,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPPMLRJKHPFFCD28CA,21,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLKKKHPFFCD57CA,30,43.53,共有部分,鋼筋混凝土造,79年5月15日,六層,
RPQNMLKKKHPFFCD57CA,30,10.91,住家用,鋼筋混凝土造,79年5月15日,六層,地下層
RPQNMLKKKHPFFCD57CA,30,4.89,共有部分,鋼筋混凝土造,79年5月15日,六層,
RPTNMLLKKHPFFCD97CA,28,56.35,商業用,鋼筋混凝土造,81年6月1日,八層,二層
RPTNMLLKKHPFFCD97CA,28,11.14,共有部分,鋼筋混凝土造,81年6月1日,八層,
RPPNMLRJKHPFFCD08CA,13,298.72,見其他登記事項,見其他登記事項,95年7月27日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVOMLRKKHPFFCD88CA,51,135.41,住家用,加強磚造,57年9月15日,三層,一層 二層 三層 屋頂突出物
RPVOMLRKKHPFFCD88CA,49,383.84,見其他登記事項,見其他登記事項,60年1月20日,四層,一層 二層 三層 四層 走廊 地下層
RPVOMLRKKHPFFCD88CA,47,193.08,住家用,鋼筋混凝土造,62年3月26日,四層,一層 二層 三層 四層 地下層
RPXNMLPKKHPFFBD68CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKKHPFFBD57CA,1,323.27,住家用,鋼筋混凝土造,107年8月20日,四層,一層 二層 三層 四層
RPTOMLSKKHPFFCD78CA,41,118.00,住家用,加強磚造,68年6月12日,二層,一層 二層
RPUOMLKKKHPFFBD97CA,,159.11,見其他登記事項,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層
RPTOMLKKKHPFFBD87CA,,159.11,見其他登記事項,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層
RPROMLKLKHPFFCD87CA,52,86.33,住家用,見其他登記事項,57年1月1日,四層,四層
RPUNMLTKKHPFFCD88CA,48,48.24,住家用,加強磚造,60年9月19日,二層,一層 二層
RPVOMLKKKHPFFBD08CA,,159.11,見其他登記事項,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層
RPVNMLTKKHPFFCD98CA,20,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPVNMLTKKHPFFCD98CA,20,89.46,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,二層
RPVNMLTKKHPFFCD98CA,20,16.19,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWOMLKKKHPFFBD18CA,,159.11,見其他登記事項,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層
RPPNMLSJKHPFFBD08CA,10,186.49,住家用,鋼筋混凝土造,99年1月15日,四層,一層 二層 三層 四層
RPUNMLQLKHPFFBD58CA,2,371.31,見其他登記事項,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLKHPFFAD38CA,16,209.92,住家用,見其他登記事項,92年8月26日,四層,一層 二層 三層 四層
RPQNMLRLKHPFFBD28CA,31,183.74,住家用,鋼筋混凝土造,78年3月17日,二層,一層 二層 屋頂突出物
RPPNMLRLKHPFFBD18CA,25,259.42,見其他登記事項,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRJKHPFFAD38CA,1,250.28,見其他登記事項,見其他登記事項,108年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLRJKHPFFAD58CA,56,136.50,住家用,磚造,53年1月1日,二層,一層 二層
RPPQMLQLKHPFFAD28CA,6,46.93,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPQMLQLKHPFFAD28CA,6,61.12,見其他登記事項,見其他登記事項,102年11月25日,十四層,九層
RPPQMLQLKHPFFAD28CA,6,14.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPROMLPLKHPFFAD18CA,39,91.66,住家用,加強磚造,70年1月23日,二層,一層 二層
RPUOMLQLKHPFFAD58CA,,139.34,見其他登記事項,見其他登記事項,108年7月26日,二十四層,五層
RPUOMLQLKHPFFAD58CA,,98.79,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPQOMLMKKHPFFAD67CA,38,71.05,住商用,鋼筋混凝土造,70年10月17日,五層,一層
RPQOMLMKKHPFFAD67CA,38,12.56,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPVPMLKKKHPFFAD08CA,49,33.48,住家用,加強磚造,60年4月3日,一層,一層
RPQNMLKKKHPFFAD37CA,4,55.09,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十三層
RPQNMLKKKHPFFAD37CA,4,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLKKKHPFFAD47CA,2,128.01,見其他登記事項,見其他登記事項,107年2月2日,二十三層,十八層
RPRNMLKKKHPFFAD47CA,2,97.25,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPSNMLKKKHPFFAD57CA,2,168.96,見其他登記事項,見其他登記事項,107年2月2日,二十三層,十四層
RPSNMLKKKHPFFAD57CA,2,148.01,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPTOMLRKKHPFFAD48CA,16,377.35,見其他登記事項,見其他登記事項,92年10月31日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLKLKHPFFAD57CA,,223.31,見其他登記事項,見其他登記事項,108年10月15日,四層,一層 二層 三層 四層
RPSNMLLKKHPFFAD67CA,3,114.88,見其他登記事項,見其他登記事項,106年1月24日,二十六層,二十五層
RPSNMLLKKHPFFAD67CA,3,117.02,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLLKKHPFFAD67CA,3,.80,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPSNMLLKKHPFFAD67CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLLKKHPFFAD67CA,3,.54,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPSNMLLKKHPFFAD67CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLNKKHPFFAD87CA,8,60.55,見其他登記事項,見其他登記事項,100年9月8日,十三層,十三層
RPROMLNKKHPFFAD87CA,8,51.67,見其他登記事項,見其他登記事項,100年9月8日,十三層,
RPROMLNKKHPFFAD87CA,8,14.99,見其他登記事項,見其他登記事項,100年9月8日,十三層,
RPUOMLNKKHPFFAD18CA,20,7.81,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPUOMLNKKHPFFAD18CA,20,127.62,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,十五層
RPUOMLNKKHPFFAD18CA,20,25.77,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPXOMLNKKHPFFAD48CA,36,76.53,住家用,鋼筋混凝土造,73年5月2日,三層,三層
RPXOMLNKKHPFFAD48CA,36,10.70,共有部分,鋼筋混凝土造,73年5月2日,五層,
RPQOMLKKKHPFFAD47CA,37,161.95,商業用,鋼筋混凝土造,72年1月20日,八層,一層 騎樓 地下層
RPQOMLKKKHPFFAD47CA,37,18.56,共有部分,鋼筋混凝土造,72年1月20日,八層,
RPQOMLKKKHPFFAD47CA,37,79.86,住家用,鋼筋混凝土造,72年1月20日,八層,二層
RPQOMLKKKHPFFAD47CA,37,18.56,共有部分,鋼筋混凝土造,72年1月20日,八層,
RPQOMLKKKHPFFAD47CA,37,79.86,住家用,鋼筋混凝土造,72年1月20日,八層,三層
RPQOMLKKKHPFFAD47CA,37,18.56,共有部分,鋼筋混凝土造,72年1月20日,八層,
RPQOMLKKKHPFFAD47CA,37,79.86,,鋼筋混凝土造,72年1月20日,八層,四層
RPQOMLKKKHPFFAD47CA,37,18.56,共有部分,鋼筋混凝土造,72年1月20日,八層,
RPQOMLKKKHPFFAD47CA,37,79.86,,鋼筋混凝土造,72年1月10日,八層,五層
RPQOMLKKKHPFFAD47CA,37,18.56,共有部分,鋼筋混凝土造,72年1月20日,八層,
RPQOMLKKKHPFFAD47CA,37,79.86,住家用,鋼筋混凝土造,72年1月20日,八層,六層
RPQOMLKKKHPFFAD47CA,37,18.56,共有部分,鋼筋混凝土造,72年1月20日,八層,
RPQOMLKKKHPFFAD47CA,37,102.50,住家用,鋼筋混凝土造,72年1月20日,八層,七層 八層
RPQOMLKKKHPFFAD47CA,37,18.56,共有部分,鋼筋混凝土造,72年1月20日,八層,
RPQPMLNKKHPFFAD87CA,23,20.51,住家用,鋼筋混凝土造,85年7月25日,十二層,九層
RPQPMLNKKHPFFAD87CA,23,3.80,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPQPMLNKKHPFFAD87CA,23,4.68,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPQPMLNKKHPFFAD87CA,23,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPTPMLKKKHPFFAD87CA,3,368.40,見其他登記事項,見其他登記事項,105年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLKKKHPFFAD97CA,30,19.64,住家用,鋼筋混凝土造,79年6月15日,六層,三層
RPUPMLKKKHPFFAD97CA,30,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPUPMLKKKHPFFAD97CA,30,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPQPMLQLKHPFFAD28CA,,176.00,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十九層
RPQPMLQLKHPFFAD28CA,,117.33,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPSOMLPLKHPFFAD28CA,30,48.43,住家用,鋼筋混凝土造,78年9月4日,五層,四層
RPSOMLPLKHPFFAD28CA,30,9.87,共有部分,鋼筋混凝土造,78年9月4日,五層,
RPUNMLTKKHPFFAD68CA,2,186.74,見其他登記事項,見其他登記事項,107年2月14日,二十四層,十八層
RPUNMLTKKHPFFAD68CA,2,150.37,見其他登記事項,見其他登記事項,107年2月14日,二十四層,
RPUPMLQLKHPFFAD68CA,,157.84,見其他登記事項,見其他登記事項,108年7月26日,二十四層,五層
