編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLKKKHPFFGF78CC,8,88.49,住家用,鋼筋混凝土造,100年10月27日,十三層,
RPSPMLKKKHPFFGF78CC,8,71.61,見其他登記事項,鋼筋混凝土造,100年10月27日,十三層,
RPTPMLKKKHPFFGF88CC,52,31.00,住家用,加強磚造,57年2月1日,三層,
RPSNMLKKKHPFFGF58CC,38,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,
RPVOMLKKKHPFFGF98CC,38,80.00,住家用,鋼筋混凝土造,70年11月19日,五層,
RPXOMLKKKHPFFHF86EC,21,230.21,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLKKKHPFFHF86EC,21,33.78,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLKKKHPFFHF86EC,21,75.56,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLKKKHPFFHF86EC,21,33.07,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPOOMLKKKHPFFGF28CC,7,98.90,住家用,鋼筋混凝土造,101年10月5日,十二層,
RPOOMLKKKHPFFGF28CC,7,24.29,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPOOMLKKKHPFFGF28CC,7,51.29,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPTOMLKKKHPFFHF09EC,19,160.23,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPTOMLKKKHPFFHF09EC,19,11.31,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPTOMLKKKHPFFHF09EC,19,24.95,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPTOMLKKKHPFFHF09EC,19,46.90,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPTOMLKKKHPFFHF09EC,19,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPOPMLKKKHPFFHF68EC,3,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPOPMLKKKHPFFHF68EC,3,47.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPOPMLKKKHPFFHF68EC,3,19.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,
