編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPKKHPFFAB18CA,13,33.23,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTPMLPKKHPFFAB18CA,14,13.56,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLMLKHPFFAB37CA,40,69.60,見其他登記事項,鋼筋混凝土造,69年4月22日,四層,三層
RPOOMLMLKHPFFAB37CA,40,26.31,見其他登記事項,鋼筋混凝土造,69年4月22日,,地下層
RPWPMLMKKHPFFAB18CA,23,67.21,見其他登記事項,鋼筋混凝土造,86年2月4日,十七層,十六層
RPWPMLMKKHPFFAB18CA,23,43.62,共有部份,鋼筋混凝土造,86年2月4日,十七層,
RPOPMLNJKHPFFBB47CA,28,19.69,住家用,鋼筋混凝土造,81年4月29日,七層,三層
RPOPMLNJKHPFFBB47CA,28,8.87,共有部份,鋼筋混凝土造,81年4月29日,七層,
RPRNMLNLKHPFFAB67CA,15,218.92,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,一層 二層 三層 四層 五層
RPRPMLNJKHPFFBB77CA,1,184.09,見其他登記事項,鋼筋混凝土造,107年6月27日,二十五層,十三層
RPRPMLNJKHPFFBB77CA,1,47.09,見其他登記事項,鋼筋混凝土造,107年6月27日,二十五層,
RPRPMLNJKHPFFBB77CA,1,96.89,見其他登記事項,鋼筋混凝土造,107年6月27日,二十五層,
RPPPMLNJKHPFFBB57CA,5,114.38,住家用,鋼筋混凝土造,103年11月6日,十五層,八層
RPPPMLNJKHPFFBB57CA,5,32.68,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPPPMLNJKHPFFBB57CA,5,49.29,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPPNMLQLKHPFFAB77CA,38,21.60,住家用,鋼筋混凝土造,70年12月31日,十一層,十層
RPPNMLQLKHPFFAB77CA,38,10.47,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPORMLRLKHPFFAB18CA,3,389.20,見其他登記事項,見其他登記事項,105年8月1日,三十九層,五層
RPORMLRLKHPFFAB18CA,3,191.74,見其他登記事項,見其他登記事項,105年8月1日,三十九層,
RPORMLRLKHPFFAB18CA,3,125.63,見其他登記事項,見其他登記事項,105年8月1日,三十九層,
RPWQMLRLKHPFFAB88CA,3,389.20,見其他登記事項,見其他登記事項,105年8月1日,三十九層,五層
RPWQMLRLKHPFFAB88CA,3,125.63,見其他登記事項,見其他登記事項,105年8月1日,三十九層,
RPWQMLRLKHPFFAB88CA,3,191.74,見其他登記事項,見其他登記事項,105年8月1日,三十九層,
RPRNMLKLKHPFFAB37CA,25,97.27,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,一層 二層 騎樓
RPRNMLKLKHPFFAB37CA,25,6.83,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPRNMLKLKHPFFAB37CA,25,22.36,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPUOMLLLKHPFFAB87CA,13,26.40,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,十四層
RPUOMLLLKHPFFAB87CA,13,4.12,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,
RPUOMLLLKHPFFAB87CA,13,26.40,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,十四層
RPUOMLLLKHPFFAB87CA,13,21.14,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,
RPUOMLLLKHPFFAB87CA,13,4.12,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,
RPUOMLLLKHPFFAB87CA,13,21.14,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,
RPQNMLOLKHPFFAB67CA,24,44.78,見其他登記事項,鋼筋混凝土造,85年4月18日,十二層,十層
RPQNMLOLKHPFFAB67CA,24,44.78,見其他登記事項,鋼筋混凝土造,85年4月18日,十二層,十層
RPQNMLOLKHPFFAB67CA,24,10.80,見其他登記事項,鋼筋混凝土造,85年4月18日,十二層,
RPQNMLOLKHPFFAB67CA,24,3.87,見其他登記事項,鋼筋混凝土造,85年4月18日,十二層,
RPQNMLOLKHPFFAB67CA,24,10.80,見其他登記事項,鋼筋混凝土造,85年4月18日,十二層,
RPQNMLOLKHPFFAB67CA,24,3.87,見其他登記事項,鋼筋混凝土造,85年4月18日,十二層,
RPSNMLRJKHPFFBB08CA,31,86.73,住家用,鋼筋混凝土造,77年6月17日,五層,五層
RPSNMLRJKHPFFBB08CA,31,8.43,共有部份,鋼筋混凝土造,77年6月17日,五層,
RPXQMLOJKHPFFBB58CA,24,93.36,住家用,鋼筋混凝土造,85年2月16日,九層,二層
RPXQMLOJKHPFFBB58CA,24,26.41,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPXQMLOJKHPFFBB58CA,24,.00,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPOPMLRJKHPFFBB87CA,25,20.52,住家用,鋼筋混凝土造,84年5月26日,十六層,十層
RPOPMLRJKHPFFBB87CA,25,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLRJKHPFFBB87CA,25,6.79,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLRJKHPFFBB87CA,25,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPXOMLQJKHPFFBB58CA,28,125.29,住家用,鋼筋混凝土造,80年12月26日,十五層,四層
RPXOMLQJKHPFFBB58CA,28,12.50,共有部份,鋼筋混凝土造,80年12月26日,十五層,
RPXOMLQJKHPFFBB58CA,28,37.00,見其他登記事項,鋼筋混凝土造,80年12月26日,十五層,地下二層
RPPQMLPJKHPFFBB87CA,48,81.60,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,一層 二層
RPPQMLOJKHPFFBB77CA,27,395.17,住家用,鋼筋混凝土造,81年11月27日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層
RPPQMLOJKHPFFBB77CA,27,103.24,共有部份,鋼筋混凝土造,81年11月27日,三層,
RPVPMLLKKHPFFBB08CA,41,57.41,住家用,鋼筋混凝土造,68年3月27日,五層,四層
RPXOMLLKKHPFFBB18CA,4,94.22,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,二層
RPXOMLLKKHPFFBB18CA,4,62.56,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPXOMLLKKHPFFBB18CA,4,17.27,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPUOMLTKKHPFFBB68CA,15,61.63,見其他登記事項,見其他登記事項,93年7月20日,四層,一層 二層 三層 四層
RPPNMLSKKHPFFBB97CA,3,113.30,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,四層
RPPNMLSKKHPFFBB97CA,3,52.66,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPTNMLSJKHPFFBB28CA,6,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,六層
RPPNMLSKKHPFFBB97CA,3,23.43,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPTNMLSJKHPFFBB28CA,6,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLSJKHPFFBB28CA,6,40.85,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLMKKHPFFBB28CA,24,81.50,住家用,鋼筋混凝土造,84年6月15日,八層,六層
RPURMLMKKHPFFBB28CA,24,6.82,共有部份,鋼筋混凝土造,84年6月15日,八層,
RPURMLMKKHPFFBB28CA,24,17.53,共有部份,鋼筋混凝土造,84年6月15日,八層,
RPURMLMKKHPFFBB28CA,24,6.02,共有部份,鋼筋混凝土造,84年6月15日,八層,
RPOPMLNKKHPFFBB57CA,5,27.56,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPOPMLNKKHPFFBB57CA,5,71.03,住家用,鋼筋混凝土造,103年9月15日,十一層,四層
RPOPMLNKKHPFFBB57CA,5,21.41,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPQNMLRLKHPFFBB08CA,,58.40,商業用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRPMLMJLHPFFBB77CA,,48.48,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,七層
RPRPMLMJLHPFFBB77CA,,38.70,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPSQMLQLKHPFFBB48CA,4,334.23,見其他登記事項,鋼筋混凝土造,104年8月4日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLMJLHPFFBB47CA,,62.93,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,六層
RPOPMLMJLHPFFBB47CA,,60.65,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPSPMLMJLHPFFBB87CA,,48.48,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,七層
RPSPMLMJLHPFFBB87CA,,23.79,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPTPMLMJLHPFFBB97CA,,62.93,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,七層
RPTPMLMJLHPFFBB97CA,,45.75,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPWPMLMJLHPFFBB28CA,,49.39,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,三層
RPWPMLMJLHPFFBB28CA,,39.28,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPUPMLMJLHPFFBB08CA,,69.09,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,二層
RPUPMLMJLHPFFBB08CA,,48.48,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPPQMLMJLHPFFBB67CA,33,73.19,住家用,鋼筋混凝土造,75年9月25日,五層,三層
RPVPMLMJLHPFFBB18CA,,65.84,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,七層
RPVPMLMJLHPFFBB18CA,,47.18,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPSONLQLKHPFFBB38CA,16,152.28,住家用,鋼筋混凝土造,92年9月26日,五層,四層
RPSONLQLKHPFFBB38CA,16,37.14,共有部份,鋼筋混凝土造,92年9月26日,五層,
RPVNMLSLKHPFFBB68CA,8,155.48,住家用,鋼筋混凝土造,101年6月7日,十二層,四層
RPVNMLSLKHPFFBB68CA,8,96.33,見其他登記事項,鋼筋混凝土造,101年6月7日,十二層,
RPVNMLSLKHPFFBB68CA,8,44.38,見其他登記事項,鋼筋混凝土造,101年6月7日,十二層,
RPOPMLOJKHPFFCB67CA,19,22.99,共有部分,鋼筋混凝土造,89年8月1日,十層,
RPOPMLOJKHPFFCB67CA,19,61.78,住家用,鋼筋混凝土造,89年8月1日,十層,三層
RPPOMLRJKHPFFCB97CA,2,44.97,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十七層
RPPOMLRJKHPFFCB97CA,2,65.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPPQMLRJKHPFFCB18CA,21,145.59,住家用,鋼筋混凝土造,87年11月13日,二十二層,十四層
RPPQMLRJKHPFFCB18CA,21,82.54,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPQPMLRJKHPFFCB18CA,23,56.08,住家用,鋼筋混凝土造,85年7月1日,九層,三層
RPQPMLRJKHPFFCB18CA,23,27.46,共有部分,鋼筋混凝土造,85年7月1日,九層,
RPXNMLPJKHPFFCB48CA,6,248.58,住家用,鋼筋混凝土造,102年10月16日,十五層,十五層
RPXNMLPJKHPFFCB48CA,6,30.57,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXNMLPJKHPFFCB48CA,6,42.03,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXNMLPJKHPFFCB48CA,6,127.17,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPUOMLRJKHPFFCB48CA,2,65.46,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十二層
RPUOMLRJKHPFFCB48CA,2,76.08,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPRPMLPJKHPFFCB08CA,13,15.31,住家用,鋼筋混凝土造,95年7月11日,七層,二層
RPRPMLPJKHPFFCB08CA,13,18.00,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPUNMLQJKHPFFCB28CA,4,45.10,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,七層
RPUNMLQJKHPFFCB28CA,4,24.80,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPWOMLQJKHPFFCB58CA,41,85.10,住家用,鋼筋混凝土造,67年11月2日,四層,四層
RPWOMLRJKHPFFCB68CA,24,.04,見其他登記事項,鋼筋混凝土造,84年9月19日,十六層,一層
RPWOMLRJKHPFFCB68CA,24,13.46,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPWOMLRJKHPFFCB68CA,24,90.59,住家用,鋼筋混凝土造,84年9月19日,十六層,十一層
RPWOMLRJKHPFFCB68CA,24,32.09,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPUNMLOKKHPFFCB18CA,28,74.91,商業用,鋼筋混凝土造,80年12月27日,十四層,三層
RPUNMLOKKHPFFCB18CA,28,2.24,共有部分,鋼筋混凝土造,80年12月27日,十四層,
RPUNMLOKKHPFFCB18CA,28,39.01,共有部分,鋼筋混凝土造,80年12月27日,十四層,
RPUNMLOKKHPFFCB18CA,28,13.86,商業用,鋼筋混凝土造,80年12月27日,十四層,地下一層
RPROMLPKKHPFFCB08CA,26,28.23,住家用,鋼筋混凝土造,83年3月18日,七層,六層
RPROMLPKKHPFFCB08CA,26,13.06,共有部分,鋼筋混凝土造,83年3月18日,七層,
RPOQMLPKKHPFFCB97CA,4,105.80,見其他登記事項,鋼筋混凝土造,105年5月6日,十二層,三層
RPOQMLPKKHPFFCB97CA,4,115.57,見其他登記事項,鋼筋混凝土造,105年5月6日,十二層,
RPPOMLLKKHPFFCB47CA,5,59.60,住家用,鋼筋混凝土造,103年7月4日,十二層,三層
RPPOMLLKKHPFFCB47CA,5,17.42,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPPOMLLKKHPFFCB47CA,5,59.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPOQMLLKKHPFFCB57CA,40,131.18,商業用,鋼筋混凝土造,68年12月29日,五層,一層 騎樓 地下層
RPUOMLLKKHPFFCB97CA,25,94.48,住家用,鋼筋混凝土造,83年6月14日,十三層,十一層
RPUOMLLKKHPFFCB97CA,25,32.24,共有部分,鋼筋混凝土造,83年6月14日,十三層,
RPPPMLLKKHPFFCB57CA,9,156.50,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPUOMLLKKHPFFCB97CA,25,.29,住家用,鋼筋混凝土造,83年6月14日,十三層,一層
RPUOMLLKKHPFFCB97CA,25,.31,共有部分,鋼筋混凝土造,83年6月14日,十三層,
RPPPMLLKKHPFFCB57CA,9,242.18,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,十一層
RPXNMLLKKHPFFCB18CA,27,170.25,見其他登記事項,見其他登記事項,81年7月1日,二十八層,二十一層
RPXNMLLKKHPFFCB18CA,27,64.27,共有部分,見其他登記事項,81年7月1日,二十八層,
RPXNMLLKKHPFFCB18CA,27,42.07,見其他登記事項,見其他登記事項,81年7月1日,二十八層,地下二層
RPRPMLKLKHPFFCB77CA,5,200.20,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,十一層
RPRPMLKLKHPFFCB77CA,5,67.61,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPRPMLKLKHPFFCB77CA,5,55.56,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPTNMLOJKHPFFDB08CA,48,125.16,住家用,加強磚造,61年2月25日,三層,一層 二層 三層
RPVNMLOKKHPFFDB38CA,10,361.48,見其他登記事項,見其他登記事項,98年6月30日,四層,一層 二層 三層 四層
RPSNMLRJKHPFFDB28CA,,187.48,見其他登記事項,鋼筋混凝土造,108年8月6日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJKHPFFDB48CA,24,115.68,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層
RPTOMLRJKHPFFFB68CA,3,150.38,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKKHPFFHB87CA,22,138.79,見其他登記事項,鋼筋混凝土造,86年10月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLKHPFFFB38CA,13,252.03,見其他登記事項,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層
RPQNMLQJKHPFFEB08CA,27,98.66,住家用,鋼筋混凝土造,81年11月1日,七層,五層
RPQNMLQJKHPFFEB08CA,27,20.32,見其他登記事項,鋼筋混凝土造,81年11月1日,七層,
RPQOMLOLKHPFFHB48CA,39,51.03,住家用,鋼筋混凝土造,70年2月23日,五層,四層
RPTNMLPJKHPFFIB68CA,42,87.16,住家用,加強磚造,66年8月31日,二層,一層 二層
RPPRNLPJKHPFFIB78CA,40,87.21,見其他登記事項,鋼筋混凝土造,69年4月30日,五層,一層
RPUOMLKLKHPFFIB58CA,26,179.88,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層
RPXNMLQJKHPFFIB56CA,,311.86,見其他登記事項,見其他登記事項,107年2月9日,十三層,六層
RPXNMLQJKHPFFIB56CA,,133.14,見其他登記事項,見其他登記事項,105年12月30日,13,
RPXNMLQJKHPFFIB56CA,,70.31,見其他登記事項,見其他登記事項,107年2月9日,十三層,
RPXNMLQJKHPFFIB56CA,,60.30,見其他登記事項,見其他登記事項,107年2月9日,五層,
RPTNMLPJKHPFFJB78CA,23,89.68,住家用,鋼筋混凝土造,86年6月2日,四層,一層
RPTNMLPJKHPFFJB78CA,23,8.53,共有部份,鋼筋混凝土造,86年6月2日,四層,
RPUNMLOJKHPFFJB78CA,41,64.81,住家用,加強磚造,68年6月5日,一層,一層
RPXNMLRLKHPFFJB96CA,20,13.33,住家用,鋼筋混凝土造,88年9月9日,十層,七層
RPXNMLRLKHPFFJB96CA,20,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPXNMLRLKHPFFJB96CA,20,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPXNMLRLKHPFFJB96CA,20,13.33,住家用,鋼筋混凝土造,88年9月9日,十層,七層
RPQOMLRLKHPFFJB98CA,33,158.25,見其他登記事項,鋼筋混凝土造,76年3月12日,二層,一層 二層 騎樓 見其他登記事項
RPTOMLMKKHPFFJB68CA,,82.95,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,十四層
RPTOMLMKKHPFFJB68CA,,61.14,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPTNMLMKKHPFFJB58CA,,108.22,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,十三層
RPTNMLMKKHPFFJB58CA,,100.62,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPOPMLMKKHPFFJB28CA,,137.82,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,一層 見其他登記事項
RPOPMLMKKHPFFJB28CA,,73.33,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPWOMLMKKHPFFJB98CA,,112.79,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,一層 見其他登記事項
RPWOMLMKKHPFFJB98CA,,63.87,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPXOMLMKKHPFFJB09CA,,137.82,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,一層 見其他登記事項
RPXOMLMKKHPFFJB09CA,,70.42,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPUOMLMKKHPFFJB78CA,,82.95,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,十四層
RPUOMLMKKHPFFJB78CA,,61.14,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPSOMLMKKHPFFJB58CA,,82.95,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,十四層
RPSOMLMKKHPFFJB58CA,,61.14,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPQNMLQLKHPFFJB78CA,6,47.24,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,十四層
RPQNMLQLKHPFFJB78CA,6,54.59,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPVOMLMKKHPFFJB88CA,,83.21,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,十五層
RPVOMLMKKHPFFJB88CA,,62.96,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPWNMLNJLHPFFJB98CA,20,12.70,住家用,鋼筋混凝土造,88年9月9日,十層,七層
RPWNMLNJLHPFFJB98CA,20,6.65,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPWNMLNJLHPFFJB98CA,20,12.29,住家用,鋼筋混凝土造,88年9月9日,十層,七層
RPWNMLNJLHPFFJB98CA,20,6.95,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPQNMLTJKHPFFCB28DA,25,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,十三層
RPQNMLTJKHPFFCB28DA,25,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPRSMLOJKHPFFBB28DA,35,86.99,見其他登記事項,鋼筋混凝土造,74年3月23日,十二層,二層
RPSNMLKLKHPFFKB48CA,28,796.32,見其他登記事項,鋼筋混凝土造,80年9月26日,二層,一層 二層 地下層
RPTNMLKLKHPFFKB58CA,28,199.11,見其他登記事項,加強磚造,80年10月12日,二層,一層 二層 電梯樓梯間
RPVNMLNKKHPFFJB88CA,35,85.57,住家用,加強磚造,74年2月12日,二層,一層 二層 見其他登記事項
RPQNMLOJKHPFFKB58DA,39,62.70,住家用,鋼筋混凝土加強磚造,69年12月1日,三層,三層
RPUNMLMJLHPFFKB88DA,39,61.75,住家用,加強磚造,69年12月29日,一層,一層
RPXNMLOKKHPFFKB66CA,1,65.89,見其他登記事項,鋼筋混凝土造,108年4月2日,八層,一層
RPXNMLOKKHPFFKB66CA,1,65.05,見其他登記事項,鋼筋混凝土造,108年4月2日,八層,
RPQNMLPJKHPFFKB58CA,39,107.28,住家用,加強磚造,69年5月28日,二層,一層 二層 電梯樓梯間
RPRNMLPKKHPFFKB78CA,34,114.68,住商用,加強磚造,75年1月15日,二層,一層 二層 電梯樓梯間
RPPOMLOLKHPFFJB58CA,,82.95,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,十層
RPPOMLOLKHPFFJB58CA,,60.96,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPXNMLLKKHPFFJB88CA,23,92.50,見其他登記事項,鋼筋混凝土造,86年3月18日,十二層,十層
RPXNMLLKKHPFFJB88CA,23,31.13,見其他登記事項,鋼筋混凝土造,86年3月18日,十二層,
RPWNMLKLKHPFFJB78CA,1,206.29,見其他登記事項,鋼筋混凝土造,107年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRKKHPFFJB68CA,,12.01,見其他登記事項,加強磚造,,二層,一層 騎樓
RPPOMLLLKHPFFJB28CA,,127.13,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,七層
RPPOMLLLKHPFFJB28CA,,122.44,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPPOMLLLKHPFFJB28CA,,17.63,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPQOMLLLKHPFFJB38CA,,92.71,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,二層
RPQOMLLLKHPFFJB38CA,,58.62,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPQOMLLLKHPFFJB38CA,,12.87,見其他登記事項,鋼筋混凝土造,108年11月6日,十四層,
RPPNMLKKKHPFFJB97CA,41,112.48,住家用,加強磚造,68年3月3日,二層,一層 二層
RPSOMLRJKHPFFJB98CA,21,112.48,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層
RPVNMLQJKHPFFJB09CA,44,108.90,見其他登記事項,加強磚造,64年7月22日,二層,一層 二層 騎樓
RPTNMLOKKHPFFIB68CA,6,31.54,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,
RPQNMLNLKHPFFIB38CA,,199.57,住家用,鋼筋混凝土造,108年8月23日,四層,一層 二層 三層 四層
RPRNMLRJKHPFFIB68CA,26,115.68,見其他登記事項,鋼筋混凝土造,82年8月25日,七層,五層
RPRNMLRJKHPFFIB68CA,26,38.23,共有部分,鋼筋混凝土造,82年8月25日,七層,
RPXNMLPJKHPFFHB98CA,26,35.22,住家用,鋼筋混凝土造,82年11月5日,五層,一層
RPXNMLPJKHPFFHB98CA,26,.08,商業用,鋼筋混凝土造,82年11月5日,五層,一層
RPXNMLPJKHPFFHB98CA,26,7.38,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPXNMLPJKHPFFHB98CA,26,9.12,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPQOMLPJKHPFFHB38CA,39,39.20,見其他登記事項,見其他登記事項,69年10月7日,五層,五層
RPXNMLQLKHPFFHB66CA,4,64.08,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,三層
RPXNMLQLKHPFFHB66CA,4,71.52,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
