編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKKKHPFFAU98CA,19,6.75,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPQOMLMKKHPFFAU76CA,35,186.16,住商用,鋼筋混凝土造,73年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXNMLKKKHPFFAU17CA,17,103.73,住家用,見其他登記事項,92年2月21日,十二層,五層
RPXNMLKKKHPFFAU17CA,17,.44,住家用,見其他登記事項,92年2月21日,十二層,一層 二層
RPXNMLKKKHPFFAU17CA,17,14.34,共有部份,見其他登記事項,92年2月21日,十二層,
RPXNMLKKKHPFFAU17CA,17,20.25,共有部份,見其他登記事項,92年2月21日,十二層,
RPXNMLKKKHPFFAU17CA,17,.44,住家用,見其他登記事項,92年2月21日,十二層,一層 二層
RPXNMLQJKHPFFAU67CA,25,104.11,住家用,鋼筋混凝土造,84年2月13日,六層,三層
RPXNMLQJKHPFFAU67CA,25,47.27,共有部份,鋼筋混凝土造,84年2月13日,六層,
RPTOMLRJKHPFFAU47CA,36,75.48,住家用,鋼筋混凝土造,73年4月17日,五層,四層
RPTOMLRJKHPFFAU47CA,36,18.84,共有部份,鋼筋混凝土造,73年4月17日,五層,
RPVNMLQJKHPFFAU47CA,,203.61,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層
RPSOMLRJKHPFFAU37CA,8,273.45,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJKHPFFAU57CA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPXNMLPJKHPFFAU57CA,21,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLPJKHPFFAU57CA,21,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLQJKHPFFAU57CA,,201.19,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層
RPUNMLLKKHPFFAU96CA,38,49.87,住家用,鋼筋混凝土加強磚造,70年12月31日,一層,一層
RPSPMLNKKHPFFAU17CA,27,47.52,住家用,鋼筋混凝土造,81年12月9日,五層,五層
RPSPMLNKKHPFFAU17CA,27,11.49,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPRNMLMKKHPFFAU76CA,27,88.11,住家用,鋼筋混凝土造,81年10月1日,七層,七層
RPRNMLMKKHPFFAU76CA,27,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPPPMLNKKHPFFAU86CA,45,72.61,住家用,鋼筋混凝土加強磚造,63年12月14日,二層,一層 二層
RPVNMLPJKHPFFAU37CA,39,101.01,住家用,鋼筋混凝土加強磚造,69年10月2日,二層,一層 二層
RPSOMLQJKHPFFAU27CA,,17.69,住家用,見其他登記事項,,一層,一層
RPVNMLLKKHPFFAU07CA,4,349.21,農舍,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 走廊
RPPNMLMKKHPFFAU56CA,14,196.78,住家用,鋼筋混凝土造,95年2月17日,四層,一層 二層 三層 四層
RPVOMLRJKHPFFAU67CA,8,249.67,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層
RPUNMLRJKHPFFAU47CA,26,126.31,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJKHPFFAU57CA,23,145.90,住家用,鋼筋混凝土造,85年11月4日,三層,一層 二層 三層
RPUOMLRJKHPFFAU57CA,26,101.74,住家用,鋼筋混凝土造,82年10月29日,十層,七層
RPUOMLRJKHPFFAU57CA,26,32.13,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPTOMLMKKHPFFAU07CA,31,42.41,住家用,鋼筋混凝土造,77年10月19日,五層,三層
RPTOMLMKKHPFFAU07CA,31,11.92,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPTNMLLKKHPFFAU86CA,26,28.03,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPTNMLLKKHPFFAU86CA,26,7.34,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTNMLLKKHPFFAU86CA,26,4.49,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTOMLKKKHPFFAU86CA,23,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPTOMLKKKHPFFAU86CA,23,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLKKKHPFFAU86CA,23,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLKKKHPFFAU86CA,5,222.19,農舍,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層
RPWNMLKKKHPFFAU07CA,2,271.06,見其他登記事項,鋼筋混凝土造,107年5月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLKKKHPFFAU07CA,2,21.44,見其他登記事項,鋼筋混凝土造,107年5月24日,五層,
RPPNMLTJKHPFFAU17CA,30,77.23,住家用,鋼筋混凝土造,79年5月24日,七層,七層
RPPNMLTJKHPFFAU17CA,30,9.53,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPRNMLNKKHPFFAU86CA,25,48.95,住家用,鋼筋混凝土造,83年11月3日,五層,五層
RPRNMLNKKHPFFAU86CA,25,9.40,共有部份,鋼筋混凝土造,83年11月3日,五層,
RPRPMLNKKHPFFAU17DA,41,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPSNMLMJLHPFFAU86CA,39,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPRNMLQLKHPFFAU27CA,24,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,七層
RPRNMLQLKHPFFAU27CA,24,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPQNMLMKKHPFFAU66CA,24,95.97,住家用,鋼筋混凝土造,85年3月25日,五層,五層
RPQNMLMKKHPFFAU66CA,24,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPQNMLTKKHPFFBU47CA,36,83.17,住商用,鋼筋混凝土造,72年8月11日,二層,一層 二層 騎樓
RPSNMLMKKHPFFAU86CA,34,23.02,住家用,鋼筋混凝土造,75年7月12日,五層,五層
RPSNMLMKKHPFFAU86CA,34,5.30,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPXPMLNKKHPFFAU67CA,24,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPXPMLNKKHPFFAU67CA,24,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTOMLLKKHPFFAU96CA,25,59.12,住家用,鋼筋混凝土造,84年6月8日,七層,二層
RPTOMLLKKHPFFAU96CA,25,12.24,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPTOMLLKKHPFFAU96CA,25,11.48,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSNMLLKKHPFFAU76CA,1,225.90,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKKHPFFAU66CA,27,90.29,住家用,鋼筋混凝土造,81年10月1日,七層,四層
RPQOMLLKKHPFFAU66CA,27,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,
