鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),高雄市楠梓區經建路61~90號,13.43,住,,,1081102,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,103.68,2,1,2,有,有,5490000,52951,,0.0,0,,RPSNMLQJKHPFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,16.44,住,,,1081018,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,126.28,3,1,2,有,有,6670000,52819,坡道機械,11.62,0,,RPTNMLQJKHPFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,14.82,住,,,1081101,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,115.24,2,1,2,有,有,6080000,52759,坡道機械,11.62,0,,RPUNMLQJKHPFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,17.14,住,,,1080629,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,132.97,2,1,2,有,有,6300000,47379,坡道平面,29.04,0,,RPVNMLQJKHPFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,17.14,住,,,1080907,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,131.82,2,1,2,有,有,6700000,50827,坡道機械,11.62,0,,RPWNMLQJKHPFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學六十二街31~60號,24.95,住,,,1090101,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,162.16,3,2,2,有,有,6800000,41934,坡道平面,0.0,0,,RPRNMLPJKHPFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區經建路31~60號,11.12,住,,,1081224,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,84.33,2,1,1,有,有,4330000,51346,,0.0,0,,RPROMLQJKHPFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區經建路61~90號,11.12,住,,,1080625,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其它登記事項,見其它登記事項,1081104,84.84,1,1,1,有,有,4090000,48208,,0.0,0,,RPXOMLQJKHPFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區經建路61~90號,11.12,住,,,1080615,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其它登記事項,見其它登記事項,1081104,84.84,1,1,1,有,有,4670000,55045,,0.0,0,,RPOPMLQJKHPFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區經建路61~90號,9.96,住,,,1081130,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其它登記事項,見其它登記事項,1081104,75.19,1,1,1,有,有,3800000,50539,,0.0,0,,RPPPMLQJKHPFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,11.35,住,,,1080615,土地1建物1車位1,十三層,十四層,套房(1房1廳1衛),見其它登記事項,見其它登記事項,1081104,86.8,1,1,1,有,有,4330000,49885,坡道機械,11.62,0,,RPQPMLQJKHPFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區經建路61~90號,10.89,住,,,1081123,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,83.86,2,1,1,有,有,4840000,57715,,0.0,0,,RPSPMLQJKHPFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區經建路61~90號,10.65,住,,,1080614,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,82.76,2,1,1,有,有,4100000,49541,,0.0,0,,RPTPMLQJKHPFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,16.44,住,,,1081221,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,126.28,3,1,2,有,有,6350000,50285,坡道機械,11.62,0,,RPUPMLQJKHPFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,16.68,住,,,1081115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,128.14,2,1,2,有,有,6770000,52833,坡道機械,11.62,0,,RPVPMLQJKHPFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,18.99,住,,,1081018,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,145.57,2,1,2,有,有,7180000,49323,坡道平面,29.04,0,,RPXPMLQJKHPFFEE66CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,17.14,住,,,1080525,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,132.42000000000002,2,1,2,有,有,6880000,51956,坡道機械,11.62,0,,RPSQMLQJKHPFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,19.45,住,,,1080820,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,149.84,2,1,2,有,有,7400000,49386,坡道平面,29.04,0,,RPTQMLQJKHPFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,12.51,住,,,1080720,土地1建物1車位1,二層,十四層,套房(1房1廳1衛),見其它登記事項,見其它登記事項,1081104,96.44999999999999,1,1,1,有,有,4630000,48004,坡道機械,11.62,0,,RPUQMLQJKHPFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路61~90號,12.27,住,,,1081116,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,95.47,2,1,1,有,有,4870000,51011,坡道機械,11.62,0,,RPVQMLQJKHPFFEE56CA
楠梓區,土地,援中段241~270地號,24.0,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,57500,,0.0,0,含未登記建物。,RPWOMLRJKHPFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街143巷48弄1~30號,32.87,住,,,1081220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710421,71.12,3,2,1,有,無,2260000,31777,,0.0,0,含增建或未登記建物。;,RPXOMLMKKHPFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區文慈路170巷1~30號,13.76,住,,,1081222,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851118,131.22,3,2,2,有,有,5650000,43057,坡道平面,0.0,0,,RPOPMLMKKHPFFEE08CA
左營區,房地(土地+建物),高雄市左營區重和路31~60號,13.24,住,,,1081121,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,122.88,3,2,2,有,有,6500000,52897,,0.0,0,,RPWOMLNKKHPFFEE88CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,11.11,住,,,1090101,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,112.41,3,2,2,有,有,5300000,47149,,0.0,0,,RPUOMLOKKHPFFEE78CA
岡山區,房地(土地+建物),高雄市岡山區華園一路31~60號,73.0,住,,,1081126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801225,193.23,4,2,4,有,無,6800000,35191,,0.0,0,,RPUNMLPJKHPFFFE78CA
梓官區,土地,同安段1171~1200地號,142.83,,鄉村區,乙種建築用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,28005,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPJKHPFFFE28CA
岡山區,房地(土地+建物)+車位,高雄市岡山區壽華路31~60號,22.23,住,,,1081217,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830522,127.14,3,2,2,有,有,4700000,36967,坡道平面,0.0,0,含增建或未登記建物。;,RPUNMLQJKHPFFFE88CA
橋頭區,土地,橋南段1351~1380地號,57.47,住,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839024,32000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLOJKHPFFFE88CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路583巷1~30號,34.87,住,,,1090115,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,106.84,3,2,1,有,無,4000000,37443,,0.0,0,,RPPNMLOJKHPFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區新富路331~360號,42.5,住,,,1081223,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0690318,90.23,3,2,2,有,無,3600000,39898,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLOJKHPFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區新富路331~360號,42.5,住,,,1090107,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0690318,90.23,3,2,2,有,無,3600000,39898,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLOJKHPFFGE48CA
鳳山區,土地,七老爺段1171~1200地號,4701.0,農,,,1080830,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000000,38290,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;,RPWNMLPJKHPFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區忠義里府前路1~30號,41.38,住,,,1090115,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640902,108.17,4,2,2,有,無,5100000,47148,,0.0,0,"本物件為全新整理,附傢俱.家電",RPVNMLQJKHPFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區園茂路242巷1~30號,76.15,住,,,1081205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930905,174.46,5,2,3,有,無,9200000,52734,,0.0,0,,RPQOMLQJKHPFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路211~240號,20.76,商,,,1081217,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,175.75,2,2,2,有,有,10200000,58037,坡道平面,0.0,1360000,,RPUOMLQJKHPFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路181~210號,18.81,住,,,1081224,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850515,159.14,4,2,3,有,有,6050000,38017,,0.0,0,含增建或未登記建物。,RPSNMLRJKHPFFGE88CA
鳳山區,土地,牛潮埔段541~570地號,449.0,工,,,1081210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22546000,50214,,0.0,0,,RPXOMLMKKHPFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區華山街181~210號,25.8,住,,,1081231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,72.65,3,2,2,有,無,3000000,41294,,0.0,0,,RPOPMLPJKHPFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路380巷65弄1~30號,60.25,住,,,1081216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770714,85.15,4,2,3,有,無,6200000,72813,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLPJKHPFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳捷路118巷1~30號,121.13,住,,,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080822,345.74,5,2,5,有,無,21000000,60739,,0.0,0,,RPROMLOKKHPFFGE68CA
杉林區,土地,月美段331~360地號,961.07,,特定農業區,甲種建築用地,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3538,,0.0,0,,RPQNMLOJKHPFFHE48CA
仁武區,房地(土地+建物),高雄市仁武區永菱街106巷1~30號,104.88,住,,,1081109,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080726,206.72,6,2,4,有,無,13300000,64338,,0.0,0,,RPPNMLOJKHPFFIE48CA
仁武區,土地,澄合段61~90地號,226.36,住,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,77752,,0.0,0,,RPQNMLOJKHPFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區永菱街116巷1~30號,115.03,住,,,1080928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080726,196.43,4,2,4,有,無,12500000,63636,,0.0,0,,RPSNMLOJKHPFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區瑞華街1~30號,122.0,住,,,1081018,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1051017,360.88,4,2,5,有,無,30500000,84516,,0.0,0,,RPXNMLOJKHPFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區大埤路1~30號,16.71,其他,,,1090116,土地2建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700116,52.760000000000005,1,1,1,有,有,1200000,22745,,0.0,0,,RPUOMLOJKHPFFIE09CA
鳥松區,土地,大華段931~960地號,169.0,住,,,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13182000,78000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJKHPFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,23.1,商,,,1090102,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,189.34,4,2,4,有,有,8690000,45187,坡道平面,28.01,1400000,,RPSNMLPJKHPFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區永樂街91~120號,82.15,住,,,1081203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,187.83,4,2,5,有,無,14500000,77197,,0.0,0,,RPTNMLPJKHPFFIE98CA
旗山區,土地,三和段451~480地號,1044.81,,鄉村區,乙種建築用地,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4786,,0.0,0,,RPPNMLSJKHPFFHE78CA
旗山區,房地(土地+建物),高雄市旗山區延平一路275巷1~30號,75.9,住,,,1081222,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711215,92.72,4,2,2,有,無,3400000,36670,,0.0,0,,RPPNMLMKKHPFFHE28CA
旗山區,土地,中正段331~360地號,105.4,,鄉村區,乙種建築用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370990,13007,,0.0,0,含未登記建物。,RPQNMLQJKHPFFHE68CA
旗山區,土地,中正段331~360地號,110.62,,鄉村區,乙種建築用地,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907365,17242,,0.0,0,含未登記建物。,RPRNMLQJKHPFFHE78CA
仁武區,房地(土地+建物),高雄市仁武區永樂街91~120號,88.08,住,,,1081202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,202.02,4,2,5,有,無,14880000,73656,,0.0,0,,RPWNMLPJKHPFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區慈惠一街61~90號,185.14,住,,,1081228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010822,324.99,5,2,5,有,無,26000000,80002,,0.0,0,,RPWOMLPJKHPFFIE76CA
仁武區,房地(土地+建物),高雄市仁武區永樂街91~120號,83.09,住,,,1081202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,196.64,4,2,5,有,無,14500000,73739,,0.0,0,,RPSNMLQJKHPFFIE98CA
鳥松區,房地(土地+建物),高雄市鳥松區華美里華榮路31~60號,120.73,住,,,1081217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,275.41,4,1,5,有,無,18800000,68262,,0.0,0,,RPRNMLRJKHPFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區永樂街91~120號,78.1,住,,,1081207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,188.22,4,2,5,有,無,15400000,81819,,0.0,0,,RPWNMLRJKHPFFIE86CA
仁武區,房地(土地+建物),高雄市仁武區名山七街61~90號,180.47,住,,,1080704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071004,377.96,6,2,6,有,無,25600000,67732,,0.0,0,,RPVNMLQLKHPFFIE86CA
