編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJKHPFFBC97CA,福祿段,.05,都市：其他
RPQNMLRJKHPFFBC97CA,福祿段,.00,都市：其他
RPSNMLRJKHPFFBC18CA,福祿段,30.00,都市：住
RPRNMLRJKHPFFBC08CA,調和段,97.36,都市：住
RPUOMLKKKHPFFCC97CA,西定段,97.00,都市：住
RPVOMLKKKHPFFCC08CA,大武崙段內寮小段,25.00,都市：住
RPTNMLSKKHPFFBC58DA,長潭段,14.20,都市：住
RPOOMLTKKHPFFBC18CA,延年段,23.33,都市：住
RPOOMLTKKHPFFBC18CA,延年段,.27,都市：其他
RPPNMLMJLHPFFCC57CA,金華段,38.10,都市：住
RPXNMLTKKHPFFCC09CA,五堵段五堵北小段,22.77,都市：商
RPTNMLLKKHPFFBC77CA,基瑞段,19.17,都市：住
RPTNMLLKKHPFFBC77CA,基瑞段,2.78,都市：其他
RPSNMLLKKHPFFBC67CA,光明段,44.39,都市：住
RPSNMLLKKHPFFBC67CA,光明段,.04,都市：其他
RPSNMLLKKHPFFBC67CA,光明段,.24,都市：其他
RPSNMLLKKHPFFBC67CA,光明段,.05,都市：其他
RPSNMLLKKHPFFBC67CA,光明段,.11,都市：其他
RPSNMLLKKHPFFBC67CA,光明段,.06,都市：其他
RPQOMLPJLHPFFCC08CA,新會段,10.17,都市：住
RPQOMLPJLHPFFCC08CA,新會段,1.07,都市：其他
RPQOMLPJLHPFFCC08CA,新會段,2.92,都市：其他
RPQOMLPJLHPFFCC08CA,新會段,.31,都市：住
RPQOMLPJLHPFFCC08CA,新會段,6.68,都市：其他
RPTOMLRLKHPFFCC68CA,源遠段,27.43,都市：住
RPSNMLKLKHPFFBC67CA,深澳段,30.84,都市：住
RPRNMLMKKHPFFBC67CA,調和段,11.88,都市：住
RPRNMLMKKHPFFBC67CA,調和段,.00,都市：其他
RPOOMLMKKHPFFBC47CA,培德段,24.97,都市：住
RPPOMLTKKHPFFBC28CA,海濱段二小段,5.75,都市：商
RPPOMLTKKHPFFBC28CA,海濱段二小段,1.92,都市：商
RPTNMLLKKHPFFCC87CA,源遠段,27.97,都市：住
RPROMLTKKHPFFBC48CA,中正段三小段,20.64,都市：住
RPROMLTKKHPFFBC48CA,中正段三小段,5.34,都市：商
RPUNMLTKKHPFFCC78CA,五堵段五堵北小段,31.99,都市：住
RPSNMLNKKHPFFCC97CA,源遠段,17.94,都市：商
RPQNMLLLKHPFFBC57CA,東明段,1.49,都市：商
RPQNMLLLKHPFFBC57CA,東明段,2.40,都市：商
RPQNMLLLKHPFFBC57CA,東明段,12.20,都市：商
RPPOMLQJLHPFFBC97CA,延平段,17.70,都市：住
