編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSLKHPFFJE07CA,聖母段,499.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLKHPFFJE07CA,聖母段,1742.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLKHPFFJE07CA,聖母段,548.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHPFFHE78CA,三和段,141.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHPFFHE78CA,三和段,903.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHPFFHE68DA,花旗段,35.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJKHPFFIE98CA,澄清段,83.09,都市：住
RPWNMLOKKHPFFLE96CA,後庄段,18.63,都市：住
RPWNMLOKKHPFFLE96CA,後庄段,.38,都市：其他
RPXNMLNJLHPFFLE96CA,內厝段,26.99,都市：住
RPSNMLMJLHPFFJE78CA,聖母段,11878.50,都市：工
RPSNMLMJLHPFFJE78CA,聖母段,2751.16,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLMJLHPFFJE78CA,聖母段,401.71,都市：農
RPSNMLMJLHPFFJE78CA,聖母段,34.60,都市：工
RPUNMLQJKHPFFJE66CA,崎漏段,96.00,都市：住
RPUNMLQJKHPFFJE66CA,崎漏段,96.00,都市：住
RPQNMLOKKHPFFJE78CA,新興段,118.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKHPFFJE78CA,新興段,16.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKHPFFJE78CA,復興段,11.33,都市：農
RPUNMLOJKHPFFLE66CA,福德段,73.53,都市：住
RPUNMLOJKHPFFLE66CA,福德段,4.59,都市：其他
RPPNMLMLJHPFFDE18CD,建豐段,22.79,都市：住
RPPNMLKMJHPFFGE38CD,過埤段,193.76,都市：住
RPPNMLLMJHPFFDE18CD,凱歌段,61.11,都市：住
RPPNMLLMJHPFFDE18CD,凱歌段,15.12,都市：其他
RPPNMLQJKHPFFHE58CA,旗南段,25.16,都市：住
RPPNMLQJKHPFFHE58CA,旗南段,28.28,都市：住
RPPNMLQJKHPFFHE58CA,旗南段,87.89,都市：住
RPPNMLKKKHPFFJE28CA,崎漏段,91.00,都市：住
RPTNMLPJKHPFFJE09CA,海山段,634.59,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRJKHPFFJE88CA,福善段,106.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHPFFJE88CA,福善段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHPFFJE68CA,三爺段,2705.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKHPFFJE56CA,海山段,766.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJKHPFFJE56CA,海山段,401.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJKHPFFJE56CA,海山段,427.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJKHPFFJE56CA,海山段,452.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJKHPFFJE56CA,海山段,475.73,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJKHPFFJE56CA,海山段,495.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJKHPFFJE56CA,海山段,611.21,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLPLKHPFFJE96CA,華正段,56.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKHPFFJE96CA,華正段,220.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLKHPFFGE58CA,文英段,26.46,都市：住
RPUNMLQJKHPFFGE98CA,新興段,83.92,都市：住
RPPNMLPLKHPFFIE78CA,仁營段,2.12,都市：其他
RPVOMLOKKHPFFIE66CA,保社段,3458.16,都市：農
RPVOMLOKKHPFFIE66CA,保社段,81.81,都市：農
RPOOMLRJKHPFFGE58CA,新甲段,45.75,都市：住
RPUNMLPJKHPFFIE09CA,澄清段,83.74,都市：住
RPTOMLPJKHPFFIE09CA,清福段,34.24,都市：住
RPROMLRJKHPFFGE88CA,竹子腳段,76.00,都市：住
RPSNMLKKKHPFFGE28CA,大貝湖段,71.15,都市：住
RPXNMLPJKHPFFIE76CA,澄清段,47.42,都市：住
RPXNMLPJKHPFFIE76CA,澄清段,20.87,都市：住
RPWOMLPJKHPFFGE56CA,鳳翔段,104.20,都市：住
RPWOMLPJKHPFFGE56CA,鳳翔段,35.40,都市：住
RPWOMLPJKHPFFGE56CA,鳳翔段,1.43,都市：住
RPTNMLKKKHPFFIE58CA,興農段,23.10,都市：住
RPPNMLMKKHPFFFE08CA,大舍段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHPFFFE08CA,大舍段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHPFFFE08CA,大舍段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJLHPFFGE76CA,中崙段,39.61,都市：住
RPXOMLPJLHPFFGE76CA,中崙段,.08,都市：住
RPTOMLRLKHPFFFE56CA,舊港口段,1435.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKLKHPFFFE28CA,赤慈段,210.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLKHPFFFE09CA,梓義段,2722.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHPFFIE88CA,北屋段,30.87,都市：住
RPROMLOKKHPFFFE58CA,大仁段,.61,都市：住
RPQOMLOKKHPFFFE48CA,大仁段,24.87,都市：住
RPQOMLOKKHPFFFE48CA,大仁段,8.29,都市：住
RPSNMLRJKHPFFFE78CA,德松段,151.86,都市：住
RPOOMLOKKHPFFFE28CA,大仁段,21.80,都市：住
RPTNMLPJKHPFFFE68CA,梓信段,55.67,都市：住
RPTNMLPJKHPFFFE68CA,梓信段,44.80,都市：住
RPQNMLSKKHPFFFE78CA,為隨段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHPFFFE78CA,為隨段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPKKHPFFEE56CA,新庄段十四小段,13.62,都市：住
RPWOMLPKKHPFFEE09CA,清豐段,26.93,都市：住
RPPNMLLJLHPFFEE87CA,清豐段,1.58,都市：商
RPRNMLLJLHPFFEE08CA,清豐段,1.60,都市：商
RPRNMLNKKHPFFEE28CA,右昌段二小段,72.00,都市：住
RPUNMLLJLHPFFEE38CA,楠都段二小段,25.10,都市：住
RPTNMLLJLHPFFEE28CA,和平段五小段,5.37,都市：商
RPTNMLLJLHPFFEE28CA,和平段五小段,.31,都市：商
RPRPMLTKKHPFFEE09CA,新華段,14.25,都市：住
RPUPMLOKKHPFFEE88CA,藍田中段,18.06,都市：商
RPPRMLTKKHPFFEE09CA,加昌段,35.79,都市：住
RPSPMLPLKHPFFEE88CA,後段,35.95,都市：住
RPTOMLPLKHPFFEE88CA,和平段四小段,11.10,都市：住
RPRNMLKLKHPFFEE08CA,新光段,19.99,都市：住
RPWOMLQLKHPFFEE66CA,興隆段,8.71,都市：住
RPXNMLMKKHPFFEE78CA,楠都段一小段,324.00,都市：住
RPXNMLLKKHPFFEE68CA,福山段,7.35,都市：商
RPUQMLLKKHPFFEE68CA,新福段二小段,10.83,都市：住
RPOOMLKKKHPFFEE77CA,清豐段,30.31,都市：住
RPUNMLKKKHPFFEE28CA,左北段,69.00,都市：住
RPRNMLKKKHPFFEE97CA,莒光段二小段,23.64,都市：商
RPRNMLKKKHPFFEE97CA,莒光段二小段,.99,都市：商
RPQNMLRKKHPFFEE58CA,芎蕉段,7.50,都市：商
RPWOMLQJKHPFFEE09CA,右昌段二小段,67.00,都市：住
RPROMLMKKHPFFEE28CA,菜公段二小段,9.00,都市：住
RPROMLMKKHPFFEE28CA,菜公段二小段,4.86,都市：住
RPROMLMKKHPFFEE28CA,菜公段二小段,1.14,都市：其他
RPSNMLPJKHPFFEE48CA,左北段,96.00,都市：住
RPTNMLPJKHPFFEE58CA,果貿段,24.85,都市：住
RPPOMLMJLHPFFDE97CA,有光段,22.98,都市：住
RPSNMLQLKHPFFDE68CA,建民段,17.78,都市：商
RPRRMLQJKHPFFEE88CA,楠都段四小段,16.44,都市：住
RPORMLQJKHPFFEE58CA,楠都段四小段,19.45,都市：住
RPTRMLQJKHPFFEE09CA,楠都段四小段,10.89,都市：住
RPSRMLQJKHPFFEE98CA,楠都段四小段,19.45,都市：住
RPQRMLQJKHPFFEE78CA,楠都段四小段,18.99,都市：住
RPXQMLQJKHPFFEE76CA,楠都段四小段,10.65,都市：住
RPUPMLOJKHPFFEE78CA,左北段,59.00,都市：住
RPWNMLPKKHPFFDE88CA,大港段,4.18,都市：商
RPWNMLQJKHPFFDE88CA,鼎泰段,18.05,都市：住
RPQOMLOJKHPFFDE18CA,灣中段,14.88,都市：商
RPUNMLQJKHPFFDE68CA,建安段,65.00,都市：商
RPPNMLQJKHPFFDE18CA,覆鼎金段覆鼎金小段,3.34,都市：商
RPPNMLQJKHPFFDE18CA,覆鼎金段覆鼎金小段,3.52,都市：住
RPSNMLOKKHPFFDE38CA,金獅段,10.80,都市：商
RPROMLLLKHPFFDE18CA,義民段,20.49,都市：住
RPUNMLMKKHPFFDE38CA,獅頭段一小段,14.54,都市：住
RPPNMLOLKHPFFCE08CA,憲德段一小段,90.76,都市：住
RPSOMLMKKHPFFDE28CA,覆鼎金段覆鼎金小段,9.73,都市：住
RPTOMLOLKHPFFCE58CA,莊段,13.63,都市：商
RPTOMLOJKHPFFDE48CA,灣中段,131.91,都市：商
RPSOMLOJKHPFFDE38CA,灣中段,109.71,都市：商
RPQNMLPJKHPFFDE18CA,建民段,22.16,都市：住
RPSNMLPJKHPFFDE38CA,灣華段,9.72,都市：住
RPSNMLPJKHPFFDE38CA,灣華段,9.83,都市：商
RPQOMLOJKHPFFCE08CA,港墘段,13.00,都市：住
RPPNMLSJKHPFFCE28CA,瑞隆段二小段,105.00,都市：住
RPWOMLPJKHPFFCE78CA,鎮昌段,105.00,都市：住
RPSNMLKKKHPFFBE77CA,意誠段,9.37,都市：商
RPWNMLPKKHPFFBE68CA,林德官段一小段,12.23,都市：商
RPSNMLPJKHPFFCE28CA,獅甲段二小段,34.58,都市：住
RPTNMLKLKHPFFCE08CA,瑞隆段四小段,67.00,都市：住
RPPPMLRKKHPFFBE38CA,林德官段,6.93,都市：商
RPQNMLLKKHPFFCE77CA,莊段,68.00,都市：住
RPQNMLLKKHPFFCE77CA,莊段,1.00,都市：住
RPSNMLOKKHPFFCE28CA,中厝段,21.41,都市：住
RPSNMLRLKHPFFBE58CA,林德官段,5.00,都市：商
RPSNMLRLKHPFFBE58CA,林德官段,2.83,都市：住
RPTNMLRLKHPFFBE68CA,林德官段,4.94,都市：商
RPTNMLRLKHPFFBE68CA,林德官段,2.80,都市：住
RPUOMLMKKHPFFCE38CA,宏明段,13.53,都市：住
RPWNMLMKKHPFFBE38CA,五塊厝段,16.22,都市：住
RPOOMLMKKHPFFBE67CA,五塊厝段,22.48,都市：住
RPXPMLNKKHPFFBE78CA,新興段二小段,20.15,都市：商
RPPNMLNKKHPFFBE77CA,五塊厝段一小段,30.72,都市：住
RPQNMLNKKHPFFBE87CA,五塊厝段一小段,19.65,都市：住
RPRNMLNKKHPFFBE97CA,五塊厝段一小段,19.65,都市：住
RPTOMLPJKHPFFBE38CA,意誠段,11.86,都市：商
RPSOMLPLKHPFFAE38CA,文東段,6.53,都市：商
RPTNMLTKKHPFFAE68CA,龍中段,5.94,都市：商
RPWNMLTKKHPFFAE98CA,青海段,24.64,都市：住
RPVNMLTKKHPFFAE88CA,青海段,31.47,都市：住
RPUNMLTKKHPFFAE78CA,青海段,24.77,都市：住
RPXNMLTKKHPFFAE09CA,青海段,27.76,都市：住
RPQOMLTKKHPFFAE48CA,青海段,31.47,都市：住
RPQNMLNKKHPFFAE77CA,前金段,5.66,都市：商
RPUOMLLKKHPFFAE08CA,龍華段一小段,11.29,都市：住
RPXNMLTKKHPFFCE66CA,坪松段,143.16,都市：住
RPROMLQJKHPFFCE38CA,光華段,27.54,都市：住
RPPNMLQJKHPFFCE08CA,瑞崗段三小段,63.00,都市：住
RPPNMLPKKHPFFAE87CA,青海段,143.08,都市：住
RPTNMLRJKHPFFAE38CA,龍華段二小段,24.52,都市：住
RPTNMLRJKHPFFAE38CA,龍華段二小段,.58,都市：其他
RPTNMLOKKHPFFAE18CA,龍中段,24.39,都市：商
RPUOMLKKKHPFFAE97CA,東金段,6.86,都市：商
RPVOMLKKKHPFFAE08CA,龍中段,13.64,都市：商
RPXOMLLKKHPFFAE38CA,北金段,10.17,都市：商
RPPNMLQKKHPFFAE97CA,龍水段一小段,2.60,都市：住
RPPNMLQKKHPFFAE97CA,龍水段一小段,16.67,都市：住
RPPNMLPJKHPFFAE77CA,龍華段八小段,9.69,都市：商
RPVNMLRKKHPFFAE68CA,鼓南段四小段,28.51,都市：商
RPSNMLKLKHPFFAE77CA,龍華段二小段,28.36,都市：住
RPPNMLKLKHPFFAE47CA,青海段,25.47,都市：住
RPOOMLLLKHPFFAE57CA,龍華段八小段,6.97,都市：商
RPSNMLQJKHPFFAE18CA,龍華段八小段,10.53,都市：商
RPUNMLQJKHPFFAE38CA,龍中段,6.90,都市：商
RPPNMLLLKHPFFAE57CA,青海段,16.25,都市：住
RPTNMLRJKHPFFBE48CA,新興段四小段,83.00,都市：商
RPROMLMKKHPFFBE97CA,五塊厝段,22.48,都市：住
RPTOMLMKKHPFFBE18CA,五塊厝段,15.94,都市：住
RPQNMLRJKHPFFBE18CA,林德官段,7.14,都市：商
RPQOMLMKKHPFFBE87CA,五塊厝段,16.51,都市：住
RPSOMLMKKHPFFBE08CA,五塊厝段,22.48,都市：住
RPXOMLMKKHPFFBE58CA,新興段一小段,25.02,都市：商
RPQNMLSJKHPFFBE28CA,正言段,30.82,都市：住
RPSOMLQJKHPFFCE48CA,仁愛段,8.00,都市：住
RPTNMLOJLHPFFAE18CA,青海段,4.01,都市：住
RPQOMLMJLHPFFBE87CA,新興段四小段,.38,都市：商
RPQOMLMJLHPFFBE87CA,新興段四小段,.10,都市：商
RPSNMLPKKHPFFBE28CA,苓東段,24.08,都市：商
RPSNMLPKKHPFFBE28CA,苓東段,2.36,都市：其他
RPSNMLPKKHPFFBE28CA,苓東段,2.75,都市：住
RPQNMLQJKHPFFBE08CA,正德段,56.70,都市：住
RPTOMLLKKHPFFBE08CA,林興段,45.00,都市：其他
RPSNMLQJKHPFFBE28CA,新興段一小段,26.56,都市：商
RPRNMLLKKHPFFBE77CA,大統段一小段,9.86,都市：商
RPOOMLQJKHPFFBE97CA,五塊厝段三小段,36.49,都市：住
RPSOMLMJLHPFFBE08CA,意誠段,9.64,都市：商
RPSOMLMJLHPFFBE08CA,意誠段,.92,都市：商
RPXOMLRKKHPFFBE09CA,過田子段,19.66,都市：商
RPXOMLRKKHPFFBE09CA,過田子段,2.95,都市：商
RPRNMLQJKHPFFCE28CA,盛興段,12.87,都市：住
RPSNMLQJKHPFFCE38CA,盛興段,14.61,都市：住
RPRNMLMKKHPFFCE97CA,憲德段一小段,1.87,都市：住
RPRNMLMKKHPFFCE97CA,憲德段一小段,1.03,都市：商
RPVOMLMKKHPFFCE48CA,中厝段,50.00,都市：住
RPXOMLRLKHPFFCE66CA,鳳宮段,569.00,都市：住
RPSPMLOKKHPFFCE48CA,港和段二小段,52.32,都市：住
RPSPMLOKKHPFFCE48CA,港和段二小段,2.93,都市：其他
RPUNMLRJKHPFFCE68CA,坪頂段,106.95,都市：商
RPVNMLRJKHPFFCE78CA,坪頂段,79.60,都市：商
RPROMLRJKHPFFCE48CA,莊段,22.02,都市：住
RPWNMLRKKHPFFCE98CA,店鎮段一小段,16.04,都市：商
RPVNMLPJKHPFFDE68CA,大港段,27.54,都市：住
RPVNMLPJKHPFFDE68CA,大港段,1.17,都市：商
RPWNMLPKKHPFFCE78CA,竹北段一小段,12.80,都市：住
RPUNMLPKKHPFFCE58CA,竹北段一小段,19.99,都市：住
RPWOMLQJKHPFFDE98CA,獅頭段一小段,99.18,都市：商
RPXOMLQJKHPFFDE09CA,建民段,8.28,都市：商
RPTOMLQJKHPFFDE68CA,大裕段一小段,21.43,都市：住
RPRNMLLKKHPFFDE97CA,大港段,89.00,都市：住
RPOOMLRJKHPFFCE18CA,山明段,60.00,都市：商
RPPOMLNKKHPFFDE08CA,河濱段,58.00,都市：住
RPPOMLNKKHPFFDE08CA,河濱段,13.00,都市：其他
RPPOMLLLKHPFFCE87CA,草衙段一小段,76.58,都市：住
RPOOMLLKKHPFFDE77CA,建安段,14.63,都市：商
RPXNMLRJKHPFFDE09CA,大港段四小段,28.38,都市：住
RPQOMLPLKHPFFDE48CA,鼎泰段,24.85,都市：住
RPTNMLRJKHPFFDE68CA,覆鼎金段覆鼎金小段,4.15,都市：商
RPTNMLRJKHPFFDE68CA,覆鼎金段覆鼎金小段,4.38,都市：住
RPPNMLLLKHPFFDE87CA,獅頭段一小段,79.00,都市：商
RPQNMLSJKHPFFDE48CA,陽明段二小段,157.00,都市：住
RPQPMLOLKHPFFDE48CA,三塊厝段四小段,66.00,都市：住
RPQNMLQLKHPFFDE48CA,長明段,14.34,都市：其他
RPQNMLQLKHPFFDE48CA,長明段,42.53,都市：商
RPOSMLQJKHPFFEE68CA,楠都段四小段,14.82,都市：住
RPTSMLQJKHPFFEE56CA,楠都段四小段,18.99,都市：住
RPRSMLQJKHPFFEE98CA,楠都段四小段,12.51,都市：住
RPSSMLQJKHPFFEE09CA,楠都段四小段,18.99,都市：住
RPWNMLRJKHPFFEE09CA,新民段,7.27,都市：商
RPURMLQJKHPFFEE56CA,楠都段四小段,16.44,都市：住
RPWRMLQJKHPFFEE76CA,和平段一小段,22.74,都市：住
RPVSMLQJKHPFFEE76CA,福山段,12.51,都市：商
RPUNMLRJKHPFFEE88CA,菜公段六小段,80.98,都市：住
RPPPMLRJKHPFFEE58CA,新庄段十三小段,116.00,都市：住
RPSPMLRJKHPFFEE88CA,新光段,10.95,都市：住
RPPNMLSJKHPFFEE48CA,新福段五小段,116.22,都市：住
RPQNMLSJKHPFFEE58CA,福山段,16.59,都市：商
RPQOMLNKKHPFFEE28CA,和平段四小段,20.24,都市：住
