編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRJKIMFFAM66CA,北大庄段,81.47,都市：農
RPTNMLRJKIMFFAM98CA,中寮段,2868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKIMFFCM78CA,籃城段,49.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKIMFFCM78CA,籃城段,49.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKIMFFAM56CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLKIMFFAM09CA,三塊厝段,14.96,都市：住
RPVNMLLLKIMFFAM78CA,茄苳腳段,40.00,都市：住
RPVNMLLLKIMFFAM78CA,茄苳腳段,35.00,都市：住
RPRNMLPLKIMFFAM78CA,小崎段,82.56,都市：住
RPRNMLPLKIMFFAM78CA,小崎段,.04,都市：其他
RPRNMLPLKIMFFAM78CA,小崎段,2.45,都市：其他
RPRNMLPLKIMFFAM78CA,小崎段,4.20,都市：其他
RPRNMLPLKIMFFAM78CA,小崎段,1.87,都市：其他
RPRNMLPLKIMFFAM78CA,小崎段,1.23,都市：其他
RPRNMLPLKIMFFAM78CA,小崎段,.59,都市：其他
RPQNMLSJKIMFFAM78CA,牛運堀段,56.00,都市：住
RPSNMLMJJHNFFAM28CA,嘉和段,108.00,都市：住
RPTNMLMJJHNFFAM38CA,嘉和段,108.00,都市：住
RPTNMLMJJHNFFAM38CA,嘉和段,107.00,都市：住
RPRNMLSJKIMFFAM88CA,內新段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKIMFFAM98CA,二重溪段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKIMFFAM56CA,新厝段,437.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJKIMFFAM56CA,新厝段,352.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJKIMFFAM56CA,新厝段,512.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSKKIMFFAM86CA,龍眼林段,297.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKIMFFAM76CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSJKIMFFAM76CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKKIMFFAM66CA,包尾段,113.00,都市：住
RPSNMLOKKIMFFAM68CA,包尾段,113.00,都市：住
RPQOMLSJKIMFFAM88CA,小崎段,47.02,都市：住
RPQOMLPLKIMFFCM98CA,內池段,.82,都市：住
RPQOMLPLKIMFFCM98CA,內池段,22.00,都市：住
RPQOMLPLKIMFFCM98CA,內池段,.74,都市：住
RPQOMLPLKIMFFCM98CA,內池段,36.62,都市：住
RPTNMLPLKIMFFBM09CA,新屋段,118.78,都市：住
RPXNMLSJKIMFFAM86CA,新段,77.51,都市：住
RPSNMLLKKIMFFAM38CA,茄苳腳段,650.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJKIMFFAM98CA,光復段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJKIMFFAM68CA,牛運堀段,74.00,都市：住
RPUNMLLKKIMFFAM58CA,軍功寮段,7619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKIMFFBM98CA,草屯段,85.12,都市：商
RPWNMLKLKIMFFBM88CA,草屯段,18.67,都市：商
RPUNMLMKKIMFFBM78CA,新富寮段,25.20,都市：住
RPVNMLRJKIMFFBM66CA,新永安段,344.58,都市：農
RPVNMLRJKIMFFBM66CA,新永安段,222.78,都市：農
RPVNMLRJKIMFFBM66CA,新永安段,82.86,都市：農
RPVNMLRJKIMFFBM66CA,新永安段,189.00,都市：農
RPRNMLQLKIMFFCM09CA,北港溪段,12115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKIMFFCM09CA,北港溪段,4174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJKIMFFCM88CA,內池段,104.28,都市：商
RPPOMLRJKIMFFCM88CA,內池段,8.63,都市：住
RPROMLRJKIMFFCM09CA,水長流段,193.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJKIMFFCM09CA,水長流段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFBM48CA,明賢段,53.60,都市：商
RPSNMLQLKIMFFBM09CA,新南埔段,3388.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKKIMFFCM56CA,愛蘭段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKIMFFDM38CA,廣興段,6.69,都市：商
RPSNMLLKKIMFFDM78DA,福興段,5152.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKKIMFFDM28CA,新鹿谷段,1184.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSJKIMFFAM88DA,龍眼林段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFBM38DA,草屯段,67.00,都市：其他
RPRNMLLKKIMFFDM58CA,桶頭段,832.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKKIMFFDM58CA,坪子頂段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKIMFFDM58CA,坪子頂段,2693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKIMFFDM88CA,大鞍段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKIMFFBM18CA,草屯段,6.00,都市：商
RPTNMLMKKIMFFCM88DA,大瑪璘段,192.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKIMFFBM28CA,草屯段,20.52,都市：商
RPPNMLMKKIMFFCM48DA,安湳段,50.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIMFFCM48DA,安湳段,1.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIMFFCM48DA,安湳段,45.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIMFFCM48DA,安湳段,877.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKIMFFCM38CA,新興段,32.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKIMFFCM38CA,新興段,42.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKIMFFCM38CA,新興段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKKIMFFCM58CA,墘溝段,21200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKKIMFFCM78CA,北山坑段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKIMFFCM68CA,眉溪段,83.00,非都市：森林區 ; 非都市編定：交通用地
RPTNMLKLKIMFFCM68CA,眉溪段,1136.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLLKKIMFFAM78CA,光明段,2075.28,都市：其他
RPSOMLSJJHNFFCM56CA,水長流段,4068.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJJHNFFCM56CA,水長流段,1326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJJHNFFCM56CA,水長流段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJJHNFFCM56CA,水長流段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJJHNFFCM56CA,水長流段,648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJJHNFFCM56CA,水長流段,1519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJJHNFFCM56CA,水長流段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKIMFFAM38CA,福德段,44.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHNFFAM38CA,包尾段,11.17,都市：住
RPTNMLMKKIMFFBM68CA,新豐段,127.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKIMFFAM88CA,樟普寮段,337.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKIMFFAM48CA,南勢段,317.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIMFFAM48CA,龍眼林段,3934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKIMFFAM78CA,樟普寮段,367.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKKIMFFAM58CA,龍眼林段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKIMFFAM68CA,後寮段,3705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKIMFFAM68CA,後寮段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKIMFFAM56CA,永新段,128.16,都市：住
RPUNMLPLKIMFFAM09CA,福興段,74.56,都市：住
RPUNMLPLKIMFFAM09CA,福興段,9.64,都市：住
RPVNMLOKKIMFFAM98CA,南山段,18.02,都市：住
RPTNMLNKKIMFFBM78CA,新御史段,270.20,都市：農
RPVNMLLKKIMFFAM68CA,南山段,59.00,都市：住
RPQOMLMJJHNFFAM18CA,二重溪段,4111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHNFFAM58CA,後寮段,2752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKIMFFBM09CA,土城段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHNFFBM58CA,新富寮段,636.44,都市：農
RPSNMLTJJHNFFCM56CA,忠孝段,70.35,都市：住
RPSNMLTJJHNFFCM56CA,忠孝段,11.68,都市：住
RPSNMLMLKIMFFCM78CA,望洋段,4918.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLMLKIMFFCM78CA,望洋段,6915.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFCM98CA,梅林段,174.50,都市：住
RPRNMLPLKIMFFBM88CA,中興段,122.00,都市：住
RPSNMLPLKIMFFBM98CA,中興段,108.00,都市：住
RPQNMLMKKIMFFCM48CA,山楂腳段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKKIMFFCM48CA,水頭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJHNFFAM78CA,義民段,152.63,都市：住
RPRNMLSJJHNFFAM78CA,義民段,15.26,都市：其他
RPRNMLSJJHNFFAM78CA,義民段,16.64,都市：其他
RPOOMLOKKIMFFCM68DA,北環段,83.00,都市：住
RPRNMLRLKIMFFDM66CA,新初鄉段,2936.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIMFFCM48CA,水源段,1848.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKIMFFCM76DA,木屐段,346.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJJHNFFCM88CA,墘溝段,4964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJJHNFFCM88CA,墘溝段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKIMFFCM56CA,四角城段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKIMFFCM56CA,四角城段,129.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKIMFFCM56CA,四角城段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKIMFFBM48DA,新富寮段,2.77,都市：住
RPSNMLOKKIMFFDM98CA,安定段,94.99,都市：住
RPSNMLOKKIMFFDM98CA,安定段,94.65,都市：住
RPSNMLOKKIMFFDM98CA,安定段,94.27,都市：住
RPSNMLSKKIMFFAM56DA,營盤口段,180.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKIMFFAM56DA,營盤口段,2264.31,都市：其他
RPRNMLSKKIMFFCM56CA,東池段,8.79,都市：住
RPRNMLSKKIMFFCM56CA,東池段,11.15,都市：住
RPRNMLSKKIMFFCM56CA,東池段,125.95,都市：住
RPQNMLOJJHNFFBM38CA,新埔段,624.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHNFFBM38CA,新埔段,268.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFBM28CA,新埔段,268.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFBM28CA,新埔段,624.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFDM58CA,隆鳳段,1.05,都市：農
RPPNMLPJJHNFFDM58CA,隆鳳段,178.53,都市：工
RPPNMLPJJHNFFDM58CA,隆鳳段,1.12,都市：農
RPPNMLPJJHNFFDM58CA,隆鳳段,30.78,都市：工
RPPNMLPJJHNFFDM58CA,隆鳳段,1.14,都市：農
RPWNMLPLKIMFFCM86CA,仁愛段,79.56,都市：住
RPTNMLMLKIMFFCM88CA,史港坑段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKIMFFCM68CA,牛眠段,188.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIMFFCM88CA,水尾段,292.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKKIMFFCM88CA,水尾段,292.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLKIMFFBM66CA,青宅段,938.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIMFFCM68CA,忠孝段,5.98,都市：其他
RPQNMLQLKIMFFBM88CA,中興段,116.00,都市：工
RPTNMLNKKIMFFCM88CA,虎仔耳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIMFFCM66CA,埔里段信義小段,115.00,都市：其他
RPPOMLNKKIMFFCM58CA,虎仔耳段,101.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKKIMFFDM17CA,竹圍子段小段,22.00,都市：住
RPVNMLTKKIMFFDM17CA,竹圍子段小段,105.00,都市：住
RPVNMLTKKIMFFDM17CA,竹圍子段小段,4.08,都市：住
RPTNMLOKKIMFFAM78CA,新北段,1096.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKIMFFAM48CA,永新段,171.90,都市：住
RPWNMLKLKIMFFAM78CA,爽文段,56.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKIMFFAM98CA,光興段,146.37,都市：住
RPVNMLNKKIMFFAM88CA,茄苳腳段,537.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKIMFFAM58CA,仁和段,226.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFAM88CA,包尾段,12.28,都市：住
RPSNMLSLKIMFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLKIMFFAM56CA,大崗段,189.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKKIMFFBM68CA,將軍段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLKIMFFBM66CA,北投埔段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKIMFFBM66CA,北投埔段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLKIMFFBM09CA,北投埔段,537.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFBM78CA,中興段,97.00,都市：住
RPSNMLNKKIMFFCM78CA,小埔社段,498.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKKIMFFCM78CA,小埔社段,499.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKKIMFFCM56CA,東潤段,120.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKIMFFCM56CA,東潤段,120.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKIMFFCM56CA,東潤段,120.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKIMFFCM09CA,埔里段北門小段,117.00,都市：住
RPSNMLNKKIMFFDM88CA,大坑段大坑小段,3484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFDM66CA,內樹皮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFDM66CA,內樹皮段,686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFDM66CA,內樹皮段,151.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFDM66CA,內樹皮段,24.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKKIMFFDM66CA,內樹皮段,16.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKKIMFFDM66CA,內樹皮段,83.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKKIMFFDM76CA,內樹皮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKIMFFDM76CA,內樹皮段,151.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKIMFFDM76CA,內樹皮段,24.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKKIMFFDM76CA,內樹皮段,16.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKKIMFFDM76CA,內樹皮段,83.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKKIMFFDM76CA,內樹皮段,9499.36,非都市：森林區 ; 非都市編定：林業用地
RPQOMLNKKIMFFCM68CA,牛眠段,2753.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFDM48CA,桂北段,112.57,都市：住
RPUNMLNKKIMFFAM88DA,樟普寮段,1322.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKKIMFFAM88DA,樟普寮段,456.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKIMFFAM88DA,樟普寮段,519.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKIMFFBM68DA,日新段,38.00,都市：農
RPTNMLMLKIMFFEM09CA,南湖段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKIMFFEM98CA,南湖段,2931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKIMFFEM56CA,郡坑段,15305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFCM76CA,麒麟段,92.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKIMFFCM76CA,麒麟段,6.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKIMFFEM56CA,南湖段,489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKKIMFFCM09DA,北山坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFEM56CA,環山段,101.45,都市：商
RPTNMLPKKIMFFCM56DA,北山坑段,3364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKIMFFCM09CA,榮光段,225.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKIMFFCM09CA,榮光段,199.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKIMFFCM56CA,北港溪段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJHNFFDM68CA,前山段,114.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKIMFFDM48CA,隆鳳段,121.82,都市：住
RPOOMLPLKIMFFCM78CA,榮光段,189.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLKIMFFAM76CA,光興段,14.14,都市：住
RPTNMLSLKIMFFAM66CA,光興段,14.14,都市：住
RPTNMLNJJHNFFBM58CA,頂園段,299.46,都市：農
RPTNMLNJJHNFFBM58CA,頂園段,2511.56,都市：農
RPRNMLSLKIMFFAM09CA,牛運堀段文林小段,75.93,都市：住
RPPNMLLLKIMFFBM28CA,新富寮段,16.80,都市：住
RPPNMLLLKIMFFBM28CA,新富寮段,9.69,都市：住
RPPNMLLLKIMFFBM28CA,新富寮段,91.16,都市：住
RPVNMLPLKIMFFAM56CA,先驅段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKIMFFAM56CA,先驅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHNFFBM38CA,碧峰段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHNFFBM38CA,碧峰段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHNFFBM48CA,新富功段,123.69,都市：住
RPWNMLNJJHNFFAM78CA,茄苳腳段,1744.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJJHNFFAM78CA,南大庄段,706.43,都市：農
RPWNMLTLKIMFFAM07CA,光大段,31.07,都市：住
RPWNMLTLKIMFFAM07CA,光大段,6.76,都市：住
RPWNMLTLKIMFFAM07CA,光大段,6.82,都市：住
RPSNMLTKKIMFFAM56CA,中寮段,1710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSKKIMFFAM07CA,光榮段,80.92,都市：住
RPUNMLPJJHNFFCM98CA,忠孝段,28.29,都市：住
RPUOMLSKKIMFFAM76CA,千秋段,147.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKIMFFAM76CA,車頭段,3871.93,都市：農
RPXNMLNJJHNFFAM88CA,南大庄段,72.66,都市：其他
RPXNMLNJJHNFFAM88CA,南大庄段,44.37,都市：農
RPXNMLNJJHNFFAM88CA,南大庄段,2.46,都市：其他
RPOOMLNJJHNFFAM08CA,南大庄段,44.37,都市：農
RPOOMLNJJHNFFAM08CA,南大庄段,2.46,都市：其他
RPPPMLPKKIMFFAM68CA,內興段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIMFFAM68CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKKIMFFAM88CA,包尾段,100.00,都市：住
RPUNMLSKKIMFFAM66CA,新赤水段,70.48,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSKKIMFFAM66CA,新赤水段,680.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJJHNFFAM97CA,福溪段,495.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLKIMFFAM88CA,新弓鞋段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIMFFAM98CA,福德段,291.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSLKIMFFAM86CA,光興段,.89,都市：住
RPSNMLSKKIMFFBM56CA,新永安段,2900.07,都市：農
RPUNMLPKKIMFFAM98CA,包尾段,196.00,都市：住
RPQNMLLLKIMFFBM38CA,中興段,23.97,都市：住
RPSNMLKLKIMFFBM48CA,中興段,19.71,都市：住
RPRNMLKLKIMFFBM38CA,北投段,34.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地
SPPNMLRKJHNFFAM68CA,濁水段,389.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKKIMFFCM98CA,紅香段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHNFFAM58CA,濁水段,311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLJHNFFCM78CA,松岡段,10900.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLPLJHNFFCM88CA,松岡段,3110.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTKKIMFFDM66DA,仁德段,22.82,都市：住
RPRNMLLLKIMFFEM78CA,八張段,81.55,都市：住
RPQNMLRLKIMFFDM56CA,中湖段,1247.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKKIMFFDM86DA,後埔子段水車小段,18034.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKKIMFFDM86DA,後埔子段水車小段,9518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKKIMFFDM86CA,桂北段,89.24,都市：住
RPVNMLMLKIMFFCM09CA,中興段,27.83,都市：住
RPVNMLMLKIMFFCM09CA,中興段,18.10,都市：住
RPVNMLMLKIMFFCM09CA,中興段,38.12,都市：住
RPVNMLMLKIMFFCM09CA,中興段,15.40,都市：住
RPWNMLMLKIMFFCM56CA,中興段,55.67,都市：住
RPWNMLMLKIMFFCM56CA,中興段,36.20,都市：住
RPWNMLMLKIMFFCM56CA,中興段,76.24,都市：住
RPWNMLMLKIMFFCM56CA,中興段,30.80,都市：住
RPXNMLMLKIMFFCM66CA,中峰段,401.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKIMFFCM09CA,大瑪璘段,121.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKIMFFBM56CA,新屋段,139.77,都市：農
RPRNMLTKKIMFFBM56CA,新屋段,1748.44,都市：農
RPSNMLTKKIMFFBM66CA,茄荖山段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKKIMFFBM66CA,茄荖山段,1166.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKIMFFAM96CA,光興段,15.14,都市：住
RPPNMLTKKIMFFBM98CA,中興段,22.53,都市：住
RPQNMLOJJHNFFAM28CA,萬丹段,1653.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHNFFAM28CA,萬丹段,98.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHNFFAM28CA,萬丹段,197.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFBM09CA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIMFFBM09CA,龍德段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIMFFBM09CA,龍德段,71.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHNFFDM78CA,番子田段,16924.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKJHNFFDM78CA,番子田段,8793.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKJHNFFDM78CA,番子田段,11641.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKJHNFFDM78CA,番子田段,65221.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKJHNFFDM78CA,番子田段,5421.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKIMFFAM28CA,光興段,90.63,都市：住
RPWNMLSKKIMFFAM86CA,茄苳腳段,753.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKIMFFAM08CA,愛鄉段,4.83,都市：住
RPQNMLKKJHNFFDM28CA,埔頭段,5.32,都市：住
RPQNMLKKJHNFFDM28CA,埔頭段,89.00,都市：住
RPQNMLKKJHNFFDM28CA,埔頭段,3.86,都市：住
RPQNMLKKJHNFFDM28CA,埔頭段,21.55,都市：住
RPSNMLKLKIMFFAM38CA,牛運堀段,62.00,都市：住
RPQNMLKLKIMFFAM18CA,南山段,83.00,都市：住
RPRNMLRLKIMFFAM98CA,南松嶺段,703.59,都市：其他
RPWNMLMLKIMFFAM98CA,西施厝坪段西施厝坪小段,29.47,都市：住
RPWNMLMLKIMFFAM98CA,西施厝坪段西施厝坪小段,79.00,都市：住
RPPNMLKKJHNFFDM18CA,埔頭段,5.32,都市：住
