編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKJIMFFGE68CC,1,116.03,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWNMLPKJIMFFBE58CC,20,28.46,住家用,鋼筋混凝土造,86年6月30日,十四層,
RPROMLPKJIMFFBE18CC,49,24.88,,加強磚造,58年3月5日,三層,
RPVNMLPKJIMFFBE48CC,57,80.09,住商用,加強磚造,49年12月31日,二層,
RPTOMLPKJIMFFGE88CC,14,274.34,見其他登記事項,鋼筋混凝土造,92年6月12日,四層,
RPSOMLPKJIMFFBE28CC,49,24.88,,加強磚造,58年3月5日,三層,
RPQNMLQKJIMFFBE08CC,36,68.37,,鋼筋混凝土造,70年11月10日,十二層,
RPPOMLQKJIMFFGE58CC,33,44.32,住商用,鋼筋混凝土造,73年8月27日,五層,
RPWOMLQKJIMFFEE09CC,20,253.09,住商用,鋼筋混凝土造,86年5月19日,六層,
RPWOMLQKJIMFFEE09CC,20,82.34,見使用執照,鋼筋混凝土造,86年5月19日,六層,
RPWNMLQKJIMFFDE88CC,32,28.64,,鋼筋混凝土造,74年11月1日,四層,
RPVNMLQKJIMFFDE78CC,37,68.63,,鋼筋混凝土造,70年5月1日,五層,
RPSPMLQKJIMFFDE68CC,39,104.21,住商用,鋼筋混凝土加強磚造,67年6月28日,三層,
RPWOMLRKJIMFFCE98CC,19,120.94,住商用,鋼筋混凝土造,88年1月26日,十四層,
RPSNMLRKJIMFFBE38CC,42,109.19,,鋼筋混凝土造,64年11月17日,五層,
RPTNMLQKJIMFFIE09CC,18,166.67,見使用執照,鋼筋混凝土造,88年9月14日,四層,
RPXNMLRKJIMFFDE09CC,23,182.72,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPXNMLRKJIMFFDE09CC,23,103.00,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPSNMLRKJIMFFDE58CC,11,92.28,商業用,鋼筋混凝土造,96年1月26日,二層,
RPTNMLRKJIMFFBE48CC,27,322.02,,鋼筋混凝土造,79年5月22日,十二層,
RPXNMLRKJIMFFBE88CC,45,165.23,,加強磚造,62年2月21日,三層,
RPUNMLQKJIMFFAE38CC,44,73.36,,鋼筋混凝土造,63年1月4日,四層,
RPSOMLRKJIMFFAE38CC,12,59.35,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPSOMLRKJIMFFAE38CC,12,24.93,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPUNMLRKJIMFFGE09CC,20,30.40,住家用,鋼筋混凝土造,86年6月7日,二十三層,
RPVOMLKLJIMFFGE68CC,4,84.06,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPVOMLKLJIMFFGE68CC,4,13.87,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPVOMLKLJIMFFGE68CC,4,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPPOMLKLJIMFFBE57CC,38,95.11,,鋼筋混凝土造,69年5月14日,十二層,
RPPOMLKLJIMFFBE57CC,38,21.76,,鋼筋混凝土造,69年5月14日,十二層,
RPTOMLKLJIMFFBE97CC,39,45.65,,鋼筋混凝土造,67年8月21日,十四層,
RPQPMLKLJIMFFBE77CC,1,92.13,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPQPMLKLJIMFFBE77CC,1,5.56,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPQPMLKLJIMFFBE77CC,1,73.80,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPSOMLKLJIMFFBE87CC,41,77.35,,鋼筋混凝土造,65年11月24日,十層,
RPSPMLKLJIMFFBE97CC,11,100.50,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPSPMLKLJIMFFBE97CC,11,11.21,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPSPMLKLJIMFFBE97CC,11,59.36,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPRPMLKLJIMFFBE87CC,1,92.08,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPRPMLKLJIMFFBE87CC,1,15.19,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPRPMLKLJIMFFBE87CC,1,67.59,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPTPMLKLJIMFFAE97CC,4,41.89,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPTPMLKLJIMFFAE97CC,4,7.61,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPTPMLKLJIMFFAE97CC,4,60.54,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPVPMLKLJIMFFAE18CC,2,91.97,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPVPMLKLJIMFFAE18CC,2,12.98,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPVPMLKLJIMFFAE18CC,2,75.62,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPWPMLKLJIMFFAE28CC,2,55.91,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPWPMLKLJIMFFAE28CC,2,9.31,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPWPMLKLJIMFFAE28CC,2,43.42,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPQOMLRKJIMFFBE28CC,25,457.55,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPWPMLKLJIMFFDE58CC,6,231.80,住商用,見其它登記事項,100年6月16日,二層,
RPXPMLKLJIMFFDE68CC,4,85.89,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPXPMLKLJIMFFDE68CC,4,72.33,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPXPMLKLJIMFFDE68CC,4,13.90,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPOQMLKLJIMFFDE87CC,1,105.95,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPOQMLKLJIMFFDE87CC,1,10.65,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPOQMLKLJIMFFDE87CC,1,136.35,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPTNMLKLJIMFFCE97CC,40,153.72,住商用,鋼筋混凝土造,66年11月30日,三層,
RPSNMLKLJIMFFCE87CC,5,48.69,住家用,鋼筋混凝土造,101年11月26日,五層,
RPROMLKLJIMFFCE87CC,7,39.06,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPROMLKLJIMFFCE87CC,7,7.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPROMLKLJIMFFCE87CC,7,24.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLLLJIMFFEE48CC,3,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUOMLLLJIMFFEE48CC,3,28.52,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSOMLKLJIMFFEE18CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLKLJIMFFEE18CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLKLJIMFFEE18CC,4,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLKLJIMFFEE97CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLKLJIMFFEE97CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLKLJIMFFEE97CC,4,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPROMLKLJIMFFEE08CC,3,49.20,住家用,見其它登記事項,103年5月28日,十五層,
RPROMLKLJIMFFEE08CC,3,6.07,住家用,見其它登記事項,103年5月28日,十五層,
RPROMLKLJIMFFEE08CC,3,29.75,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPVNMLLLJIMFFDE38CC,29,35.62,,鋼筋混凝土造,77年11月21日,五層,
RPPNMLLLJIMFFAE47CC,35,130.98,,鋼筋混凝土造,72年4月15日,五層,
RPWNMLLLJIMFFDE48CC,23,114.80,住家用,鋼筋混凝土造,83年12月2日,二十層,
RPTOMLLLJIMFFAE97CC,,168.97,住商用,見使用執照,37年11月31日,二層,
RPUOMLLLJIMFFAE08CC,4,155.69,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPUOMLLLJIMFFAE08CC,4,18.35,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPUOMLLLJIMFFAE08CC,4,152.54,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPRNMLLLJIMFFBE77CC,21,127.34,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLLJIMFFBE67CC,21,127.34,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLLLJIMFFBE57CC,52,38.13,住商用,加強磚造,54年8月3日,二層,
RPWNMLLLJIMFFBE28CC,5,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPWNMLLLJIMFFBE28CC,5,62.88,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPUOMLMLJIMFFBE28CC,5,126.87,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPUOMLMLJIMFFBE28CC,5,39.25,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPUOMLMLJIMFFBE28CC,5,85.00,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPWNMLNLJIMFFGE98CC,4,189.32,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQNMLMLJIMFFCE87CC,19,44.95,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLMLJIMFFCE87CC,19,20.77,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLLLJIMFFCE87CC,20,146.06,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPRNMLLLJIMFFCE87CC,20,11.37,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLMLJIMFFAE28CC,12,256.41,商業用,鋼筋混凝土造,94年10月6日,十五層,
RPXNMLMLJIMFFAE38CC,14,87.72,住家用,鋼筋混凝土造,92年10月22日,十四層,
RPXNMLMLJIMFFAE38CC,14,37.54,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPXOMLLLJIMFFCE58CC,24,193.54,住家用,鋼筋混凝土造,82年9月11日,三層,
RPQNMLMLJIMFFAE67CC,4,108.01,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPQNMLMLJIMFFAE67CC,4,22.61,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPQNMLMLJIMFFAE67CC,4,91.88,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPSNMLNLJIMFFAE97CC,2,88.23,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPTPMLLLJIMFFCE28CC,2,88.09,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPTPMLLLJIMFFCE28CC,2,11.79,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPTPMLLLJIMFFCE28CC,2,81.61,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPOOMLNLJIMFFAE67CC,14,116.28,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPOOMLNLJIMFFAE67CC,14,45.27,共有部分,鋼筋混凝土造,92年11月28日,十四層,
RPOPMLNLJIMFFCE97CC,12,115.64,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPOPMLNLJIMFFCE97CC,12,82.85,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPPPMLNLJIMFFCE08CC,20,175.36,住商用,鋼筋混凝土造,87年3月27日,四層,
RPSNMLNLJIMFFEE38CC,11,134.84,住商用,鋼筋混凝土造,95年11月3日,十五層,
RPRNMLOLJIMFFDE28CC,12,43.66,住商用,鋼筋混凝土造,94年9月7日,五層,
RPVPMLNLJIMFFEE88CC,19,115.12,住家用,鋼筋混凝土造,87年10月21日,十四層,
RPVNMLOLJIMFFIE56CC,38,50.41,住家用,鋼筋混凝土造,68年6月30日,三層,
RPVNMLOLJIMFFIE56CC,38,50.41,住家用,加強磚造,68年6月30日,三層,
RPTOMLOLJIMFFEE68CC,55,116.36,住商用,加強磚造,52年1月1日,二層,
RPRNMLOLJIMFFEE38CC,18,204.72,住家用,見使用執照,88年12月27日,二十八層,
RPSOMLOLJIMFFBE28CC,49,309.45,,加強磚造,58年2月6日,四層,
RPSOMLOLJIMFFEE58CC,14,95.38,商業用,見使用執照,92年8月11日,十四層,
RPSOMLOLJIMFFEE58CC,14,133.84,商業用,見使用執照,92年8月11日,十四層,
RPROMLOLJIMFFEE48CC,6,45.97,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPROMLOLJIMFFEE48CC,6,3.85,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPROMLOLJIMFFEE48CC,6,.94,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPROMLOLJIMFFEE48CC,6,33.93,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPWNMLOLJIMFFDE78CC,11,204.78,見其它登記事項,鋼筋混凝土造,96年1月26日,二層,
RPXNMLOLJIMFFAE58CC,4,143.00,住家用,見其它登記事項,103年5月8日,二十一層,
RPPNMLPLJIMFFBE97CC,2,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPPNMLPLJIMFFBE97CC,2,6.16,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPPNMLPLJIMFFBE97CC,2,25.00,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPPNMLPLJIMFFDE18CC,10,100.44,住家用,鋼筋混凝土造,96年6月4日,十五層,
RPPNMLPLJIMFFDE18CC,10,14.22,住家用,鋼筋混凝土造,96年6月4日,十五層,
RPPNMLPLJIMFFDE18CC,10,43.93,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPXNMLRLJIMFFAE88CC,68,149.13,,見使用執照,38年8月16日,二層,
RPQNMLRLJIMFFAE18CC,68,149.13,,見使用執照,38年8月16日,二層,
RPWNMLRLJIMFFDE09CC,29,167.64,,鋼筋混凝土造,78年5月10日,九層,
RPWNMLRLJIMFFDE09CC,29,30.61,,鋼筋混凝土造,78年5月10日,九層,
RPRNMLPLJIMFFCE28CC,10,80.60,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,
RPRNMLPLJIMFFCE28CC,10,5.84,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,
RPRNMLPLJIMFFCE28CC,10,48.22,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPSNMLPLJIMFFCE38CC,8,53.84,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSNMLPLJIMFFCE38CC,8,5.19,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSNMLPLJIMFFCE38CC,8,31.68,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPTNMLRLJIMFFDE78CC,12,79.79,住商用,鋼筋混凝土造,94年9月7日,五層,
RPWNMLRLJIMFFBE88CC,21,12.67,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRLJIMFFBE48CC,19,175.53,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLSLJIMFFAE68CC,28,13.22,見使用執照,鋼筋混凝土造,79年2月16日,十二層,
RPWOMLSLJIMFFDE66CC,45,63.42,,加強磚造,61年11月8日,三層,
RPUOMLSLJIMFFDE09CC,45,63.42,,加強磚造,61年11月8日,三層,
RPPNMLSLJIMFFEE58CC,6,60.70,住家用,鋼筋混凝土造,100年5月27日,十一層,
RPTOMLSLJIMFFDE98CC,54,132.00,住家用,加強磚造,52年7月25日,二層,
RPXOMLSLJIMFFEE86CC,24,124.13,住家用,鋼筋混凝土造,82年11月16日,八層,
RPPPMLSLJIMFFEE78CC,28,56.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPUOMLSLJIMFFGE76CC,18,442.80,工業用,鋼造,89年4月28日,一層,
RPVPMLSLJIMFFGE96CC,15,88.50,見其他登記事項,鋼筋混凝土造,92年1月23日,四層,
RPTNMLTLJIMFFBE78CC,25,119.90,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTNMLTLJIMFFBE78CC,25,49.75,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPWNMLTLJIMFFGE96CC,25,155.18,住家用,鋼筋混凝土造,82年4月14日,八層,
RPVOMLSLJIMFFGE86CC,6,112.31,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPVOMLSLJIMFFGE86CC,6,73.43,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPOPMLSLJIMFFEE68CC,9,332.80,見其它登記事項,鋼筋混凝土造,97年12月9日,五層,
RPXNMLTLJIMFFBE56CC,24,145.81,住商用,鋼筋混凝土造,83年3月2日,八層,
RPXNMLTLJIMFFBE56CC,24,36.12,見使用執照,鋼筋混凝土造,83年3月2日,八層,
RPPOMLTLJIMFFGE98CC,24,135.95,見使用執照,鋼筋混凝土造,82年5月26日,七層,
RPXOMLSLJIMFFIE27CC,24,112.64,住商用,鋼筋混凝土造,82年10月15日,三層,
RPVNMLKMJIMFFBE18CC,50,95.36,,加強磚造,56年12月14日,二層,
RPOOMLTLJIMFFBE38CC,21,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLTLJIMFFBE38CC,21,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLKMJIMFFBE77CC,41,157.71,,鋼筋混凝土造,66年5月6日,四層,
RPPOMLKMJIMFFBE67CC,41,62.56,,鋼筋混凝土造,66年5月6日,四層,
RPVNMLKMJIMFFAE08CC,40,98.03,,鋼筋混凝土造,67年5月19日,四層,
RPPNMLKMJIMFFCE67CC,11,128.68,住家用,見其它登記事項,95年11月21日,十五層,
RPPNMLKMJIMFFCE67CC,11,29.22,住家用,見其它登記事項,95年11月21日,十五層,
RPPNMLKMJIMFFCE67CC,11,93.28,共有部份,見其它登記事項,95年11月21日,十五層,
RPPNMLKMJIMFFDE77CC,29,189.58,,鋼筋混凝土造,77年11月4日,四層,
RPRNMLKMJIMFFDE97CC,11,71.86,商業用,鋼筋混凝土造,96年1月26日,二層,
RPPOMLKMJIMFFDE87CC,25,117.24,住家用,鋼筋混凝土造,81年8月17日,七層,
RPQOMLKMJIMFFDE97CC,33,104.43,,鋼筋混凝土造,73年10月8日,五層,
RPPNMLKMJIMFFGE08CC,4,440.39,見其他登記事項,見其他登記事項,102年11月8日,一層,
RPTNMLKMJIMFFBE08DC,4,181.82,住商用,鋼筋混凝土造,103年4月7日,五層,
RPTOMLKMJIMFFGE58CC,28,2288.84,住商用,鋼筋混凝土造,78年11月2日,五層,
RPQOMLLJKIMFFGE18CC,24,81.45,住家用,鋼筋混凝土造,82年9月24日,十三層,
RPQOMLLJKIMFFDE87CC,11,71.86,商業用,鋼筋混凝土造,96年1月26日,二層,
RPUOMLLJKIMFFDE28CC,4,86.67,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPTOMLLJKIMFFDE18CC,15,530.91,商業用,見使用執照,91年10月15日,一層,
RPUPMLLJKIMFFDE38CC,34,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPVOMLLJKIMFFCE28CC,5,81.14,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPVOMLLJKIMFFCE28CC,5,22.39,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPVOMLLJKIMFFCE28CC,5,86.33,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPWOMLLJKIMFFCE38CC,22,212.32,住商用,鋼筋混凝土造,85年1月17日,十六層,
RPWOMLLJKIMFFCE38CC,22,15.56,住商用,鋼筋混凝土造,85年1月17日,十六層,
RPWOMLLJKIMFFCE38CC,22,88.53,見使用執照,鋼筋混凝土造,85年1月17日,十六層,
RPRNMLLJKIMFFAE57CC,11,58.45,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPRNMLLJKIMFFAE57CC,11,25.26,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPQOMLLJKIMFFAE57CC,31,44.16,,鋼筋混凝土造,74年6月12日,十二層,
RPQOMLLJKIMFFAE57CC,31,20.29,,鋼筋混凝土造,74年6月12日,十二層,
RPTNMLLJKIMFFBE87CC,26,174.89,商業用,鋼筋混凝土造,80年8月24日,十二層,
RPPNMLLJKIMFFBE47CC,27,174.85,,鋼筋混凝土造,80年1月25日,二十六層,
RPPNMLLJKIMFFBE47CC,27,50.75,,鋼筋混凝土造,80年1月25日,二十六層,
RPTOMLLJKIMFFBE97CC,34,32.01,,鋼筋混凝土造,72年12月27日,十二層,
RPTOMLLJKIMFFBE97CC,34,6.02,,鋼筋混凝土造,72年12月27日,十二層,
RPUOMLLJKIMFFBE08CC,21,86.79,住家用,鋼筋混凝土造,86年4月16日,十四層,
RPRNMLMJKIMFFAE67CC,48,90.06,工商用,加強磚造,58年12月3日,四層,
RPPNMLMJKIMFFBE57CC,40,112.62,,鋼筋混凝土造,66年6月27日,十二層,
RPSNMLMJKIMFFGE38CC,11,135.96,見其他登記事項,見其他登記事項,95年5月25日,三層,
RPPNMLMJKIMFFDE77CC,64,87.01,住商用,加強磚造,43年5月2日,三層,
RPPNMLMJKIMFFIE28CC,13,161.00,見其他登記事項,鋼筋混凝土造,93年10月20日,三層,
RPRQMLLJKIMFFEE28CC,40,263.52,,鋼筋混凝土造,66年12月31日,三層,
RPPNMLNJKIMFFBE67CC,14,65.65,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPPNMLNJKIMFFBE67CC,14,40.81,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPQNMLNJKIMFFBE77CC,19,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLNJKIMFFBE77CC,19,7.27,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLNJKIMFFBE77CC,19,1.12,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLNJKIMFFBE77CC,19,2.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSQMLLJKIMFFEE38CC,29,29.16,住商用,鋼筋混凝土造,78年4月18日,五層,
RPROMLLJKIMFFEE08CC,20,754.58,見使用執照,見使用執照,87年4月1日,一層,
RPROMLLJKIMFFEE08CC,20,1193.05,住商用,見使用執照,87年4月1日,二層,
RPUQMLLJKIMFFEE58CC,4,84.06,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLLJKIMFFEE28CC,4,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLLJKIMFFEE28CC,4,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTQMLLJKIMFFEE48CC,4,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPTQMLLJKIMFFEE48CC,4,17.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPTQMLLJKIMFFEE48CC,4,90.74,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPWOMLOJKIMFFBE58CC,16,150.01,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPWOMLOJKIMFFBE58CC,16,77.78,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
