鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,12.55,商,,,1061026,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,162.64,2,2,2,有,有,12210000,86137,坡道平面,36.33,1330000,,RPVNMLQKJIMFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,9.48,商,,,1060616,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,152.79,2,2,1,有,有,12000000,117309,坡道平面,72.66,2600000,,RPXNMLQKJIMFFBB28CA
北區,房地(土地+建物),臺中市北區中清路一段61~90號,12.26,商,,,1060929,土地2建物1車位0,十層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0790416,133.98000000000002,1,1,1,有,無,4000000,29855,,0.0,0,,RPQUMLPKJIMFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段361~390號,21.17,住,,,1061010,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860722,167.66,4,2,2,有,有,8100000,48312,坡道機械,0.0,0,,RPQNMLRKJIMFFBB67CA
北屯區,土地,陳平段3271~3300地號,32.71,其他,,,1061022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,35157,,0.0,0,包含公共設施保留地之交易。,RPTNMLRKJIMFFBB97CA
北屯區,土地,鑫新平段301~330地號,3182.96,住,,,1060829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462165792,145200,,0.0,0,,RPVNMLRKJIMFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區大連路一段241~270號,21.93,住,,,1061002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731123,79.08000000000001,2,2,1,有,有,4380000,55387,,0.0,0,"頂樓有增建,本公寓有電梯",RPORMLKLJIMFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.06,商,,,1061007,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,182.3,3,2,2,有,有,12500000,68568,坡道平面,34.65,0,,RPQRMLKLJIMFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段479巷1~30號,70.0,住,,,1061027,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620525,87.74,4,1,4,有,無,9800000,111694,,0.0,0,,RPXNMLMLJIMFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,26.71,其他,,,1060919,土地2建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,208.05,3,1,2,有,有,13100000,67617,坡道平面,32.06,1200000,,RPORMLMLJIMFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區東光東街31~60號,19.27,住,,,1061023,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,151.53,4,2,2,有,有,4810000,31743,坡道機械,0.0,0,,RPPNMLPLJIMFFBB47CA
北屯區,車位,臺中市北屯區文心路四段271~300號,0.5,住,,,1061025,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,無,750000,,坡道平面,13.62,750000,,RPXPMLTLJIMFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段241~270號,11.35,住,,,1061006,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,77.16,2,1,1,有,無,3600000,46656,坡道機械,0.0,0,,RPPPMLKMJIMFFBB27CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.67,住,,,1061022,土地1建物1車位0,六層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,32.33,1,0,1,有,有,1300000,40210,,0.0,0,,RPXOMLOJKIMFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區大連路一段16巷1~30號,17.41,商,,,1061019,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710912,61.449999999999996,2,1,1,有,無,1700000,27665,,0.0,0,含增建或未登記建物。,RPTQMLOJKIMFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區北興街151~180號,44.49,住,,,1061004,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741220,201.7,4,2,2,有,有,7830000,38820,坡道平面,0.0,0,,RPQQMLPJKIMFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路91~120號,21.62,住,,,1060902,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,166.45,3,2,2,有,有,8260000,52061,坡道平面,29.88,1150000,,RPPOMLQJKIMFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路121~150號,20.85,住,,,1060907,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,160.61,3,2,2,有,有,8500000,56223,坡道平面,29.88,1150000,,RPQOMLQJKIMFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路121~150號,19.1,住,,,1060928,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050812,147.42000000000002,0,0,0,無,有,15800000,124638,坡道平面,29.88,1150000,,RPOOMLRJKIMFFBB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區漢口路二段121~150號,10.27,商,,,1061014,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,147.01999999999998,3,2,2,有,有,9000000,61216,坡道平面,0.0,0,,RPSNMLNKJIMFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區大弘三街61~90號,19.15,住,,,1061006,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850608,114.66000000000001,3,2,2,有,無,6100000,53201,,0.0,0,,RPWOMLOKJIMFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路75巷1~30號,4.19,住,,,1061101,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,25.88,1,0,1,有,有,1380000,53323,,0.0,0,,RPRNMLPKJIMFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段661~690號,17.13,商,,,1061025,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,278.37,4,3,2,有,有,18000000,64662,坡道平面,0.0,0,,RPTNMLPKJIMFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區永春南路53巷1~30號,58.0,住,,,1061024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741203,100.84,2,1,2,有,無,5880000,58310,,0.0,0,,RPXNMLPKJIMFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段301~330號,17.09,商,,,1061014,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831105,146.99,3,2,2,有,有,9000000,61229,坡道平面,0.0,0,,RPRNMLQKJIMFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段61~90號,7.6,住,,,1061014,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,130.18,2,2,2,有,有,9750000,74896,坡道機械,18.57,0,,RPVNMLQKJIMFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區龍富十八路151~180號,131.46,住,,,1060915,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,326.05,6,2,5,有,有,39800000,122067,,0.0,0,,RPXNMLQKJIMFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,7.49,住,,,1061013,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801206,65.78999999999999,1,1,1,有,有,2900000,44080,坡道平面,0.0,0,,RPRPMLPKJIMFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,10.14,商,,,1061031,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060524,157.67000000000002,3,2,2,有,有,14380000,102660,坡道平面,31.72,1450000,,RPRQMLRKJIMFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,10.16,商,,,1061031,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060524,157.89,3,2,2,有,有,14430000,102084,坡道平面,31.72,1550000,,RPSQMLRKJIMFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,10.19,商,,,1061031,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060524,158.56,3,2,2,有,有,12030000,86802,坡道平面,31.72,1020000,,RPTQMLRKJIMFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,10.16,商,,,1061031,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060524,157.89,3,2,2,有,有,13050000,93525,坡道平面,31.72,1250000,,RPUQMLRKJIMFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,10.03,商,,,1061031,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060524,155.98,3,2,2,有,有,14360000,103895,坡道平面,31.72,1450000,,RPVQMLRKJIMFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,10.11,商,,,1061031,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060524,157.12,3,2,2,有,有,14900000,105662,坡道平面,31.72,1650000,,RPWQMLRKJIMFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,10.03,商,,,1061031,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060524,155.98,3,2,2,有,有,14480000,103251,坡道平面,31.72,1650000,,RPXQMLRKJIMFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,15.53,住,,,1060925,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,141.64,3,2,2,有,有,9380000,66224,坡道平面,20.99,0,,RPRNMLTKJIMFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段61~90號,12.0,住,,,1060929,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,123.37,3,2,1,有,有,9800000,79436,坡道平面,28.18,0,,RPXPMLKLJIMFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區福科路620巷1~30號,87.87,住,,,1061007,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0911210,249.11,4,3,3,有,無,22000000,88314,,0.0,0,含增建或未登記建物。,RPRPMLRKJIMFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區華美西街二段301~330號,10.67,住,,,1061017,土地1建物1車位0,一層，二層，騎樓,二十三層,店面(店鋪),住商用,鋼筋混凝土造,0830526,151.03,0,2,2,有,有,12400000,82103,,0.0,0,,RPWPMLRKJIMFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街271~300號,26.02,住,,,1061016,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,351.31,4,2,3,有,有,20000000,56930,坡道機械,0.0,2000000,含增建或未登記建物。本案另有共有人，共有人數共二人,RPXPMLRKJIMFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段690巷1~30號,26.51,住,,,1060911,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,178.78,3,2,2,有,有,10000000,55935,坡道平面,33.02,0,親友、員工或其他特殊關係間之交易。,RPUOMLMLJIMFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段690巷1~30號,16.8,住,,,1060919,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,131.91,2,2,1,有,有,10000000,75809,坡道平面,33.01,0,,RPUPMLMLJIMFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段350巷1~30號,11.91,住,,,1061004,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,135.47,3,2,2,有,有,8200000,60530,坡道機械,0.0,0,,RPXOMLNLJIMFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區西屯路三段159之11巷9弄1~30號,15.97,住,,,1061006,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821129,126.77000000000001,4,2,2,有,有,6450000,50880,,0.0,0,,RPUNMLOLJIMFFCB97CA
南屯區,房地(土地+建物),臺中市南屯區保安五街211~240號,16.65,住,,,1060924,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,93.62,3,2,2,有,有,4420000,47212,,0.0,0,,RPPOMLLJKIMFFCB17CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路121~150號,11.08,住,,,1061019,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831209,141.56,3,2,2,有,有,7500000,52981,坡道機械,0.0,0,,RPPNMLQJKIMFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區寶山六街1~30號,19.77,住,,,1060917,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,112.47999999999999,4,2,2,有,有,5000000,44452,,0.0,0,,RPWQMLQJKIMFFCB58CA
南屯區,車位,臺中市南屯區東興西街1~30號,2.35,住,,,1061031,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0801206,21.5,0,0,0,有,有,860000,,坡道平面,21.5,860000,,RPORMLQJKIMFFCB87CA
南屯區,車位,臺中市南屯區東興西街1~30號,2.35,住,,,1061031,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0801206,21.5,0,0,0,有,有,815000,,坡道平面,21.5,815000,,RPPRMLQJKIMFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路541~570號,10.08,住,,,1061018,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,130.43,3,2,2,有,有,8280000,63482,坡道機械,11.57,0,,RPVNMLRJKIMFFCB28CA
