鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
八德區,房地(土地+建物),桃園市八德區東勇街1~30號,17.72,住,,,1061020,土地2建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0970123,60.16,0,0,1,有,無,無,18000,299,,0.0,0,,RPPOMLSLJIMFFFH66EC
中壢區,建物,桃園市中壢區新中二街31~60號,0.0,住,,,1061108,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830922,108.18,3,2,2,有,有,有,13000,120,坡道平面,0.0,0,,RPSNMLSLJIMFFBH88CC
中壢區,建物,桃園市中壢區環中東路二段312巷1~30號,0.0,其他,,,1061109,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,62.12,2,1,1,有,有,有,8000,129,,0.0,0,,RPTNMLSLJIMFFBH98CC
中壢區,建物,桃園市中壢區中北路二段361~390號,0.0,住,,,1061110,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960606,27.96,2,2,2,有,有,有,7000,250,,0.0,0,,RPUNMLSLJIMFFBH09CC
中壢區,房地(土地+建物),桃園市中壢區領航北路二段151~180號,20.98,住,,,1061128,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031225,105.22,0,0,0,無,無,無,32000,304,,0.0,0,,RPUOMLSLJIMFFBH56CC
桃園區,建物,桃園市桃園區國豐二街61~90號,0.0,商,,,1061110,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910620,133.73,1,1,1,有,有,無,24000,179,,0.0,0,,RPXNMLSLJIMFFAH66CC
八德區,建物,桃園市八德區前程街1~30號,0.0,住,,,1061107,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,74.15,3,2,2,有,有,有,13000,175,,0.0,0,,RPRNMLSLJIMFFFH56CC
八德區,房地(土地+建物),桃園市八德區忠勇五街1~30號,15.04,商,,,1061128,土地1建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0980506,112.55000000000001,0,0,0,無,有,無,29000,258,,0.0,0,,RPRNMLTLJIMFFFH66CC
楊梅區,建物,桃園市楊梅區校前路318巷56弄1~30號,0.0,住,,,1061114,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020527,180.47,5,2,4,有,無,無,20000,111,,0.0,0,,RPRNMLTLJIMFFDH09CC
楊梅區,建物,桃園市楊梅區金山街368巷31~60號,0.0,住,,,1061112,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,123.36,3,2,2,有,有,無,13000,105,坡道平面,29.75,0,,RPTNMLTLJIMFFDH66CC
楊梅區,建物,桃園市楊梅區中山南路800巷138弄61~90號,0.0,,山坡地保育區,丙種建築用地,1061110,土地0建物0車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830914,84.01,2,2,2,有,有,無,9000,107,坡道平面,0.0,0,樓中樓,RPVNMLTLJIMFFDH86CC
桃園區,建物,桃園市桃園區南平路451~480號,0.0,住,,,1061114,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870304,93.0,3,2,2,有,有,無,15000,161,,0.0,0,,RPRNMLTLJIMFFAH78CC
中壢區,建物,桃園市中壢區龍岡路三段121~150號,0.0,住,,,1061112,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700523,41.16,1,1,1,有,無,無,6000,146,,0.0,0,,RPRPMLTLJIMFFBH09CC
中壢區,土地,三座屋段舊社小段31~60地號,248.0,農,,,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,113,,0.0,0,,RPVTMLTLJIMFFBH27CC
中壢區,建物,桃園市中壢區嘉興街1~30號,5.6,住,,,1060903,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,141.14999999999998,3,2,2,有,無,有,13500,96,,0.0,0,,RPOQMLTLJIMFFBH09EC
龜山區,土地,明興段301~330地號,122.48,住,,,1061111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,98,,0.0,0,,RPVQMLTLJIMFFHH67DC
平鎮區,建物,桃園市平鎮區延平路二段107巷31~60號,0.0,住,,,1061113,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0750204,125.14,2,1,2,有,無,無,15000,120,,0.0,0,,RPQNMLTLJIMFFGH66CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福一路1~30號,16.39,住,,,1061114,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,72.79,2,2,2,有,有,有,10000,137,坡道平面,40.76,0,,RPWNMLTLJIMFFEH17DC
桃園區,房地(土地+建物),桃園市桃園區同德二街31~60號,0.0,住,,,1060725,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920109,103.07,1,0,0,無,無,無,21000,204,,0.0,0,,RPSNMLKMJIMFFAH18DC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段1~30號,0.0,住,,,1060802,土地1建物1車位0,十二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810731,181.44,0,0,0,無,無,無,28500,157,,0.0,0,,RPTNMLKMJIMFFAH28DC
桃園區,房地(土地+建物),桃園市桃園區慈祥街1~30號,0.0,住,,,1060820,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670915,114.96,3,2,2,有,無,無,25000,217,,0.0,0,,RPVNMLKMJIMFFAH48DC
桃園區,房地(土地+建物),桃園市桃園區大有路571~600號,27.54,住,,,1061006,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840610,218.41,0,0,0,無,無,無,100000,458,,0.0,0,,RPWNMLKMJIMFFAH58DC
桃園區,房地(土地+建物),桃園市桃園區中正路1411~1440號,0.0,住,,,1061119,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,319.68,0,0,0,無,無,無,75000,235,,0.0,0,,RPXNMLKMJIMFFAH68DC
龜山區,土地,文化段61~90地號,389.0,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,56000,144,,0.0,0,,RPPNMLKMJIMFFHH48CC
龜山區,建物,桃園市龜山區萬壽路二段1141~1170號,0.0,商,,,1061116,土地0建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,34.16,1,1,1,有,有,有,8000,234,,0.0,0,,RPUNMLKMJIMFFHH98CC
龜山區,建物,桃園市龜山區民生北路一段541~570號,0.0,,,,1061123,土地0建物1車位0,三層,7,廠辦,工業用,鋼筋混凝土造,0891003,276.66,0,0,0,無,無,無,41992,152,,0.0,0,,RPXNMLKMJIMFFHH66CC
大園區,房地(土地+建物),桃園市大園區新園街1~30號,39.41,住,,,1061101,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951114,117.64,5,2,2,有,無,有,23500,200,,0.0,0,,RPPOMLKMJIMFFEH48EC
中壢區,建物,桃園市中壢區五光二街1~30號,0.0,住,,,1061116,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040304,206.07999999999998,4,2,2,有,有,有,25000,121,坡道平面,42.02,0,,RPQOMLKMJIMFFBH08CC
中壢區,建物,桃園市中壢區仁福三街61~90號,0.0,住,,,1061105,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,112.77000000000001,3,1,2,有,無,有,8700,77,,0.0,0,,RPOSMLKMJIMFFBH28CC
桃園區,建物,桃園市桃園區中正路48巷31~60號,0.0,商,,,1061105,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740215,107.31,2,2,1,有,有,有,10000,93,,0.0,0,,RPTOMLKMJIMFFAH28CC
楊梅區,建物,桃園市楊梅區金山街368巷1~30號,0.0,住,,,1061116,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,123.62,3,2,2,有,有,有,13000,105,坡道平面,29.75,0,,RPQNMLKMJIMFFDH18CC
楊梅區,建物,桃園市楊梅區金山街368巷1~30號,0.0,住,,,1061116,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,159.39,4,2,2,有,有,有,15000,94,坡道平面,31.7,0,,RPOOMLKMJIMFFDH08CC
八德區,建物,桃園市八德區中華路1~30號,0.0,住,,,1061114,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0860402,123.06,3,2,2,有,有,無,11000,89,,0.0,0,,RPUNMLKMJIMFFFH78CC
八德區,土地,大安段151~180地號,652.98,,特定農業區,丁種建築用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,153000,234,,0.0,0,,RPPOMLKMJIMFFFH38CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路二段241~270號,376.32,工,,,1061127,土地3建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鋼造,0800212,247.6,0,0,0,無,無,無,60000,,,0.0,0,,RPUNMLKMJIMFFEH68CC
中壢區,建物,桃園市中壢區忠孝路301~330號,0.0,住,,,1061118,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,70.08,2,1,1,有,有,無,11000,157,,0.0,0,,RPPPMLLJKIMFFBH97CC
龜山區,房地(土地+建物),桃園市龜山區公園路1~30號,56.25,商,,,1061122,土地1建物1車位0,六層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810130,258.67,3,0,1,有,有,無,44000,170,,0.0,0,,RPTNMLLJKIMFFHH88DC
龍潭區,房地(土地+建物),桃園市龍潭區九龍村中興路317巷61~90號,68.01,,鄉村區,乙種建築用地,1061128,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680518,81.72,3,2,1,有,無,有,12000,147,,0.0,0,,RPUNMLLJKIMFFCH48DC
龍潭區,房地(土地+建物),桃園市龍潭區新龍路211~240號,230.1,住,,,1061116,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,161.66,3,2,2,有,有,有,18500,114,,0.0,0,,RPTNMLLJKIMFFCH28CC
大溪區,房地(土地+建物),桃園市大溪區員林路一段241~270號,153.5,其他,,,1061201,土地1建物1車位0,一層,1,店面(店鋪),見使用執照,鋼筋混凝土造,0910123,91.23,0,0,0,無,無,無,40000,438,,0.0,0,,RPUOMLLJKIMFFCH48CC
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段331~360號,24.59,住,,,1061201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040408,150.5,3,2,2,有,有,有,20000,133,坡道平面,27.99,0,,RPWPMLLJKIMFFBH78DC
中壢區,房地(土地+建物),桃園市中壢區慈惠三街31~60號,4.66,商,,,1061128,土地1建物1車位0,十一層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,46.83,1,1,1,有,有,有,10000,214,,0.0,0,,RPTNMLMJKIMFFBH38DC
中壢區,房地(土地+建物),桃園市中壢區廣安街1~30號,39.27,商,,,1061129,土地2建物2車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800927,214.02,2,2,2,有,無,無,38000,178,,0.0,0,,RPWNMLMJKIMFFBH58CC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段61~90號,21.4,住,,,1061201,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,123.0,2,2,1,有,無,有,15000,122,坡道平面,0.0,0,,RPRNMLMJKIMFFEH38CC
桃園區,房地(土地+建物),桃園市桃園區春日路1111~1140號,9.33,住,,,1061107,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,69.02,1,1,1,有,有,有,13000,188,,0.0,0,,RPQNMLMJKIMFFAH87CC
桃園區,房地(土地+建物),桃園市桃園區民富二街31~60號,16.17,住,,,1061102,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840520,104.33,1,0,0,無,有,有,5000,48,,0.0,0,,RPSNMLMJKIMFFAH08CC
桃園區,房地(土地+建物),桃園市桃園區復興路31~60號,4.91,商,,,1061109,土地1建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931015,61.400000000000006,1,1,1,有,有,有,10500,171,,0.0,0,,RPRRMLOJKIMFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區中埔二街91~120號,7.89,住,,,1061115,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,86.07,2,1,1,有,有,有,14500,168,,0.0,0,,RPVRMLOJKIMFFAH98CC
楊梅區,建物,桃園市楊梅區金山街368巷31~60號,0.0,住,,,1061122,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,125.31,3,2,2,有,有,有,13500,108,坡道平面,31.7,0,,RPQNMLOJKIMFFDH38CC
楊梅區,建物,桃園市楊梅區金山街368巷31~60號,0.0,住,,,1061117,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,120.94,3,2,2,有,有,有,16500,136,坡道平面,31.7,0,,RPRNMLOJKIMFFDH48CC
中壢區,建物,桃園市中壢區環中東路二段91~120號,0.0,住,,,1061116,土地0建物0車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0770504,21.43,3,3,3,有,無,有,6500,303,,0.0,0,,RPQNMLOJKIMFFBH18CC
中壢區,建物,桃園市中壢區日新路61~90號,0.0,住,,,1061104,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690829,21.59,3,3,3,有,有,有,3000,139,,0.0,0,,RPRQMLOJKIMFFBH58CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1061107,土地0建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,119.82,3,2,2,有,有,有,24500,204,,0.0,0,,RPORMLOJKIMFFBH38CC
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段61~90號,33.43,住,,,1061111,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020113,209.18,4,2,2,有,有,無,18000,86,坡道平面,0.0,0,,RPPRMLOJKIMFFBH58DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路301巷1~30號,390.73,住,,,1061204,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0791012,464.21,0,0,0,無,無,有,36000,78,,0.0,0,,RPXOMLOJKIMFFGH96DC
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路91~120號,18.04,住,,,1061104,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,164.77,3,2,2,有,有,無,14500,88,坡道平面,35.83,0,,RPROMLOJKIMFFHH98CC
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路241~270號,20.38,住,,,1061203,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060803,96.87,2,2,1,有,有,無,13000,134,,0.0,0,,RPWNMLPJKIMFFGH76CC
龍潭區,房地(土地+建物),桃園市龍潭區東龍路331~360號,147.93,其他,,,1061205,土地2建物1車位0,全,1,透天厝,住家用,鋼筋混凝土造,0780525,320.51,0,0,0,無,無,無,6000,19,,0.0,0,,RPVNMLPJKIMFFCH88CC
八德區,房地(土地+建物),桃園市八德區介壽路二段493巷4弄31~60號,85.32,,鄉村區,乙種建築用地,1061127,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680215,87.0,4,2,3,有,無,有,18000,207,,0.0,0,,RPXNMLPJKIMFFFH86DC
中壢區,建物,桃園市中壢區日新路61~90號,0.0,住,,,1061118,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690829,21.59,3,3,3,有,有,有,3000,139,,0.0,0,,RPPNMLPJKIMFFBH18CC
中壢區,建物,桃園市中壢區福州二街361~390號,0.0,住,,,1061120,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0780717,73.93,0,0,0,無,無,無,22000,298,,0.0,0,,RPQNMLPJKIMFFBH28CC
中壢區,建物,桃園市中壢區中山路31~60號,0.0,商,,,1061118,土地0建物1車位0,七層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830907,22.58,1,1,1,有,有,無,4500,199,,0.0,0,,RPRNMLPJKIMFFBH38CC
中壢區,建物,桃園市中壢區永福路1081~1110號,0.0,住,,,1061110,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,188.72,5,2,3,有,有,無,14000,74,,0.0,0,,RPTNMLPJKIMFFBH58CC
中壢區,建物,桃園市中壢區環中東路二段481~510號,0.0,住,,,1061130,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810316,124.00999999999999,3,2,2,有,有,無,11500,93,,0.0,0,,RPUNMLPJKIMFFBH68CC
中壢區,建物,桃園市中壢區大勇二街1~30號,0.0,住,,,1061118,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841008,105.28,3,2,2,有,有,有,12000,114,,0.0,0,,RPUOMLPJKIMFFBH78CC
中壢區,建物,桃園市中壢區新興路230巷1~30號,0.0,商,,,1061116,土地0建物1車位0,十層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,115.94,3,2,2,有,有,無,24000,207,,0.0,0,,RPVOMLPJKIMFFBH88CC
中壢區,建物,桃園市中壢區南園二路57巷18弄1~30號,0.0,住,,,1061126,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710823,99.52,3,2,2,有,無,無,8500,85,,0.0,0,,RPROMLQJKIMFFBH58CC
中壢區,房地(土地+建物),桃園市中壢區莊敬路781~810號,97.0,住,,,1061201,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1050114,50.87,0,0,1,有,無,無,27000,531,,0.0,0,,RPWOMLQJKIMFFBH56DC
平鎮區,建物,桃園市平鎮區正義路59巷12弄2衖1~30號,0.0,,特定農業區,甲種建築用地,1061127,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840810,229.29,5,2,4,有,有,無,16000,70,,0.0,0,,RPPQMLQJKIMFFGH09CC
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路31~60號,12.02,商,,,1061125,土地2建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,125.46,2,2,1,有,有,有,20000,159,坡道平面,8.31,0,,RPOPMLRJKIMFFAH48DC
中壢區,建物,桃園市中壢區元化路165巷1~30號,0.0,住,,,1061113,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821023,74.77000000000001,2,1,1,有,有,有,8000,107,,0.0,0,,RPOTMLRJKIMFFBH88CC
蘆竹區,建物,桃園市蘆竹區中山北街31~60號,0.0,住,,,1061117,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,96.97999999999999,2,1,1,有,有,有,15500,160,坡道機械,16.57,0,,RPTNMLRJKIMFFEH09CC
八德區,建物,桃園市八德區和平路91~120號,0.0,住,,,1061118,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,132.71,3,2,2,有,有,有,16000,121,坡道平面,36.13,0,,RPQNMLRJKIMFFFH88CC
蘆竹區,土地,南崁段181~210地號,102.65,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,88000,857,,0.0,0,,RPQOMLSJKIMFFEH98CC
桃園區,建物,桃園市桃園區大興路1~30號,0.0,住,,,1061110,土地0建物2車位0,見其他登記事項,1,店面(店鋪),住商用,鋼造,0801220,287.65,0,0,0,無,無,無,230000,800,,0.0,0,"租金調整:第1-4年每月230,000元，第5-7年每月241,500元，第8-10年每月253,575元。年度營業額超過1億，超過部份抽成3%。",RPRPMLSJKIMFFAH78CC
中壢區,建物,桃園市中壢區榮安一街301~330號,0.0,其他,,,1061115,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900716,69.58,2,1,1,有,有,有,12000,172,,0.0,0,,RPTOMLSJKIMFFBH98CC
中壢區,建物,桃園市中壢區內定二十街15巷1~30號,0.0,其他,,,1061117,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0830713,383.48,0,0,0,無,有,無,28000,,,0.0,0,若電力契約容量超過 49KW 押金加收28000,RPVOMLSJKIMFFBH56CC
中壢區,建物,桃園市中壢區南園二路296巷31~60號,0.0,住,,,1061120,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,116.15,3,2,2,有,有,無,15000,129,坡道平面,33.32,0,,RPOPMLSJKIMFFBH58CC
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段73巷1~30號,29.75,住,,,1061123,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,見其他登記事項,0961212,14.67,1,0,1,有,有,有,6000,409,,0.0,0,,RPXSMLSJKIMFFBH17CC
龜山區,建物,桃園市龜山區萬壽路二段1141~1170號,0.0,商,,,1061122,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,34.16,1,1,1,有,有,有,8300,243,,0.0,0,,RPSNMLSJKIMFFHH76CC
大溪區,房地(土地+建物),桃園市大溪區華興街1~30號,29.98,住,,,1061127,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0670130,64.48,3,2,1,有,無,無,8000,124,,0.0,0,,RPSNMLSJKIMFFCH88CC
八德區,房地(土地+建物),桃園市八德區興仁路31~60號,14.63,住,,,1061209,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851001,86.45,4,2,2,有,有,有,10000,116,,0.0,0,,RPQNMLTJKIMFFFH09CC
蘆竹區,建物,桃園市蘆竹區大竹路288巷1~30號,23.86,,,,1061210,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960504,74.82,3,2,2,有,無,有,13000,174,,0.0,0,,RPXPMLLKKIMFFEH56CC
中壢區,建物,桃園市中壢區普義路121~150號,0.0,住,,,1061207,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891207,137.62,3,2,3,有,有,無,10000,73,,0.0,0,續租。租賃層次:2、3樓。租金不含稅。,RPTNMLLKKIMFFBH28CC
中壢區,房地(土地+建物),桃園市中壢區中北路二段61~90號,163.0,住,,,1061119,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,1021120,271.44,0,0,0,無,無,有,80000,295,,0.0,0,,RPOOMLLKKIMFFBH87CC
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段271~300號,71.39,商,,,1061117,土地1建物1車位3,三層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1041220,465.22,0,0,0,無,有,無,115500,248,坡道平面,79.86,0,,RPTOMLLKKIMFFBH38CC
中壢區,房地(土地+建物),桃園市中壢區中華路一段805巷32弄1~30號,81.0,工,,,1061209,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010723,171.47,4,2,3,有,無,有,18000,105,,0.0,0,,RPPQMLLKKIMFFBH18CC
平鎮區,建物,桃園市平鎮區工業一路1~30號,4036.0,工,,,1061130,土地0建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0761231,3305.0,0,0,0,無,無,無,400000,,,0.0,0,,RPSNMLLKKIMFFGH68CC
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段151~180號,48.62,住,,,1061209,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,305.4,4,2,2,有,有,無,25000,82,坡道平面,67.54,0,,RPXNMLMKKIMFFBH88DC
中壢區,建物,桃園市中壢區復華七街31~60號,0.0,住,,,1061124,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,76.64,2,1,1,有,無,無,7500,98,,0.0,0,,RPOOMLMKKIMFFBH97CC
中壢區,建物,桃園市中壢區遠揚街39巷1~30號,0.0,住,,,1061124,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701024,23.05,4,4,4,有,無,有,4000,174,,0.0,0,,RPPOMLMKKIMFFBH08CC
八德區,建物,桃園市八德區介壽路一段241~270號,0.0,住,,,1061124,土地0建物2車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700407,105.6,1,1,1,有,無,無,25000,237,,0.0,0,,RPRNMLMKKIMFFFH58CC
桃園區,房地(土地+建物),桃園市桃園區大興西路一段323巷1~30號,8.07,住,,,1061202,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,74.59,2,1,1,有,有,有,15000,201,,0.0,0,,RPPPMLMKKIMFFAH08CC
桃園區,建物,桃園市桃園區春日路661~690號,0.0,住,,,1061125,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0630426,202.27,0,0,0,無,無,無,25000,124,,0.0,0,,RPQNMLNKKIMFFAH08CC
桃園區,房地(土地+建物),桃園市桃園區國際路一段1141~1170號,8.57,住,,,1061208,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840118,77.46000000000001,0,0,0,無,有,無,28000,361,,0.0,0,僅出租一樓,RPUPMLNKKIMFFAH68CC
八德區,建物,桃園市八德區忠勇五街1~30號,0.0,商,,,1061124,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980506,248.94,0,0,0,無,有,無,31000,125,,0.0,0,供托嬰中心之使用,RPTNMLNKKIMFFFH88CC
中壢區,建物,桃園市中壢區五族街181~210號,0.0,住,,,1061126,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,95.82,3,2,2,有,有,有,11000,115,坡道機械,0.0,0,,RPUNMLNKKIMFFBH58CC
觀音區,建物,桃園市觀音區長春街151~180號,0.0,,工業區,丁種建築用地,1061124,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050615,70.18,2,1,1,有,有,有,12000,171,,0.0,0,,RPQOMLNKKIMFFBH28CC
平鎮區,建物,桃園市平鎮區大勇街61~90號,0.0,,鄉村區,乙種建築用地,1061125,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,111.67999999999999,3,2,2,有,有,無,9000,81,,0.0,0,,RPPNMLNKKIMFFGH58CC
