編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPKKIMFFET96CA,射埔段,57.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKKIMFFET96CA,射埔段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKKIMFFET96CA,射埔段,11.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKKIMFFET96CA,射埔段,.40,非都市：國家公園區 ; 非都市編定：
RPOOMLPKKIMFFET96CA,射埔段,56.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIMFFCT27CA,壽比段,282.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJIMFFCT17CA,復興段,261.41,都市：住
RPVNMLSLJIMFFCT67CA,學人段,125.96,都市：住
RPXNMLSLJIMFFCT87CA,學人段,127.46,都市：住
RPWNMLKLJIMFFCT96CA,北寧段,79.38,都市：住
RPRPMLLLJIMFFCT76CA,廣濟段,79.34,都市：住
RPRNMLRKJIMFFCT07CA,新豐段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKJIMFFBT07CA,三張段,558.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJIMFFBT07CA,三張段,558.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIMFFCT96CA,新農段,1845.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFBT07CA,玉田段,175.68,都市：住
RPVNMLSJKIMFFCT57CA,鹿寮段,2530.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKIMFFCT57CA,鹿寮段,137.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLJIMFFCT77CA,學人段,78.23,都市：住
RPWNMLSLJIMFFCT77CA,學人段,78.23,都市：住
RPSNMLRLJIMFFBT17CA,玉田段,133.90,都市：住
RPUNMLKLJIMFFBT66CA,過江段,220.00,都市：住
RPQNMLMLJIMFFAT98CA,潭頭段,70.77,都市：住
RPQNMLMLJIMFFAT98CA,潭頭段,76.32,都市：住
RPRNMLLJKIMFFDT56CA,東新段,360.65,都市：住
RPOOMLLJKIMFFDT98CA,南糖段,1335.51,都市：農
RPOOMLLJKIMFFDT98CA,南糖段,63.59,都市：農
RPQPMLRKJIMFFAT96CA,水源段二小段,94.00,都市：住
RPPNMLRKJIMFFAT66CA,溝美段一小段,43.86,都市：住
RPRNMLRLJIMFFAT96CA,九清段,1265.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAT96CA,九清段,1265.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAT96CA,九清段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAT96CA,九清段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIMFFAT09CA,竹葉林段,1784.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRKJIMFFAT86CA,萬年段,85.00,都市：住
RPTNMLLLJIMFFAT56CA,竹葉林段,1735.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKJIMFFAT47CA,萬興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIMFFAT78CA,大連段,138.00,都市：住
RPTNMLSJKIMFFAT17CA,長豐段,94.87,都市：住
RPUNMLSJKIMFFAT27CA,長豐段,143.81,都市：住
RPVOMLSJKIMFFAT47CA,長豐段,146.88,都市：住
RPWOMLSJKIMFFAT57CA,長豐段,2.16,都市：住
RPSNMLKLJIMFFAT98CA,民生段,7.00,都市：住
RPSNMLKLJIMFFAT98CA,民生段,30.00,都市：其他
RPSNMLKLJIMFFAT98CA,民生段,8.00,都市：住
RPSNMLKLJIMFFAT98CA,民生段,40.00,都市：住
RPSNMLKLJIMFFAT98CA,民生段,7.00,都市：其他
RPWQMLSLJIMFFAT87CA,麟孝段,173.74,都市：住
RPWQMLSLJIMFFAT87CA,麟孝段,50.89,都市：住
RPWQMLSLJIMFFAT87CA,麟孝段,1.22,都市：住
RPWQMLSLJIMFFAT87CA,麟孝段,37.57,都市：其他
RPTOMLRLJIMFFAT27CA,瑞光段,23.08,都市：住
RPUOMLRLJIMFFAT37CA,豐田段,17.99,都市：住
RPQNMLRLJIMFFAT86CA,勝興段,17.79,都市：住
RPOOMLKLJIMFFAT68CA,溝美段,36.16,都市：住
RPSOMLLJKIMFFAT09CA,勝興段,60.00,都市：住
RPSOMLLJKIMFFAT09CA,勝興段,20.06,都市：住
RPTNMLKLJIMFFAT09CA,民生段,74.00,都市：住
RPTNMLKLJIMFFAT09CA,民生段,66.00,都市：住
RPTNMLKLJIMFFAT09CA,民生段,2.00,都市：其他
RPVNMLKLJIMFFCT86CA,崙東段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIMFFCT86CA,崙東段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIMFFBT76CA,泰山段,49.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIMFFBT76CA,泰山段,49.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJIMFFAT56CA,民生段,7.00,都市：住
RPUNMLKLJIMFFAT56CA,民生段,31.00,都市：其他
RPUNMLKLJIMFFAT56CA,民生段,93.00,都市：住
RPXNMLKLJIMFFCT07CA,東寧段,87.35,都市：住
RPSNMLLLJIMFFDT76CA,花矸段,138.83,都市：其他
RPSNMLTLJIMFFCT47CA,鳳明段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFDT76CA,頂義段,26.84,都市：住
RPPNMLOLJIMFFDT76CA,頂義段,300.28,都市：住
RPOOMLSLJIMFFCT07CA,學人段,100.19,都市：住
RPTNMLRKJIMFFFT57CA,春日段,212.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFET86CA,大潭段,76.31,都市：住
RPRNMLLLJIMFFFT86CA,金榮段,3699.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJIMFFFT86CA,金榮段,225.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKKIMFFAT67CA,公園段三小段,32.72,都市：商
RPRNMLNKKIMFFCT76CA,頭鏢段,42.00,非都市： ; 非都市編定：
RPRNMLOKKIMFFET07CA,後壁湖段,839.49,非都市：國家公園區 ; 非都市編定：
RPTNMLLLJIMFFFT07CA,高田段,75.52,都市：住
RPWNMLKLJIMFFAT86DA,街頭段三小段,33.00,都市：住
RPWNMLKLJIMFFAT86DA,街頭段三小段,3.00,都市：住
RPTNMLNLJIMFFDT07CA,港東段,719.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKKIMFFAT96CA,九勇段,127.27,都市：住
RPXNMLLKKIMFFAT96CA,九勇段,3.10,都市：住
RPXNMLLKKIMFFAT96CA,九勇段,25.30,都市：住
RPXNMLLKKIMFFAT96CA,九勇段,.24,都市：住
RPXNMLLKKIMFFAT96CA,九勇段,2.58,都市：住
RPVNMLNLJIMFFDT27CA,仁和段,63.40,都市：住
RPVNMLNLJIMFFDT27CA,仁和段,52.12,都市：住
RPRNMLSLJIMFFDT37CA,船頭段,477.13,都市：住
RPRNMLPKKIMFFBT96DA,安坡段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIMFFFT76CA,力南段,4410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLJIMFFCT67DA,新北勢段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLJIMFFCT67DA,新北勢段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKIMFFCT86CA,頭鏢段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIMFFDT76CA,東新段,105.57,都市：住
RPQNMLNLJIMFFDT76CA,東新段,.16,都市：住
RPRNMLNLJIMFFDT86CA,東新段,79.45,都市：住
RPRNMLNLJIMFFDT86CA,東新段,27.88,都市：住
RPRNMLNLJIMFFDT86CA,東新段,.16,都市：住
RPWNMLOJKIMFFCT27CA,四溝水段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKKIMFFCT09CA,學人段,128.59,都市：住
RPXNMLMLJIMFFCT27CA,三星段,11.72,都市：其他
RPXNMLMLJIMFFCT27CA,三星段,129.80,都市：住
RPXNMLMLJIMFFCT27CA,三星段,129.81,都市：住
RPXNMLMLJIMFFCT27CA,三星段,4.08,都市：其他
RPUNMLLLJIMFFAT66CA,新社皮段,491.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIMFFDT76CA,七塊段,49.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJIMFFDT76CA,七塊段,23.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJIMFFDT76CA,七塊段,26.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJIMFFAT09CA,甘棠門段一小段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地
