編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQJKIMFFCQ96CA,月眉潭段眉潭小段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKIMFFCQ96CA,月眉潭段眉潭小段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKIMFFCQ96CA,月眉潭段眉潭小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJIMFFCQ37CA,復興段,103.82,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLRKJIMFFCQ66CA,復興段,183.21,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLRKJIMFFCQ56CA,復興段,207.64,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLRKJIMFFCQ27CA,復興段,39.23,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLRKJIMFFCQ27CA,復興段,182.46,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLRKJIMFFCQ27CA,復興段,15.90,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLKLJIMFFCQ88CA,復興段,183.21,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLKLJIMFFCQ98CA,復興段,366.42,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJKIMFFBQ78CA,新庄新段,1247.85,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLOJKIMFFBQ78CA,新庄新段,131.44,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLOJKIMFFBQ78CA,新庄新段,4604.14,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLQLJIMFFBQ56CA,嘉朴段,6.97,都市：住
RPVNMLKLJIMFFCQ56CA,田中央段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLJIMFFCQ56CA,田中央段,4012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJIMFFDQ66DA,後寮段後寮小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIMFFDQ76DA,後寮段後寮小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJIMFFCQ17DA,福南段,94.09,都市：住
RPQNMLKKKIMFFDQ78CA,和美段,13.64,都市：住
RPQNMLKKKIMFFDQ78CA,和美段,82.87,都市：住
RPQNMLKKKIMFFDQ78CA,和美段,5.20,都市：其他
RPSNMLQJKIMFFCQ96EA,田中央段,658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIMFFDQ78CA,崙子頂段,541.00,都市：住
RPQNMLLJKIMFFDQ78CA,崙子頂段,145.00,都市：住
RPQNMLLLJIMFFEQ98CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLLJIMFFEQ98CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJIMFFEQ98CA,番路段,366.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJIMFFEQ98CA,番路段,157.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLLJIMFFEQ98CA,番路段,20.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMLJIMFFDQ56CA,嘉新段,10.23,都市：住
RPQNMLMLJIMFFEQ66EA,梅南段,119.18,都市：住
RPTNMLQJKIMFFBQ76CA,蒜頭段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,.25,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,13.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,4.68,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,7.48,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,6.58,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,17.55,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,3.72,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,1.68,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQJKIMFFBQ76CA,蒜頭段,14.08,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRKJIMFFBQ86DA,栗子崙段東崙小段,2501.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJIMFFDQ07DA,和睦段,1134.00,都市：農
RPSNMLLLJIMFFEQ56CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFBQ78DA,文化段,63.48,都市：商
RPPNMLLLJIMFFEQ88CA,公田段,1078.34,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLQKJIMFFCQ66CA,中坑段,185.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKJIMFFDQ47DA,石段,1924.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKJIMFFDQ47DA,石段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKJIMFFDQ47DA,石段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKJIMFFDQ47DA,石段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKJIMFFDQ47DA,石段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKJIMFFDQ47DA,石段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLJIMFFEQ66CA,覆金段,10289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLJIMFFCQ66CA,西安段,116.00,都市：住
RPUNMLRLJIMFFCQ17CA,牛稠溪段,247.00,都市：農
RPUNMLRLJIMFFCQ17CA,牛稠溪段,122.00,都市：農
RPQNMLRKJIMFFDQ86DA,過溝段工業小段,3306.00,都市：工
RPTNMLRLJIMFFCQ07CA,牛稠溪段,1347.00,都市：農
RPROMLOLJIMFFBQ56CA,永和段,1993.00,都市：農
RPROMLOLJIMFFBQ56CA,永和段,517.00,都市：農
RPVNMLNLJIMFFBQ76CA,東石段,126.67,都市：其他
RPVNMLNLJIMFFBQ76CA,東石段,85.22,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLNLJIMFFBQ76CA,東石段,1077.63,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLNLJIMFFBQ76CA,東石段,723.32,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLLLJIMFFBQ88CA,大鄉段,72.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJIMFFBQ76CA,大鄉段,151.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKIMFFDQ07CA,寬士段,37.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJIMFFCQ47CA,民農段,88.23,都市：住
RPWNMLSLJIMFFCQ47CA,民農段,11.26,都市：其他
RPUNMLRKJIMFFCQ07CA,大湖段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIMFFCQ07CA,大湖段,1169.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIMFFCQ07CA,大湖段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIMFFCQ66CA,永祿段,46.00,都市：住
RPPNMLKLJIMFFCQ58CA,崙子頂段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIMFFCQ68CA,崙子頂段,47.80,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSLJIMFFCQ57CA,番子段番子小段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJIMFFCQ57CA,番子段,18.40,都市：農
RPXNMLSLJIMFFCQ57CA,番子段番子小段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJIMFFBQ48CA,網寮段,103.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIMFFBQ48CA,網寮段,14.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJIMFFDQ98CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLJIMFFBQ78DA,潭子墘段潭墘小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIMFFDQ17CA,新埤段新埤小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJIMFFDQ76CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKJIMFFDQ76CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJIMFFCQ27DA,大崎段,609.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLJIMFFCQ86DA,秀林段,276.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLJIMFFCQ86DA,秀林段,31.64,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLLLJIMFFCQ88DA,秀林段,788.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKKIMFFBQ56CA,嘉朴段,5.87,都市：住
RPQNMLPKKIMFFBQ09CA,嘉朴段,5.87,都市：住
RPTNMLMKKIMFFCQ56CA,新大埔美段,4331.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLMKKIMFFCQ56CA,新大埔美段,3074.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLNJKIMFFBQ78CA,六桂段,118.00,都市：住
RPTNMLLLJIMFFCQ66EA,北斗段,3.32,都市：其他
RPTNMLLLJIMFFCQ66EA,北斗段,3.31,都市：其他
RPTNMLLLJIMFFCQ66EA,北斗段,3.32,都市：其他
RPTNMLOJKIMFFDQ76CA,太頂珠段,191.05,都市：住
RPVNMLLKKIMFFCQ86EA,世興段,70.47,都市：住
RPUNMLKLJIMFFCQ66EA,江厝店段興中小段,74.00,都市：住
RPUNMLMLJIMFFCQ86EA,頂坪段下坪小段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLJIMFFDQ86CA,王爺段,4.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJIMFFDQ86CA,王爺段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJIMFFDQ86CA,王爺段,25.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJIMFFDQ86CA,王爺段,59.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIMFFDQ88DA,鹿西段,53.27,都市：農
RPUNMLSKKIMFFBQ27DA,洲仔段洲仔小段,1834.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLJIMFFCQ86DA,明和段,80.75,都市：住
RPPNMLMLJIMFFCQ98EA,秀林段,73.06,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJIMFFCQ98EA,秀林段,31.64,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLKLJIMFFDQ76CA,忠義段,10.79,都市：住
RPOOMLKLJIMFFDQ68CA,忠義段,12.02,都市：住
RPVNMLLLJIMFFBQ66DA,六腳段,277.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIMFFDQ56CA,馬稠後段豐稠小段,294.00,非都市：特定專用區 ; 非都市編定：水利用地
RPRNMLOJKIMFFDQ56CA,馬稠後段豐稠小段,21.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLOLJIMFFDQ56CA,中庄段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIMFFDQ66CA,牛稠埔段,825.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJIMFFDQ66CA,牛稠埔段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJIMFFDQ17CA,十一指厝段龍德小段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJIMFFDQ17CA,十一指厝段龍德小段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJIMFFDQ56CA,三界埔段,3792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFDQ96CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLJIMFFEQ86CA,梅北段,82.33,都市：住
RPUNMLOLJIMFFDQ96CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIMFFDQ96CA,新舊埤段,67.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIMFFDQ96CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLJIMFFDQ86CA,粗溪段粗溪小段,11.89,都市：住
RPPNMLKKKIMFFDQ68CA,和興段,65.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIMFFBQ98CA,新庄新段,662.53,非都市：特定專用區 ; 非都市編定：水利用地
RPRNMLOJKIMFFBQ98CA,新庄新段,122.28,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLOJKIMFFBQ98CA,新庄新段,127.41,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLNKKIMFFDQ76DA,溪安段,92.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKIMFFBQ37DA,內厝段,5.00,都市：其他
RPVNMLOLJIMFFBQ86CA,溪洲段溪洲小段,91.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJIMFFBQ98CA,魚寮段,498.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJIMFFBQ78CA,吳竹子腳段德家小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJIMFFBQ78CA,吳竹子腳段德家小段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLJIMFFBQ56CA,六斗尾段六斗小段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJIMFFBQ66CA,港尾寮段港美小段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLJIMFFCQ86CA,永祿段,42.22,都市：住
RPTNMLMLJIMFFCQ56CA,豐收段,174.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFCQ86CA,上崙段,1677.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFCQ86CA,上崙段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIMFFCQ96CA,厝子段下厝小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIMFFEQ66CA,龍眼林段,1741.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLJIMFFEQ96CA,雙溪段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKIMFFCQ86CA,溪西段,461.49,都市：農
RPTNMLNKKIMFFBQ56CA,栗子崙段東崙小段,175.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIMFFCQ56CA,福安段,85.56,都市：住
RPQNMLNLJIMFFEQ56CA,覆金段,1925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJIMFFEQ27CA,內甕段,271.84,都市：農
RPRNMLTLJIMFFEQ27CA,內甕段,1176.83,都市：農
RPRNMLTLJIMFFEQ27CA,內甕段,1344.65,都市：農
RPRNMLTLJIMFFEQ27CA,內甕段,536.06,都市：農
RPRNMLTLJIMFFEQ27CA,內甕段,398.75,都市：農
RPRNMLTLJIMFFEQ27CA,內甕段,30.51,都市：農
RPRNMLTLJIMFFEQ27CA,內甕段,303.74,都市：農
RPRNMLTLJIMFFEQ27CA,內甕段,212.20,都市：農
RPWNMLMLJIMFFEQ07CA,大坪段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIMFFEQ17CA,內甕段,95.01,都市：農
RPQNMLTLJIMFFEQ17CA,內甕段,368.93,都市：農
RPQNMLTLJIMFFEQ17CA,內甕段,827.32,都市：農
RPQNMLTLJIMFFEQ17CA,內甕段,195.56,都市：農
RPQNMLTLJIMFFEQ17CA,內甕段,1235.77,都市：農
RPVNMLMLJIMFFDQ86CA,東新段,84.68,都市：住
RPPNMLOLJIMFFCQ56EA,平林段,77.58,都市：商
RPTNMLSJKIMFFEQ27CA,灣中段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIMFFEQ27CA,灣中段,65.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIMFFEQ86DA,覆金段,4120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKKIMFFEQ86DA,真武段,30.74,都市：住
RPUNMLMLJIMFFDQ76CA,嘉新段,76.04,都市：住
RPPNMLNLJIMFFEQ66EA,瓦厝埔段,50.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLOLJIMFFDQ86CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJIMFFDQ86CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKIMFFEQ76EA,大坪段,421.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKMJIMFFCQ07EA,菁埔段社溝小段,44.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJIMFFCQ07EA,菁埔段社溝小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJIMFFCQ07EA,菁埔段社溝小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKIMFFDQ96DA,三界埔段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKIMFFDQ96DA,三界埔段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKIMFFDQ96DA,三界埔段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKIMFFDQ96DA,三界埔段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJIMFFDQ98DA,施厝寮段施家小段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFDQ98DA,施厝寮段施家小段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地
