編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQLKIMFFDQ96CA,,198.91,見其他登記事項,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 見其他登記事項
RPQPMLQLKIMFFDQ07CA,,355.91,見其他登記事項,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRJKIMFFDQ76CA,40,77.46,住家用,磚造,66年8月13日,一層,一層
RPQNMLTLKIMFFDQ17CA,24,205.16,住商用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPUNMLTJKIMFFCQ27CA,,218.07,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層
RPOOMLNKKIMFFCQ88CA,37,61.84,住家用,見其他登記事項,69年8月15日,一層,一層
RPQPMLPLKIMFFCQ86CA,25,141.37,住商用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKKIMFFCQ66CA,15,99.08,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,一層
RPQNMLQKKIMFFCQ66CA,15,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPQNMLQKKIMFFCQ66CA,15,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLQKKIMFFCQ66CA,15,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSOMLRJKIMFFBQ86CA,32,762.61,工業用,見其他登記事項,74年12月15日,三層,一層 二層 三層 騎樓
RPTNMLMJJHNFFDQ09CA,4,185.69,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJJHNFFDQ78CA,4,195.55,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPRNMLTLKIMFFDQ27CA,27,280.89,農舍,鋼筋混凝土加強磚造,80年3月7日,二層,一層 二層
RPRNMLSKKIMFFCQ96CA,21,95.00,住家用,鋼筋混凝土造,85年9月9日,五層,五層
RPRNMLSKKIMFFCQ96CA,21,16.85,見其他登記事項,鋼筋混凝土造,85年9月9日,五層,
RPTNMLLKKIMFFCQ09CA,,204.30,住家用,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層
RPPNMLKMKIMFFCQ78CA,23,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPUNMLLKKIMFFCQ56CA,,162.07,住家用,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層
RPRNMLLKKIMFFDQ98CA,1,136.15,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPUNMLLKKIMFFDQ66CA,37,123.28,住家用,加強磚造,70年1月1日,二層,一層 二層 見其他登記事項
RPVNMLLKKIMFFDQ76CA,12,157.08,住家用,鋼筋混凝土造,94年9月26日,三層,一層 二層 三層
RPSNMLSJKIMFFCQ17EA,36,136.14,住家用,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLKKIMFFDQ98DA,22,66.50,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,五層
RPQNMLLKKIMFFDQ98DA,22,12.08,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPRNMLMKKIMFFDQ56DA,38,90.17,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層
RPSNMLLKKIMFFDQ09CA,36,57.86,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層
RPSNMLLKKIMFFDQ09CA,36,57.86,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層
RPSNMLMJJHNFFCQ09EA,24,150.79,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPPNMLNKKIMFFBQ78CA,27,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPRNMLNKKIMFFBQ98CA,27,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPUNMLMKKIMFFCQ66CA,37,106.96,住家用,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMKKIMFFCQ98CA,42,86.00,住家用,鋼筋混凝土加強磚造,65年3月24日,二層,一層 二層
RPPNMLMKKIMFFBQ68CA,23,163.48,住商用,見其他登記事項,84年4月28日,四層,一層 二層 三層 四層
RPWOMLTLKIMFFCQ77CA,23,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,七層
RPWOMLTLKIMFFCQ77CA,23,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPWOMLTLKIMFFCQ77CA,23,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPWNMLNKKIMFFDQ07CA,1,309.08,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPVNMLSKKIMFFDQ47CA,20,200.74,見其他登記事項,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層 地下層
RPXNMLOKKIMFFDQ27CA,,162.87,住家用,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 見其他登記事項
RPVOMLTLKIMFFCQ67CA,23,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,五層
RPVOMLTLKIMFFCQ67CA,23,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPVOMLTLKIMFFCQ67CA,23,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLNKKIMFFCQ66CA,,304.36,見其他登記事項,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPPNMLOJJHNFFCQ78CA,24,174.72,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKKIMFFCQ76CA,1,265.81,住家用,鋼筋混凝土造,106年2月8日,三層,一層 二層 三層
RPXNMLNKKIMFFBQ96CA,16,20.33,住家用,鋼筋混凝土造,91年4月23日,四層,三層
RPXNMLNKKIMFFBQ96CA,16,1.94,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPXNMLNKKIMFFBQ96CA,16,5.12,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPUNMLNKKIMFFBQ76DA,36,164.74,住商用,見其他登記事項,70年6月19日,三層,一層 二層 三層 騎樓
RPQOMLTLKIMFFCQ17CA,,200.65,見其他登記事項,鋼筋混凝土造,106年9月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKKIMFFDQ09DA,18,101.20,商業用,見其他登記事項,88年11月18日,一層,一層
RPROMLTLKIMFFCQ27CA,,203.72,見其他登記事項,鋼筋混凝土造,106年9月23日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLKIMFFCQ96CA,,200.50,見其他登記事項,鋼筋混凝土造,106年9月23日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLKIMFFCQ07CA,,197.64,見其他登記事項,鋼筋混凝土造,106年9月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJJHNFFCQ78CA,10,232.04,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層
RPWNMLNJJHNFFCQ76CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPRNMLOKKIMFFCQ56CA,36,96.98,住家用,鋼筋混凝土加強磚造,71年3月15日,二層,一層 二層
RPRNMLSKKIMFFDQ07CA,1,157.17,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKKIMFFBQ76CA,,212.06,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPSNMLPKKIMFFDQ86CA,26,157.47,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓
RPPNMLKMKIMFFBQ68CA,11,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
SPRNMLLLKIMFFDQ56CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
SPRNMLLLKIMFFDQ56CA,12,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLLLKIMFFCQ98CA,23,189.98,住商用,鋼筋混凝土造,83年11月3日,五層,一層 二層 三層 四層 五層
RPRNMLLLKIMFFDQ09CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPRNMLLLKIMFFDQ09CA,12,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLLLKIMFFDQ98CA,13,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
RPQNMLLLKIMFFDQ98CA,13,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
SPQNMLLLKIMFFDQ09CA,13,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
SPQNMLLLKIMFFDQ09CA,13,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPPNMLQJJHNFFBQ88CA,10,516.78,見其他登記事項,鋼筋混凝土造,96年9月10日,五層,一層 二層 三層 四層 五層 地下一層
RPPNMLQJJHNFFBQ88CA,10,27.84,共有部份,鋼筋混凝土造,96年9月10日,五層,
RPUOMLTLKIMFFCQ57CA,37,97.20,住商用,鋼筋混凝土加強磚造,70年3月15日,二層,一層 二層 騎樓
RPTNMLTKKIMFFCQ47EA,39,123.66,工業用,鋼筋混凝土加強磚造,67年7月5日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLRLKIMFFDQ27DA,39,95.24,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層
RPRNMLMJJHNFFDQ88CA,20,102.87,住家用,鋼造,87年2月27日,一層,一層
RPSNMLSKKIMFFEQ27CA,31,194.49,住商用,鋼筋混凝土加強磚造,75年12月8日,三層,一層 二層 三層 騎樓
RPQNMLKLKIMFFDQ88CA,38,88.82,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPVNMLTKKIMFFDQ67DA,17,33.58,住商用,鋼筋混凝土造,90年5月8日,三層,一層 二層 三層 騎樓
RPXNMLLLKIMFFDQ17DA,37,93.88,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓
RPPNMLPLKIMFFCQ76EA,,179.67,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLKIMFFCQ86EA,,193.38,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLKIMFFCQ96EA,,174.89,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLKIMFFCQ96EA,,172.42,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJJHNFFCQ88CA,34,188.79,住家用,鋼筋混凝土加強磚造,72年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLTJJHNFFCQ86CA,,212.11,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層
RPTNMLTJJHNFFCQ07CA,37,79.80,住家用,磚造,70年3月13日,一層,一層
RPUNMLPLKIMFFCQ27EA,,171.64,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLKIMFFCQ17EA,,191.94,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLKIMFFCQ47EA,,191.94,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLKIMFFCQ57EA,,174.95,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLKIMFFCQ76EA,,193.52,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLKIMFFCQ37EA,,172.42,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKJHNFFCQ88EA,35,61.95,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,三層
RPSNMLKKJHNFFCQ98EA,35,61.14,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,三層
RPSOMLPLKIMFFCQ17EA,,171.64,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLKIMFFCQ96EA,,191.94,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLKIMFFCQ66CA,1,231.18,住家用,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層
RPUNMLKLKIMFFCQ56CA,23,194.14,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPPNMLNLKIMFFCQ98CA,23,48.61,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPPNMLKMKIMFFDQ88CA,22,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPRNMLSLKIMFFDQ17CA,41,106.86,住家用,鋼筋混凝土加強磚造,66年2月1日,二層,一層 二層
RPRNMLPLKIMFFDQ86CA,17,144.63,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層
RPVNMLOJJHNFFDQ86CA,1,157.86,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJHNFFDQ56CA,24,105.09,住家用,木造,82年10月28日,二層,一層 二層
RPRNMLQLKIMFFCQ07EA,,171.64,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLKIMFFCQ27EA,,171.64,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJJHNFFBQ86CA,2,204.01,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPUOMLPLKIMFFCQ37EA,,171.64,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJJHNFFBQ96CA,2,203.08,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPOMLPLKIMFFCQ86EA,,174.95,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPROMLPLKIMFFCQ07EA,,171.64,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLKIMFFCQ07EA,,171.64,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKIMFFCQ07EA,36,111.08,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLQKJHNFFCQ27CA,16,188.06,住家用,鋼筋混凝土造,90年12月28日,四層,一層 二層 三層 四層
RPPNMLMJJHNFFBQ48CA,23,176.24,住商用,鋼筋混凝土加強磚造,84年5月1日,三層,一層 二層 三層
RPVNMLTLKIMFFEQ77CA,3,227.37,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPTNMLNJJHNFFCQ09CA,5,188.09,見其他登記事項,鋼筋混凝土造,102年2月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLKIMFFCQ86CA,29,180.15,住家用,鋼筋混凝土造,77年12月28日,三層,一層 二層 三層 電梯樓梯間
RPTOMLTLKIMFFCQ47CA,1,189.70,見其他登記事項,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJJHNFFCQ98CA,36,102.51,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMLKIMFFDQ96CA,12,166.32,住家用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層
RPPNMLPKJHNFFBQ88CA,12,15.99,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPPNMLPKJHNFFBQ88CA,12,.09,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLPKJHNFFBQ88CA,12,7.89,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLPKJHNFFCQ56CA,21,94.42,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,七層
RPQOMLLLKIMFFDQ09CA,,177.14,住家用,見其他登記事項,106年9月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJHNFFEQ76CA,25,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,二層
RPRNMLPKJHNFFEQ76CA,25,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPRNMLPKJHNFFEQ76CA,25,10.16,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPUNMLPLKIMFFEQ27CA,40,111.62,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層 騎樓
RPPNMLSLKIMFFBQ76CA,21,146.15,住家用,鋼筋混凝土造,86年4月3日,四層,一層 二層 三層 四層
RPTNMLQLKIMFFDQ27DA,16,208.98,農舍,見其他登記事項,90年7月2日,一層,一層
RPSOMLTKJHNFFCQ17CA,15,210.78,住家用,鋼筋混凝土造,91年7月3日,四層,一層 二層 三層 四層
RPSNMLQLKIMFFBQ86CA,2,422.32,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPSNMLQLKIMFFBQ86CA,3,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPSNMLQLKIMFFCQ17EA,,174.95,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJJHNFFBQ88DA,31,186.79,住家用,鋼筋混凝土加強磚造,75年12月15日,二層,一層 二層
RPSOMLMJJHNFFCQ98CA,,184.99,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLKIMFFCQ07CA,30,13.42,住家用,磚造,76年12月17日,一層,一層
RPRNMLMJJHNFFBQ78DA,20,217.20,住商用,鋼筋混凝土加強磚造,86年7月21日,三層,一層 二層 三層 騎樓
RPVNMLRLKIMFFCQ37CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPUOMLMJJHNFFCQ56CA,,164.11,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層
RPTOMLMJJHNFFCQ09CA,,171.70,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項
RPWOMLMJJHNFFCQ76CA,,164.11,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層
RPVOMLMJJHNFFCQ66CA,,188.80,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項
RPXOMLMJJHNFFCQ86CA,,215.28,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項
RPOPMLMJJHNFFCQ68CA,,164.11,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層
RPOOMLMJJHNFFCQ58CA,15,99.13,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,五層
RPOOMLMJJHNFFCQ58CA,15,10.20,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPOOMLMJJHNFFCQ58CA,15,.60,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPPMLMJJHNFFCQ78CA,,164.11,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層
RPPNMLQLKIMFFDQ76CA,35,96.90,住家用,鋼筋混凝土加強磚造,72年4月25日,二層,一層 二層
RPOPMLQKJHNFFCQ56CA,23,709.34,見其他登記事項,見其他登記事項,84年3月20日,一層,一層
RPOPMLQKJHNFFCQ56CA,23,66.92,見其他登記事項,見其他登記事項,84年3月20日,一層,一層
RPOPMLQKJHNFFCQ56CA,23,255.00,見其他登記事項,鋼筋混凝土造,84年3月20日,一層,一層
RPRPMLQLKIMFFDQ17CA,18,88.09,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,五層
RPRPMLQLKIMFFDQ17CA,18,10.94,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRPMLQLKIMFFDQ17CA,18,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPSNMLMJJHNFFDQ98CA,,152.51,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層
RPRNMLQJJHNFFDQ66CA,39,86.97,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層
RPXNMLSJJHNFFDQ47CA,26,89.44,住家用,加強磚造,81年1月27日,二層,一層 二層
RPQPMLMJJHNFFCQ88CA,,164.17,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層
RPRNMLSLKIMFFCQ07CA,20,87.87,見其他登記事項,鋼筋混凝土造,86年11月18日,五層,一層
RPRNMLSLKIMFFCQ07CA,20,10.56,共有部份,鋼筋混凝土造,86年11月18日,五層,
RPRNMLSLKIMFFCQ07CA,20,.42,共有部份,鋼筋混凝土造,86年11月18日,一層,
RPTNMLTLKIMFFBQ27CA,,258.32,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層
RPUNMLTLKIMFFBQ37CA,,270.05,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層
RPVNMLTLKIMFFBQ47CA,24,225.86,住商用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓
RPXNMLTLKIMFFCQ77CA,37,103.31,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPPNMLMLJHNFFBQ68CA,34,133.30,住家用,鋼筋混凝土加強磚造,73年2月15日,二層,一層 二層 騎樓
RPSNMLSLKIMFFDQ27CA,13,135.35,見其他登記事項,鋼筋混凝土造,93年11月1日,三層,一層 二層 三層
RPUNMLMLJHNFFDQ76CA,1,127.38,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPUNMLMLJHNFFDQ76CA,1,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLMLJHNFFDQ76CA,1,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLMLJHNFFDQ76CA,1,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLMLJHNFFDQ86CA,1,100.16,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPVNMLMLJHNFFDQ86CA,1,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLMLJHNFFDQ86CA,1,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLMLJHNFFDQ86CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNJJHNFFDQ78CA,37,103.82,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPTPMLLKJHNFFCQ56CA,24,126.97,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJJHNFFCQ09CA,36,111.71,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層
RPOOMLSJJHNFFCQ56CA,23,172.07,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓
RPOOMLSJJHNFFCQ56CA,23,19.32,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPOOMLSJJHNFFCQ56CA,23,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPSNMLTLKIMFFCQ27CA,36,124.42,住家用,鋼筋混凝土加強磚造,70年10月30日,二層,一層 二層 電梯樓梯間
RPPNMLRLJHNFFDQ76CA,37,78.20,住家用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層
RPUNMLQKJHNFFDQ07CA,12,167.87,見其他登記事項,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層
RPVNMLMKJHNFFCQ76DA,20,87.79,見其他登記事項,鋼筋混凝土造,86年11月18日,五層,三層
RPTNMLQKJHNFFDQ96CA,25,111.59,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層
RPQNMLOJJHNFFCQ09EA,25,156.11,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPPNMLNJJHNFFEQ09EA,50,132.72,住家用,木造,57年5月20日,一層,一層 騎樓
RPUNMLTKJHNFFCQ27CA,12,178.22,見其他登記事項,鋼筋混凝土造,94年12月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJJHNFFCQ68CA,25,837.49,見其他登記事項,見其他登記事項,81年8月12日,一層,一層 地下層
RPWNMLPLJHNFFDQ37DA,9,2004.21,見其他登記事項,見其他登記事項,97年12月30日,一層,一層 夾層 見其他登記事項
RPTNMLPJJHNFFCQ66CA,21,102.09,見其他登記事項,鋼筋混凝土造,85年11月15日,五層,三層
RPTNMLPJJHNFFCQ66CA,21,9.83,共有部份,鋼筋混凝土造,85年11月15日,五層,
RPTNMLPJJHNFFCQ66CA,21,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPTNMLTLKIMFFDQ47CA,,188.45,見其他登記事項,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJJHNFFDQ76CA,36,97.11,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 騎樓
RPVNMLSKJHNFFDQ37CA,24,136.52,住商用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 騎樓
RPRNMLOJJHNFFCQ98CA,,236.02,住家用,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPTNMLOJJHNFFCQ56CA,43,97.13,住家用,見其他登記事項,64年3月7日,二層,一層 二層 騎樓
RPRNMLSJJHNFFDQ86CA,1,189.55,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJJHNFFDQ09CA,11,164.19,見其他登記事項,鋼筋混凝土造,96年1月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKJHNFFCQ88CA,36,65.86,住家用,見其他登記事項,71年1月10日,一層,一層
RPRNMLPJJHNFFBQ98CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPRNMLPJJHNFFBQ98CA,11,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLPJJHNFFBQ98CA,11,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLNKJHNFFCQ09CA,17,507.32,住家用,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLTJJHNFFBQ76CA,43,86.50,住家用,鋼筋混凝土加強磚造,63年9月27日,二層,一層 二層 騎樓
RPPNMLQKJHNFFDQ76EA,23,129.20,住家用,鋼筋混凝土造,84年4月13日,三層,一層 二層 三層
RPTNMLOJJHNFFDQ76DA,34,115.15,住家用,鋼筋混凝土加強磚造,73年5月26日,二層,一層 二層
RPTNMLNKJHNFFCQ56CA,37,89.96,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPQNMLSJJHNFFDQ76CA,40,89.04,住家用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層
RPQOMLSJJHNFFDQ86CA,25,230.00,住商用,鋼筋混凝土造,82年5月21日,四層,一層 二層 三層 四層
RPQNMLKLJHNFFCQ68CA,24,164.12,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLJHNFFCQ58CA,37,112.09,住家用,鋼筋混凝土加強磚造,70年5月7日,二層,一層 二層 電梯樓梯間
RPVNMLTKJHNFFCQ37CA,23,226.63,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPVNMLTKJHNFFCQ37CA,23,2.42,共有部份,鋼筋混凝土造,83年10月4日,五層,
