編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMLJIMFFAU17EA,宜寧段,41.67,都市：其他
RPTNMLNLJIMFFBU96CA,鳳信段,271.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJKIMFFAU96CA,民享段,4.52,都市：住
RPPNMLLLJIMFFAU88CA,宜昌段,81.00,都市：住
RPROMLLLJIMFFAU56CA,慶豐段,98.00,都市：住
RPSOMLLLJIMFFAU66CA,富國段,78.00,都市：住
RPSNMLMLJIMFFAU66CA,富國段,16.13,都市：住
RPVNMLMLJIMFFAU96CA,宜安段,133.00,都市：住
RPUOMLOLJIMFFAU17CA,忠孝段,1147.36,都市：農
RPTNMLNLJIMFFAU86CA,富國段,15.74,都市：住
RPOPMLMLJIMFFAU09CA,仁廉段,14.27,都市：商
RPOPMLMLJIMFFAU09CA,仁廉段,.07,都市：商
RPXNMLNLJIMFFAU27CA,林森段,37.00,都市：商
RPXNMLNLJIMFFAU27CA,林森段,65.00,都市：商
RPUOMLNKKIMFFAU07CA,光華段二小段,96.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLJIMFFAU09CA,莊敬段,91.00,都市：住
RPQPMLOLJIMFFAU86CA,光華段二小段,152.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOLJIMFFAU86CA,莊敬段,22.38,都市：住
RPVPMLRJKIMFFAU57CA,富國段,17.13,都市：住
RPTNMLMLJIMFFAU76CA,碧雲段,70.00,都市：住
RPOOMLMLJIMFFAU98CA,林森段,68.00,都市：住
RPTNMLTKKIMFFCU67CA,玉城段,24.43,都市：住
RPTNMLTKKIMFFCU67CA,玉城段,5.88,都市：其他
RPTNMLTKKIMFFCU67CA,玉城段,161.00,都市：住
RPSOMLMLJIMFFAU76CA,富國段,19.96,都市：住
RPPOMLMLJIMFFAU09CA,天佑段,92.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLJIMFFAU77CA,富國段,7.95,都市：商
RPSNMLNLJIMFFBU86CA,兆豐段,3866.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJIMFFBU86CA,兆豐段,122.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJKIMFFAU57EA,仁廉段,95.00,都市：商
RPUOMLRJKIMFFAU57EA,仁廉段,11.00,都市：其他
RPOOMLPKKIMFFAU66CA,古魯社段,2500.03,都市：農
RPOOMLKMJIMFFAU88CA,國興段,545.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKIMFFAU37DA,林森段,15.84,都市：商
RPRNMLNLJIMFFCU86CA,卓樂段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIMFFAU07DA,樹人段,16.27,都市：商
RPPNMLSLJIMFFAU07DA,樹人段,15.17,都市：住
RPVNMLNKKIMFFAU07CA,光中段,732.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJKIMFFAU17CA,豐東段,2935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJKIMFFAU17CA,豐東段,761.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKKIMFFAU76CA,富國段,22.80,都市：住
RPRNMLMLJIMFFBU86EA,大安段,61.00,都市：住
RPQNMLMLJIMFFBU56CA,溪州段,89.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJIMFFAU07CA,裕民段,651.00,都市：住
RPXNMLOKKIMFFAU37CA,國風段,68.00,都市：住
RPPNMLPLJIMFFAU66CA,上月段,1826.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJIMFFAU17CA,四維段,112.23,都市：農
RPWNMLNLJIMFFAU17CA,四維段,42.02,都市：農
RPWNMLNLJIMFFAU17CA,四維段,8.14,都市：農
RPWNMLNLJIMFFAU17CA,四維段,18.47,都市：農
RPWNMLNLJIMFFAU17CA,四維段,17.53,都市：農
RPWNMLNLJIMFFAU17CA,四維段,10.51,都市：農
RPWNMLRLJIMFFAU57CA,精鐘段,6860.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLJIMFFAU37CA,帛士林段,1813.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAU07CA,富國段,17.17,都市：住
RPSOMLRLJIMFFAU27CA,富國段,17.17,都市：住
RPTNMLOLJIMFFAU96CA,碧雲段,65.38,都市：其他
RPRPMLOLJIMFFAU96CA,福興段,129.00,都市：住
RPRPMLOLJIMFFAU96CA,福興段,11.00,都市：其他
RPSOMLSJKIMFFAU27CA,民勤段,75.00,都市：住
RPTNMLKLKIMFFAU66CA,稻香段,500.00,都市：農
RPXOMLRJKIMFFAU67CA,福吉段,214.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKIMFFAU76CA,慈安段,113.00,都市：住
RPROMLKLKIMFFAU56CA,福祥段,88.00,都市：住
RPSNMLNLJIMFFCU17EA,卓樂段,5800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFCU96EA,東豐南段,1401.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFCU96EA,東豐南段,452.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKIMFFAU76CA,平和段,2613.69,都市：農
RPXNMLOLJIMFFAU37CA,慈雲段,161.20,都市：住
RPPNMLNLJIMFFBU56CA,鳳光段,318.00,都市：住
RPTPMLSKKIMFFAU57CA,仁恥段,197.00,都市：住
RPQNMLKMJIMFFBU09CA,南富段,6057.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFAU17CA,稻園段,1332.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFAU17CA,稻園段,13.86,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKKIMFFAU07CA,太昌段,93.00,都市：住
RPQNMLRLJIMFFBU07CA,萬寶段,1588.50,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRLJIMFFAU96DA,民勤段,23.73,都市：住
RPVNMLRLJIMFFCU87EA,東竹段,1375.00,非都市： ; 非都市編定：
RPTNMLNLJIMFFCU07CA,玉城段,1.00,都市：住
RPTNMLNLJIMFFCU07CA,玉城段,4.00,都市：住
RPTNMLNLJIMFFCU07CA,玉城段,2.00,都市：住
RPTNMLNLJIMFFCU07CA,玉城段,17.00,都市：住
RPTNMLNLJIMFFCU07CA,玉城段,43.00,都市：住
RPTNMLNLJIMFFCU07CA,玉城段,9.00,都市：住
RPQNMLSLJIMFFBU17CA,中心埔段,2508.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIMFFBU17CA,中心埔段,2508.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIMFFBU17CA,中心埔段,58.05,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLOLJIMFFAU76CA,宜寧段,13.11,都市：商
RPSNMLSKKIMFFAU27CA,民勤段,15.86,都市：住
RPPOMLRLJIMFFAU96CA,宜寧段,83.00,都市：商
RPROMLSLJIMFFAU27CA,樹人段,11.26,都市：其他
RPROMLSLJIMFFAU27CA,樹人段,32.89,都市：商
RPTNMLPJKIMFFCU37EA,泰林段,1349.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKIMFFCU37EA,泰林段,739.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLJIMFFAU87CA,仁廉段,167.00,都市：住
RPRNMLTLJIMFFAU27CA,樹人段,11.26,都市：其他
RPRNMLTLJIMFFAU27CA,樹人段,32.89,都市：商
RPPPMLTLJIMFFAU27CA,慶豐段,56.50,都市：住
RPPPMLTLJIMFFAU27CA,慶豐段,56.50,都市：住
RPXPMLRJKIMFFAU77CA,石壁段,1616.27,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRPMLRJKIMFFAU17CA,主商段,309.00,都市：住
RPQOMLRLJIMFFAU07CA,民勤段,8.81,都市：住
RPWNMLSLJIMFFAU67CA,民享段,18.29,都市：住
RPUOMLRLJIMFFAU47CA,德姆南段,1356.46,都市：農
RPTNMLOJKIMFFAU86CA,福德段,48.00,都市：農
RPTNMLOJKIMFFAU86CA,東昌段,169.63,都市：農
RPTNMLOJKIMFFAU86CA,東昌段,.00,都市：其他
RPXNMLKMJIMFFAU07CA,南埔段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLJIMFFAU67EA,愚堀段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIMFFCU37CA,玉城段,100.00,都市：住
RPTNMLSLJIMFFAU37CA,慶豐段,166.00,都市：住
RPXNMLRLJIMFFAU67CA,富國段,8.03,都市：商
RPTNMLTLJIMFFCU67CA,瑞燕段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJIMFFCU77CA,埔頭段,5001.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJIMFFCU77CA,埔頭段,7641.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKKIMFFAU86CA,福祥段,37.12,都市：住
RPUOMLSLJIMFFAU77EA,吉興段,167.87,都市：住
RPUNMLTLJIMFFAU77EA,三農段,4245.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJKIMFFAU66CA,福興段,103.00,都市：商
RPPNMLTLJIMFFAU27EA,德姆南段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJIMFFBU98CA,大和段,1011.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJIMFFCU66EA,玉璞段,68.00,都市：住
RPQNMLPJKIMFFCU86CA,玉里段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKIMFFAU17CA,宜昌段,93.00,都市：住
RPRNMLRKKIMFFAU07CA,慶豐段,100.00,都市：住
RPTNMLSKKIMFFAU37CA,福興段,87.00,都市：住
RPRNMLMKKIMFFAU56CA,主權段,34.06,都市：住
RPRNMLMKKIMFFAU56CA,主權段,.32,都市：其他
RPPNMLRKKIMFFAU86CA,仁廉段,13.34,都市：商
RPPNMLRKKIMFFAU86CA,仁廉段,.07,都市：商
RPWOMLSLJIMFFAU77CA,德安段,13.60,都市：住
RPTPMLRJKIMFFAU37CA,上崇德段,13.16,都市：其他
RPTPMLRJKIMFFAU37CA,上崇德段,4.20,都市：其他
RPTPMLRJKIMFFAU37CA,上崇德段,3.05,都市：其他
RPTPMLRJKIMFFAU37CA,上崇德段,769.65,都市：其他
RPSNMLLLKIMFFAU86EA,下台地段,3545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKIMFFAU57CA,德安段,88.00,都市：住
RPSNMLTLJIMFFAU37CA,精鐘段,16528.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLRJKIMFFAU47CA,富國段,8.51,都市：住
RPVNMLTLJIMFFAU67CA,仁廉段,117.00,都市：住
RPRNMLRJKIMFFBU07CA,大安段,318.00,都市：住
RPQPMLTLJIMFFAU37CA,自強段,98.00,都市：住
RPRPMLTLJIMFFAU47CA,民享段,128.00,都市：商
RPRPMLTLJIMFFAU47CA,民享段,128.00,都市：商
RPOOMLQJKIMFFAU66CA,慈安段,50.00,都市：住
RPWNMLQJKIMFFAU37CA,四維段,13.91,都市：農
RPWNMLQJKIMFFAU37CA,四維段,79.97,都市：農
RPPOMLPJKIMFFAU66CA,德姆南段,1601.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJKIMFFAU66CA,德姆南段,1955.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJKIMFFAU96CA,富國段,2.67,都市：商
RPRNMLKMJIMFFAU09CA,民享段,104.00,都市：商
RPRNMLKMJIMFFAU09CA,民享段,124.00,都市：商
RPRNMLKMJIMFFAU09CA,民享段,14.00,都市：商
RPSNMLKMJIMFFAU56CA,民享段,13.00,都市：商
RPRNMLLJKIMFFAU98CA,佳林段,744.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIMFFAU98CA,佳林段,422.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRJKIMFFAU86CA,民德段,19.01,都市：住
RPPNMLKMJIMFFAU88CA,福安段,4.10,都市：住
RPTNMLKMJIMFFAU66CA,樹人段,45.78,都市：住
RPTNMLKMJIMFFAU66CA,樹人段,.22,都市：住
RPQOMLPKKIMFFAU86CA,吉興段,106.01,都市：住
RPPOMLMKKIMFFAU09CA,嘉平段,13.00,都市：其他
RPPOMLMKKIMFFAU09CA,嘉平段,75.00,都市：住
RPQNMLRKKIMFFAU96CA,慈安段,101.00,都市：住
RPPOMLSKKIMFFAU07CA,國光段,1.01,都市：商
RPQOMLSKKIMFFAU17CA,太昌段,132.00,都市：住
RPXNMLSKKIMFFAU77CA,上水源段,3824.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKKIMFFAU56CA,裕民段,104.00,都市：住
RPPOMLOKKIMFFAU66CA,慈惠段,107.55,都市：住
RPPOMLOKKIMFFAU66CA,慈惠段,82.00,都市：住
RPUNMLQJKIMFFCU37CA,瑞新段,1550.00,都市：農
RPUNMLQJKIMFFCU37CA,瑞新段,479.00,都市：住
RPUNMLQJKIMFFCU37CA,瑞新段,135.00,都市：其他
RPTOMLNKKIMFFAU96CA,永安段,159.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKIMFFAU47CA,福祥段,27.27,都市：住
RPUNMLSKKIMFFAU47CA,福祥段,1.43,都市：住
RPQNMLKMJIMFFCU56CA,興南段,1002.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFCU66CA,瑞新段,365.71,都市：農
RPSNMLKMJIMFFCU76CA,麻汝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKIMFFAU86CA,宜寧段,9.51,都市：商
RPTNMLKMJIMFFCU86CA,玉昌段,88.00,都市：住
RPWNMLLJKIMFFAU07EA,太昌段,608.00,都市：農
RPQNMLPJJHNFFBU66CA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKKIMFFAU47CA,壽山段,146.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKKIMFFAU47CA,壽山段,23.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKKIMFFAU47CA,壽山段,322.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIMFFCU86CA,玉城段,37.88,都市：住
RPRNMLOJKIMFFCU86CA,玉城段,54.00,都市：住
RPSNMLOJKIMFFAU86DA,光華段二小段,118.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKKIMFFAU66CA,依柏合段,525.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKKIMFFAU57CA,福吉段,118.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKIMFFCU17EA,源城段,3881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLKIMFFAU66CA,民勤段,109.00,都市：住
RPSOMLKLKIMFFAU66CA,民勤段,19.50,都市：住
RPPOMLQJKIMFFAU76CA,碧雲段,138.17,都市：住
RPVNMLLJKIMFFAU76CA,富國段,9.18,都市：商
RPRNMLMLKIMFFAU66CA,仁恥段,119.00,都市：住
RPWNMLKLKIMFFAU96CA,潭北段,360.00,都市：農
RPXNMLQJKIMFFAU47CA,樹人段,9.96,都市：其他
RPXNMLQJKIMFFAU47CA,樹人段,29.10,都市：商
RPVNMLOJKIMFFAU07CA,沼田段,154.92,都市：住
RPXNMLRJKIMFFAU57CA,宜寧段,79.00,都市：住
RPWNMLOJKIMFFAU17CA,民意段,80.00,都市：住
RPROMLSKKIMFFAU27CA,樹人段,45.78,都市：住
RPROMLSKKIMFFAU27CA,樹人段,.21,都市：住
RPSNMLTKKIMFFAU37CA,裕民段,31.66,都市：住
RPRNMLRLKIMFFAU17CA,太昌段,56.00,都市：住
RPRNMLRLKIMFFAU17CA,太昌段,8.00,都市：其他
RPQNMLQJKIMFFBU86CA,大安段,282.00,都市：住
RPRNMLRJKIMFFAU96CA,富國段,144.00,都市：商
RPRNMLPJJHNFFBU76CA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKIMFFAU96CA,富國段,142.00,都市：商
RPRNMLOJKIMFFAU66CA,大坪段,4925.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJHNFFBU86CA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKIMFFCU76CA,樂合段,7950.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIMFFBU76CA,大安段,273.00,都市：住
RPQNMLOJKIMFFAU56CA,嘉北段,69.72,都市：住
RPPNMLPJKIMFFAU66DA,自強段,120.00,都市：住
RPPNMLMKKIMFFCU56CA,鶴岡段,6266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKKIMFFAU77CA,富國段,22.56,都市：住
RPRNMLQJKIMFFCU07CA,石平段,2129.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJKIMFFCU07CA,石平段,2072.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKKIMFFCU17CA,瑞祥段,6788.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKIMFFCU17CA,瑞祥段,11325.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKIMFFCU07CA,中興段,2.78,都市：其他
RPQNMLPLKIMFFCU07CA,中興段,164.10,都市：商
RPSNMLSJKIMFFAU17CA,五十甲段,94.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJKIMFFAU17CA,豐裡段,194.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKIMFFAU37CA,五十甲段,101.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJHNFFBU09CA,林榮段,286.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJHNFFBU09CA,林榮段,4888.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKIMFFAU07CA,碧雲段,16.38,都市：住
RPQNMLSJKIMFFAU96CA,五十甲段,109.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKIMFFAU07CA,五十甲段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKKIMFFAU27CA,四維段,17.86,都市：農
RPTNMLRKKIMFFAU27CA,四維段,109.71,都市：農
RPQOMLPJKIMFFAU76CA,文山段,3587.98,非都市：國家公園區 ; 非都市編定：
RPWNMLPJKIMFFAU27CA,民心段,82.00,都市：工
RPWNMLRJKIMFFAU47CA,嘉平段,11.22,都市：其他
RPWNMLRJKIMFFAU47CA,嘉平段,181.00,都市：商
RPWNMLRJKIMFFAU47CA,嘉平段,51.00,都市：住
RPROMLPJKIMFFAU86CA,民意段,3.07,都市：住
RPROMLPJKIMFFAU86CA,民意段,17.16,都市：住
RPROMLPJKIMFFAU86CA,民意段,3.46,都市：住
RPSOMLPJKIMFFAU96CA,莊敬段,32.00,都市：住
RPSNMLQJKIMFFAU96CA,慶豐段,81.00,都市：住
RPSOMLQLKIMFFAU27CA,永安段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLKIMFFAU17CA,永安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
