編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOLJIMFFDJ56CA,,63.93,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,三層
RPXNMLOLJIMFFDJ56CA,,15.25,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPXNMLOLJIMFFDJ56CA,,8.42,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPWNMLOLJIMFFDJ09CA,,63.24,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,六層
RPWNMLOLJIMFFDJ09CA,,15.25,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPWNMLOLJIMFFDJ09CA,,8.22,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPQOMLOLJIMFFDJ58CA,,61.60,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,七層
RPQOMLOLJIMFFDJ58CA,,14.54,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPQOMLOLJIMFFDJ58CA,,8.42,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPROMLOLJIMFFDJ68CA,,60.48,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,七層
RPROMLOLJIMFFDJ68CA,,14.54,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPROMLOLJIMFFDJ68CA,,8.14,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPPOMLOLJIMFFDJ48CA,,63.24,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,五層
RPPOMLOLJIMFFDJ48CA,,15.25,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPPOMLOLJIMFFDJ48CA,,13.30,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPSOMLOLJIMFFDJ78CA,,63.93,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,五層
RPSOMLOLJIMFFDJ78CA,,15.25,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPSOMLOLJIMFFDJ78CA,,8.42,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPQNMLOLJIMFFDJ58DA,1,64.20,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,五層
RPQNMLOLJIMFFDJ58DA,1,18.72,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPQNMLOLJIMFFDJ58DA,1,15.14,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPPNMLOKKIMFFBJ28DA,,94.69,住家用,鋼筋混凝土造,106年6月15日,十四層,七層
RPPNMLOKKIMFFBJ28DA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPNMLOKKIMFFBJ28DA,,19.14,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLSKKIMFFCJ88CA,,92.96,住家用,加強磚造,,二層,一層 二層
RPPOMLNKKIMFFCJ28CA,22,170.25,住家用,鋼筋混凝土造,84年6月28日,四層,一層 二層 三層 四層
RPTNMLSLJIMFFCJ09CA,3,59.32,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,六層
RPTNMLSLJIMFFCJ09CA,3,5.16,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPTNMLSLJIMFFCJ09CA,3,12.15,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPTNMLSLJIMFFCJ09CA,3,21.76,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPRNMLTLJIMFFCJ98CA,1,238.50,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQJKIMFFBJ38CA,6,93.26,住家用,鋼筋混凝土造,100年7月7日,十五層,五層
RPPOMLQJKIMFFBJ38CA,6,22.90,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPOMLQJKIMFFBJ38CA,6,48.24,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSQMLTLJIMFFBJ66CA,21,52.15,住家用,鋼筋混凝土造,85年8月21日,八層,五層
RPSQMLTLJIMFFBJ66CA,21,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPSQMLTLJIMFFBJ66CA,21,6.12,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPSOMLLJKIMFFBJ18CA,2,113.96,住家用,鋼筋混凝土造,104年8月28日,十三層,十二層
RPSOMLLJKIMFFBJ18CA,2,103.36,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPSOMLLJKIMFFBJ18CA,2,17.67,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPOQMLKMJIMFFCJ18CA,19,117.53,住家用,鋼筋混凝土造,87年7月24日,三層,一層 二層 三層
RPTNMLLLKIMFFBJ38CA,1,91.82,住家用,鋼筋混凝土造,105年9月23日,十五層,二層
RPTNMLLLKIMFFBJ38CA,1,127.79,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPRNMLMKKIMFFBJ18CA,8,205.80,住家用,鋼筋混凝土造,98年6月26日,十五層,十五層
RPRNMLMKKIMFFBJ18CA,8,59.06,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPRNMLMKKIMFFBJ18CA,8,28.56,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPRNMLMKKIMFFBJ18CA,8,.14,住家用,鋼筋混凝土造,98年6月26日,十五層,
RPRNMLMKKIMFFBJ18CA,8,.03,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPRNMLMKKIMFFBJ18CA,8,60.02,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPTRMLKMJIMFFBJ68CA,12,191.60,住家用,鋼筋混凝土造,94年8月23日,四層,屋頂突出物 一層 二層 三層 四層
RPQRMLTLJIMFFBJ56CA,10,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPQRMLTLJIMFFBJ56CA,10,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPQRMLTLJIMFFBJ56CA,10,11.59,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPQRMLTLJIMFFBJ56CA,10,34.28,商業用,鋼筋混凝土造,97年3月21日,十三層,十一層
RPQRMLTLJIMFFBJ56CA,10,3.10,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLLLKIMFFBJ48CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,五層
RPUNMLLLKIMFFBJ48CA,1,122.91,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPOOMLMLKIMFFBJ08CA,24,81.79,住家用,鋼筋混凝土造,82年7月12日,四層,一層
RPOOMLMLKIMFFBJ08CA,24,44.55,共用部分,鋼筋混凝土造,82年7月12日,四層,
RPXPMLKMJIMFFBJ88CA,2,300.82,住家用,鋼筋混凝土造,104年12月14日,二十六層,十四層
RPXPMLKMJIMFFBJ88CA,2,23.39,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPXPMLKMJIMFFBJ88CA,2,65.82,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPXPMLKMJIMFFBJ88CA,2,176.88,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPQNMLTJKIMFFBJ68CA,11,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,四層
RPQNMLTJKIMFFBJ68CA,11,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLTJKIMFFBJ68CA,11,11.58,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLTJKIMFFBJ68CA,11,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLTJKIMFFBJ68CA,11,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPOQMLPJKIMFFBJ38CA,2,171.20,住家用,鋼筋混凝土造,104年7月2日,二十層,三層
RPOQMLPJKIMFFBJ38CA,2,201.33,見其他登記事項,鋼筋混凝土造,104年7月2日,二十層,
RPUNMLPJKIMFFBJ68CA,2,111.36,住家用,鋼筋混凝土造,105年1月26日,二十四層,五層
RPUNMLPJKIMFFBJ68CA,2,82.77,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPVOMLSLJIMFFBJ66CA,20,120.00,住家用,鋼筋混凝土造,86年11月4日,九層,四層
RPVOMLSLJIMFFBJ66CA,20,10.07,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVOMLSLJIMFFBJ66CA,20,16.91,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVOMLSLJIMFFBJ66CA,20,.15,住家用,鋼筋混凝土造,86年11月4日,九層,
RPVOMLSLJIMFFBJ66CA,20,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVOMLPJKIMFFBJ88CA,2,93.47,住家用,鋼筋混凝土造,104年9月17日,十四層,五層
RPVOMLPJKIMFFBJ88CA,2,16.84,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPVOMLPJKIMFFBJ88CA,2,58.51,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPXNMLOJKIMFFBJ88CA,9,151.84,住家用,鋼筋混凝土造,98年1月13日,十四層,十層
RPXNMLOJKIMFFBJ88CA,9,160.47,共用部分,鋼筋混凝土造,98年1月13日,十四層,
RPXOMLTLJIMFFBJ96CA,13,106.46,住家用,鋼筋混凝土造,94年1月7日,十層,三層
RPXOMLTLJIMFFBJ96CA,13,15.92,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPXOMLTLJIMFFBJ96CA,13,25.49,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPXOMLTLJIMFFBJ96CA,13,.53,見其他登記事項,鋼筋混凝土造,94年1月7日,十層,
RPXOMLTLJIMFFBJ96CA,13,.00,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPXOMLTLJIMFFBJ96CA,13,27.11,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPWPMLTLJIMFFBJ96CA,38,179.76,住家用,加強磚造,69年1月3日,三層,一層 二層 三層 騎樓
RPOQMLTLJIMFFBJ88CA,21,64.93,住家用,鋼筋混凝土造,85年8月21日,九層,七層
RPOQMLTLJIMFFBJ88CA,21,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPOQMLTLJIMFFBJ88CA,21,8.01,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPSOMLTLJIMFFBJ09CA,1,89.75,商業用,鋼筋混凝土造,105年6月28日,十四層,一層 見其他登記事項
RPSOMLTLJIMFFBJ09CA,1,34.90,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPSOMLTLJIMFFBJ09CA,1,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPSOMLTLJIMFFBJ09CA,1,79.35,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPTOMLTLJIMFFBJ56CA,1,70.60,住家用,鋼筋混凝土造,105年6月28日,十四層,五層
RPTOMLTLJIMFFBJ56CA,1,18.00,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPTOMLTLJIMFFBJ56CA,1,15.25,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPTOMLTLJIMFFBJ56CA,1,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPTOMLTLJIMFFBJ56CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPRNMLPJKIMFFBJ38CA,12,100.09,住家用,鋼筋混凝土造,94年6月8日,十四層,三層
RPRNMLPJKIMFFBJ38CA,12,12.49,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLPJKIMFFBJ38CA,12,.06,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLPJKIMFFBJ38CA,12,18.77,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLPJKIMFFBJ38CA,12,17.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLPJKIMFFBJ38CA,12,.01,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPPQMLTLJIMFFBJ98CA,23,82.14,住家用,鋼筋混凝土造,83年6月22日,八層,三層
RPPQMLTLJIMFFBJ98CA,23,10.18,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPPQMLTLJIMFFBJ98CA,23,27.07,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPRQMLTLJIMFFBJ56CA,3,120.44,住家用,鋼筋混凝土造,103年10月6日,十二層,七層
RPRQMLTLJIMFFBJ56CA,3,106.28,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPRQMLTLJIMFFBJ56CA,3,18.35,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPSMLKMJIMFFBJ38CA,1,114.10,住家用,鋼筋混凝土造,106年1月9日,十四層,六層
RPPSMLKMJIMFFBJ38CA,1,25.12,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPSMLKMJIMFFBJ38CA,1,60.37,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPSMLKMJIMFFBJ38CA,1,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPTSMLKMJIMFFBJ78CA,1,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,十四層
RPTSMLKMJIMFFBJ78CA,1,148.96,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPTSMLKMJIMFFBJ78CA,1,41.67,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPUSMLKMJIMFFBJ88CA,11,113.98,住家用,鋼筋混凝土造,96年4月2日,十二層,九層
RPUSMLKMJIMFFBJ88CA,11,105.81,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPUPMLLKKIMFFBJ58CA,13,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPUPMLLKKIMFFBJ58CA,13,101.49,住家用,鋼筋混凝土造,94年1月31日,十四層,十三層
RPUPMLLKKIMFFBJ58CA,13,13.86,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPUPMLLKKIMFFBJ58CA,13,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPUPMLLKKIMFFBJ58CA,13,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPUPMLLKKIMFFBJ58CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPXNMLLKKIMFFBJ68CA,2,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,十一層
RPXNMLLKKIMFFBJ68CA,2,61.09,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPXNMLLKKIMFFBJ68CA,2,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPSPMLOJKIMFFBJ58CA,23,79.02,住家用,鋼筋混凝土造,83年5月18日,八層,五層
RPSPMLOJKIMFFBJ58CA,23,17.60,共用部分,鋼筋混凝土造,83年5月18日,八層,
RPSPMLOJKIMFFBJ58CA,23,10.75,共用部分,鋼筋混凝土造,83年5月18日,八層,
RPVNMLPJKIMFFBJ78CA,5,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPVNMLPJKIMFFBJ78CA,5,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十六層
RPUOMLOJKIMFFBJ68CA,22,91.09,住家用,鋼筋混凝土造,84年10月21日,七層,七層
RPUOMLOJKIMFFBJ68CA,22,32.08,共用部分,鋼筋混凝土造,84年10月21日,七層,
RPXNMLKMJIMFFDJ88CA,,189.58,住家用,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPSNMLRJKIMFFDJ88CA,20,184.01,住家用,鋼筋混凝土造,86年8月29日,三層,一層 二層 三層
RPXNMLKLKIMFFBJ68CA,3,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,四層
RPXNMLKLKIMFFBJ68CA,3,17.19,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPXNMLKLKIMFFBJ68CA,3,56.99,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPWNMLKMJIMFFDJ78CA,,189.58,住家用,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPUQMLKLKIMFFDJ88CA,,194.18,住家用,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPWNMLTLJIMFFDJ96CA,,63.24,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,七層
RPWNMLTLJIMFFDJ96CA,,15.25,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPWNMLTLJIMFFDJ96CA,,8.22,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPUNMLRKKIMFFDJ56CA,25,67.00,住家用,鋼筋混凝土造,81年3月5日,五層,四層
RPUNMLRKKIMFFDJ56CA,25,3.67,見其他登記事項,鋼筋混凝土造,81年3月5日,五層,
RPUNMLRKKIMFFDJ56CA,25,5.94,見其他登記事項,鋼筋混凝土造,81年3月5日,五層,
RPPNMLOJKIMFFCJ38EA,24,80.42,住家用,鋼筋混凝土造,82年10月16日,八層,五層
RPPNMLOJKIMFFCJ38EA,24,11.34,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPPNMLOJKIMFFCJ38EA,24,15.94,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPWQMLTLJIMFFBJ17DA,37,189.11,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPQNMLTKKIMFFCJ09EA,,115.20,住家用,加強磚造,,二層,一層 二層
RPQNMLSJKIMFFBJ68DA,10,29.88,商業用,鋼筋混凝土造,96年12月4日,十一層,十層
RPQNMLSJKIMFFBJ68DA,10,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPQNMLSJKIMFFBJ68DA,10,4.97,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPQNMLSJKIMFFBJ68DA,10,9.06,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPQNMLSJKIMFFBJ68DA,10,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLRKKIMFFDJ88CA,13,22.88,住家用,鋼筋混凝土造,93年7月5日,七層,三層
RPRNMLRKKIMFFDJ88CA,13,3.72,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPRNMLRKKIMFFDJ88CA,13,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPRNMLRKKIMFFDJ88CA,13,1.87,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPXNMLTLJIMFFDJ07CA,,63.93,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,四層
RPXNMLTLJIMFFDJ07CA,,15.25,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPXNMLTLJIMFFDJ07CA,,8.42,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPSNMLSLJIMFFDJ09CA,1,197.28,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMJIMFFDJ28CA,37,71.90,住家用,加強磚造,69年12月18日,二層,一層 二層
RPPNMLKMJIMFFDJ08CA,,10.66,住家用,加強磚造,,二層,一層 二層
RPQNMLRKKIMFFDJ78CA,19,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層
RPVNMLRJKIMFFDJ56CA,2,222.00,見其他登記事項,鋼筋混凝土造,104年7月25日,四層,一層 二層 三層 四層
RPQOMLKMJIMFFDJ28CA,17,90.03,住家用,鋼筋混凝土造,89年11月23日,五層,一層
RPQOMLKMJIMFFDJ28CA,17,16.30,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPQOMLKMJIMFFDJ28CA,17,2.49,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPPNMLTJKIMFFDJ78CA,,69.94,住家用,鋼筋混凝土造,,五層,三層
RPPNMLTJKIMFFDJ78CA,22,5.78,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPPNMLTJKIMFFDJ78CA,,17.71,共有部份,鋼筋混凝土造,,五層,
RPSNMLLLKIMFFDJ48CA,22,1.53,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSNMLLLKIMFFDJ48CA,22,87.05,住家用,鋼筋混凝土造,84年8月30日,五層,三層
RPSNMLLLKIMFFDJ48CA,22,11.75,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSNMLTLJIMFFCJ09CA,1,198.40,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLKLKIMFFBJ08CA,1,69.91,住家用,鋼筋混凝土造,105年9月7日,十四層,十一層
RPPPMLKLKIMFFBJ08CA,1,19.57,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPPPMLKLKIMFFBJ08CA,1,45.94,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPOWMLLLKIMFFBJ78CA,,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,十一層
RPOWMLLLKIMFFBJ78CA,,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPOWMLLLKIMFFBJ78CA,,35.70,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPOWMLLLKIMFFBJ78CA,,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPOWMLLLKIMFFBJ78CA,,14.24,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSPMLKMJIMFFCJ48CA,22,73.75,住家用,鋼筋混凝土造,85年5月6日,九層,六層
RPSPMLKMJIMFFCJ48CA,22,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPSPMLKMJIMFFCJ48CA,22,8.01,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPVNMLMLKIMFFBJ68CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十二層
RPVNMLMLKIMFFBJ68CA,,77.67,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLMLKIMFFBJ68CA,,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLMLKIMFFBJ68CA,,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLMLKIMFFBJ68CA,,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTOMLMLKIMFFBJ58CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十五層
RPTOMLMLKIMFFBJ58CA,,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTOMLMLKIMFFBJ58CA,,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTOMLMLKIMFFBJ58CA,,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTOMLMLKIMFFBJ58CA,,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVPMLKMJIMFFCJ78CA,2,101.31,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,三層
RPVPMLKMJIMFFCJ78CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLKMJIMFFCJ78CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLKMJIMFFCJ78CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLKMJIMFFCJ78CA,2,25.53,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLKMJIMFFCJ78CA,2,20.31,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLLKKIMFFBJ87CA,2,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,九層
RPOOMLLKKIMFFBJ87CA,2,59.32,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPOOMLLKKIMFFBJ87CA,2,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPUNMLLKKIMFFBJ38CA,7,92.96,住家用,鋼筋混凝土造,99年11月2日,十二層,九層
RPUNMLLKKIMFFBJ38CA,7,65.95,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPPOMLLKKIMFFBJ97CA,2,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,十三層
RPPOMLLKKIMFFBJ97CA,2,61.09,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPPOMLLKKIMFFBJ97CA,2,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPWOMLPLKIMFFBJ56CA,,109.68,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層
RPWOMLPLKIMFFBJ56CA,,23.96,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWOMLPLKIMFFBJ56CA,,97.78,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVNMLLJKIMFFBJ38CA,10,88.70,住家用,鋼筋混凝土造,96年6月15日,十二層,十層
RPVNMLLJKIMFFBJ38CA,10,12.10,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPVNMLLJKIMFFBJ38CA,10,53.58,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPTPMLTLJIMFFBJ66CA,11,173.70,住家用,鋼筋混凝土造,95年6月28日,十三層,五層
RPTPMLTLJIMFFBJ66CA,11,112.37,共用部分,鋼筋混凝土造,95年6月28日,十三層,
RPTQMLPJKIMFFBJ88CA,21,92.70,住家用,鋼筋混凝土造,86年1月7日,七層,五層
RPTQMLPJKIMFFBJ88CA,21,12.58,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPTQMLPJKIMFFBJ88CA,21,11.65,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPTQMLPJKIMFFBJ88CA,21,.10,住家用,鋼筋混凝土造,86年1月7日,七層,
RPTQMLPJKIMFFBJ88CA,21,.00,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPTQMLPJKIMFFBJ88CA,21,8.96,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPVQMLPJKIMFFBJ09CA,11,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPVQMLPJKIMFFBJ09CA,11,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVQMLPJKIMFFBJ09CA,11,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVQMLPJKIMFFBJ09CA,11,91.60,住家用,鋼筋混凝土造,95年5月19日,十五層,九層
RPVQMLPJKIMFFBJ09CA,11,11.16,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLTLJIMFFBJ66CA,1,89.88,住家用,鋼筋混凝土造,105年6月28日,十四層,二層
RPUOMLTLJIMFFBJ66CA,1,22.82,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPUOMLTLJIMFFBJ66CA,1,19.54,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPUOMLTLJIMFFBJ66CA,1,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPUOMLTLJIMFFBJ66CA,1,79.35,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPPPMLOJKIMFFBJ28CA,7,120.79,住家用,鋼筋混凝土造,99年12月23日,十四層,五層
RPPPMLOJKIMFFBJ28CA,7,117.13,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPSNMLPKKIMFFBJ58CA,18,220.35,農舍,鋼筋混凝土造,88年12月20日,二層,一層 二層
RPXOMLOKKIMFFBJ09CA,13,24.98,商業用,鋼筋混凝土造,93年8月20日,八層,六層
RPXOMLOKKIMFFBJ09CA,13,6.37,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPXOMLOKKIMFFBJ09CA,13,5.52,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPQOMLNKKIMFFBJ28CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLNKKIMFFBJ28CA,3,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLNKKIMFFBJ28CA,3,133.76,住家用,鋼筋混凝土造,104年4月17日,二十九層,十七層
