編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOJKIMFFAV27DA,常德段,12.53,都市：住
RPRNMLMLJIMFFAV66CA,利家段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIMFFAV09CA,豐年段,28.20,都市：住
RPTNMLNLJIMFFAV07DA,台東段,23.00,都市：住
RPTNMLNLJIMFFAV07DA,台東段,4.00,都市：住
RPTNMLNLJIMFFAV07DA,台東段,24.00,都市：住
RPQNMLQJKIMFFBV96CA,黃金橋段,3851.53,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJKIMFFBV96CA,黃金橋段,984.67,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSLJIMFFAV57DA,豐富段,459.78,都市：其他
RPQNMLSLJIMFFAV27DA,北南王段,581.72,非都市：特定農業區 ; 非都市編定：水利用地
UPQNMLSLJIMFFAV57DA,北南王段,1152.25,都市：其他
TPQNMLSLJIMFFAV47DA,北南王段,3037.10,非都市：特定農業區 ; 非都市編定：水利用地
SPQNMLSLJIMFFAV37DA,北南王段,1568.67,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKJIMFFAV07CA,東谷段,126.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJIMFFDV76CA,荒野段,1988.77,非都市：一般農業區 ; 非都市編定：農牧用地
SPTNMLSLJIMFFAV67DA,豐富段,390.80,都市：其他
RPSNMLSLJIMFFAV47DA,下賓朗段,575.91,非都市：特定農業區 ; 非都市編定：水利用地
VPQNMLSLJIMFFAV67DA,北南王段,444.00,都市：其他
WPQNMLSLJIMFFAV77DA,北南王段,241.17,都市：其他
XPQNMLSLJIMFFAV87DA,北南王段,223.11,都市：其他
TPSNMLSLJIMFFAV67DA,下賓朗段,1010.74,非都市：一般農業區 ; 非都市編定：水利用地
SPSNMLSLJIMFFAV57DA,下賓朗段,5674.74,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOLJIMFFAV17CA,豐源段,2655.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFAV17CA,豐源段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJIMFFAV47CA,豐嘉段,1190.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAV17CA,知本段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIMFFAV96CA,台東段,40.22,都市：住
RPWNMLRLJIMFFAV67CA,建康段,106.82,都市：住
RPWNMLRLJIMFFAV67CA,建康段,101.67,都市：住
RPVNMLTLJIMFFAV77CA,台東段,10.08,都市：住
RPVNMLOLJIMFFAV27CA,豐源段,2655.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIMFFAV27CA,豐源段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLJIMFFAV07CA,光明段,81.00,都市：住
RPQNMLOLJIMFFAV76CA,中心段,118.00,都市：住
RPSNMLSJKIMFFAV27CA,豐田段,1259.00,都市：住
RPSNMLSJKIMFFAV27CA,豐田段,14.00,都市：住
RPPNMLPKKIMFFCV07DA,廣原段,19300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLJIMFFAV37CA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIMFFAV37CA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJIMFFAV87DA,光明段,324.00,都市：其他
SPWNMLSLJIMFFAV97DA,光明段,368.00,都市：其他
TPWNMLSLJIMFFAV08DA,光明段,247.00,都市：其他
RPRNMLOLJIMFFAV86CA,普優瑪段,200.77,都市：住
UPWNMLSLJIMFFAV18DA,光明段,275.00,都市：其他
VPWNMLSLJIMFFAV28DA,光明段,323.00,都市：其他
WPWNMLSLJIMFFAV38DA,光明段,3.00,都市：其他
XPWNMLSLJIMFFAV48DA,北南王段,388.73,都市：其他
YPWNMLSLJIMFFAV58DA,普優瑪段,120.58,都市：其他
QQWNMLSLJIMFFAV87DA,中清段,1.70,都市：其他
ZPWNMLSLJIMFFAV68DA,中清段,427.10,都市：其他
RQWNMLSLJIMFFAV97DA,中清段,785.83,都市：其他
RPRNMLSLJIMFFDV67DA,台拉段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJKIMFFCV17CA,中和段,1042.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJIMFFCV37CA,大池段,1081.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIMFFCV37CA,大池段,146.80,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTLJIMFFCV37CA,大池段,3028.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIMFFBV56DA,三民段,103.37,都市：住
RPVNMLRLJIMFFAV57CA,利家段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJIMFFAV67CA,台東段,40.00,都市：住
RPRNMLPJKIMFFAV96DA,東海段,202.89,都市：住
RPPNMLSLJIMFFAV07CA,豐川段,53.62,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSLJIMFFAV07CA,豐川段,3467.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIMFFAV96CA,永和段,68.83,都市：其他
RPRNMLQJKIMFFAV96CA,永和段,109.53,都市：其他
RPRNMLQJKIMFFAV96CA,永和段,90.85,都市：其他
RPRNMLQJKIMFFAV96CA,永和段,117.27,都市：其他
RPWNMLTLJIMFFAV97DA,北南王段,241.52,都市：其他
SPWNMLTLJIMFFAV08DA,北南王段,26.80,都市：其他
RPQNMLTLJIMFFDV57CA,北橋段,48.51,都市：住
RPPNMLTLJIMFFDV47CA,北橋段,21.15,都市：住
RPPNMLLJKIMFFAV98DA,明峰段,272.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFAV56CA,富岡南段,44.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIMFFDV76DA,復興段,34.68,都市：其他
RPWNMLQJKIMFFAV47CA,豐利段,300.11,都市：住
RPXNMLQJKIMFFAV57CA,新園段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKIMFFAV57CA,新園段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJIMFFAV67CA,上源段,72.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLJIMFFBV07CA,高原段,4549.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFBV86DA,南八里段,100.12,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMKKIMFFAV07CA,公東段,55.44,都市：農
RPVNMLMKKIMFFAV07CA,公東段,59.63,都市：農
RPQNMLLKKIMFFAV09CA,利泰段,3145.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJIMFFAV76CA,德安段,1.96,都市：住
RPTNMLKMJIMFFAV76CA,德安段,21.26,都市：住
RPTNMLKMJIMFFAV76CA,德安段,.15,都市：住
RPTNMLKMJIMFFAV76CA,德安段,.04,都市：住
RPWNMLKMJIMFFAV07CA,東海段,22.69,都市：住
RPWNMLKMJIMFFAV07CA,東海段,1.46,都市：住
RPQNMLLJKIMFFAV98CA,建業段,65.58,都市：住
RPQNMLLJKIMFFAV98CA,建業段,21.86,都市：住
RPQNMLLJKIMFFAV98CA,建業段,21.86,都市：住
RPQNMLLJKIMFFAV98CA,建業段,21.86,都市：住
RPXNMLTLJIMFFAV97CA,富岡南段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKIMFFAV76CA,德安段,21.26,都市：住
RPPNMLOLKIMFFAV76CA,德安段,.15,都市：住
RPPNMLOLKIMFFAV76CA,德安段,1.96,都市：住
RPPNMLOLKIMFFAV76CA,德安段,.04,都市：住
RPRNMLLJKIMFFAV09CA,豐年段,28.20,都市：住
RPQNMLKMJIMFFAV09CA,建業段,223.76,都市：住
RPQNMLKMJIMFFAV09CA,建業段,1.08,都市：農
RPVNMLPJKIMFFAV27CA,上岩灣段,81.96,都市：住
RPRNMLOJKIMFFAV76CA,台東段,19.29,都市：住
RPRNMLOJKIMFFAV76CA,台東段,8.25,都市：住
RPRNMLOJKIMFFAV76CA,台東段,7.60,都市：住
RPRNMLOJKIMFFAV76CA,台東段,5.79,都市：住
RPRNMLOJKIMFFAV76CA,台東段,1.02,都市：住
RPRNMLOJKIMFFAV76CA,台東段,.96,都市：住
RPPNMLKMJIMFFAV98CA,台東段,7.55,都市：住
RPPNMLKMJIMFFAV98CA,台東段,13.20,都市：住
RPPNMLKMJIMFFAV98CA,台東段,29.63,都市：住
RPPNMLOJKIMFFCV86DA,海端段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIMFFBV98CA,加走灣段,1700.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFBV98CA,加走灣段,850.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJKIMFFBV09CA,濱海段,85.73,都市：住
RPUNMLMLKIMFFAV07CA,豐谷段,89.00,都市：住
RPQNMLSJKIMFFCV27CA,南山段,96.90,都市：住
RPPNMLPJKIMFFAV76DA,明峰段,2500.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKIMFFBV07CA,新美山段,504.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKIMFFAV66CA,泰安段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKIMFFAV66CA,泰安段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPTNMLOJKIMFFAV27DA,豐富段,187.90,都市：其他
RPSNMLLJKIMFFAV56CA,豐年段,7.00,都市：住
RPQNMLOJKIMFFAV66CA,台東段,66.00,都市：住
RPQNMLPJKIMFFAV76CA,豐源段,3145.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKIMFFAV76CA,豐源段,1596.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKIMFFAV47DA,永清段,.67,都市：其他
SPTNMLOJKIMFFAV17DA,光明段,18.00,都市：其他
RPTNMLOJKIMFFAV07DA,光明段,1035.00,都市：其他
RPUNMLQLKIMFFAV57DA,馬蘭段,40.42,都市：住
RPPNMLOJKIMFFAV56CA,東海段,95.49,都市：住
RPUNMLOJKIMFFAV07CA,南王段,46.30,都市：住
RPUNMLOJKIMFFAV07CA,南王段,37.58,都市：住
RPUNMLPJKIMFFAV17CA,台東段,117.00,都市：商
RPUNMLPJKIMFFAV17CA,台東段,54.00,都市：商
RPTNMLPJKIMFFAV07CA,東海段,99.54,都市：住
RPQNMLRJKIMFFAV96CA,豐航段,73.02,都市：住
RPQNMLRJKIMFFAV96CA,豐航段,22.66,都市：住
RPQNMLSJKIMFFBV17CA,黃金橋段,502.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFBV86CA,八仙洞段,492.75,非都市：風景區 ; 非都市編定：交通用地
RPPNMLQJKIMFFBV86CA,八仙洞段,492.75,非都市：風景區 ; 非都市編定：交通用地
RPPNMLTKKIMFFCV37CA,溪埔段,266.49,都市：農
RPPNMLTKKIMFFCV37CA,溪埔段,1410.14,都市：農
RPPNMLTKKIMFFCV37CA,溪埔段,804.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKIMFFCV47CA,溪埔段,666.99,都市：農
RPQNMLTKKIMFFCV47CA,溪埔段,444.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKIMFFCV47CA,溪埔段,83.10,都市：農
RPQNMLTKKIMFFCV47CA,溪埔段,486.92,都市：農
RPQNMLTKKIMFFCV47CA,溪埔段,1343.46,都市：農
RPPNMLQJKIMFFCV96CA,大池段,2008.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIMFFCV96CA,大池段,2008.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFCV66DA,新興段,1964.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFCV66DA,新興段,217.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFCV66DA,新興段,937.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFCV66DA,新興段,1028.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFCV66DA,新興段,2671.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIMFFDV27DA,達人段,1031.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKIMFFDV27DA,達人段,1050.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFDV66CA,秀山段,10.39,都市：住
RPPNMLOJKIMFFBV66CA,南河段,97.42,都市：住
RPTNMLLKKIMFFAV76CA,利卡夢段,184.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKIMFFAV76CA,利卡夢段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKIMFFAV37CA,知本段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKIMFFAV27CA,豐谷段,133.28,都市：住
RPSNMLQJKIMFFAV07CA,台東段,139.00,都市：住
RPPNMLQJKIMFFAV76CA,南榮段,1418.85,都市：農
RPOOMLQJKIMFFAV76CA,德安段,21.26,都市：住
RPOOMLQJKIMFFAV76CA,德安段,.15,都市：住
RPOOMLQJKIMFFAV76CA,德安段,1.96,都市：住
RPOOMLQJKIMFFAV76CA,德安段,.04,都市：住
RPPNMLLKKIMFFAV98CA,大業段,92.91,都市：住
RPXNMLPJKIMFFAV47CA,永清段,140.16,都市：住
RPTNMLQJKIMFFAV17CA,馬蘭段,24.25,都市：住
RPRNMLRJKIMFFAV07CA,利家段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIMFFAV07CA,利家段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIMFFAV07CA,利家段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIMFFAV86CA,豐里段,60.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIMFFAV86CA,豐里段,60.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKIMFFAV17CA,公西段,32.06,都市：農
RPRNMLSJKIMFFAV17CA,公西段,233.18,都市：農
RPQNMLSJKIMFFAV07CA,利家段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKIMFFAV07CA,台東段,57.00,都市：商
RPPNMLSJKIMFFAV96CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIMFFAV96CA,利家段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIMFFDV37CA,蘭里段,557.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKIMFFAV76CA,豐榮段,96.00,都市：住
RPPNMLNKKIMFFAV56CA,台東段,16.72,都市：住
RPVNMLNKKIMFFAV17CA,康樂段,8466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKIMFFAV17CA,康樂段,9206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKIMFFAV96CA,中清段,113.09,都市：住
RPWNMLNKKIMFFAV27CA,康樂段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKIMFFAV27CA,康樂段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFAV17CA,豐年段,18.03,都市：住
RPPNMLLKKIMFFBV09CA,濱海段,8.87,都市：住
RPPNMLMKKIMFFAV56DA,北南王段,11959.10,都市：其他
RPRNMLMKKIMFFAV76DA,光明段,107.67,都市：其他
SPPNMLMKKIMFFAV66DA,北南王段,4.60,都市：其他
RPQNMLMKKIMFFAV66DA,北南王段,166.14,都市：其他
TPPNMLMKKIMFFAV76DA,北南王段,2289.54,都市：其他
RPSNMLLKKIMFFBV76CA,濱海段,2451.85,都市：農
RPOOMLNKKIMFFAV56CA,豐康段,19.29,都市：農
RPOOMLNKKIMFFAV56CA,豐康段,103.47,都市：農
RPOOMLNKKIMFFAV56CA,豐康段,37.76,都市：農
RPOOMLNKKIMFFAV56CA,豐康段,6226.70,都市：農
RPTNMLNKKIMFFAV96CA,豐榮段,111.00,都市：住
RPPNMLTLKIMFFBV37CA,仰光段,75.16,都市：其他
RPPNMLTLKIMFFBV37CA,仰光段,63.68,都市：其他
RPPNMLTLKIMFFBV37CA,仰光段,136.11,都市：商
RPPNMLTLKIMFFBV37CA,仰光段,70.07,都市：商
RPSNMLRJKIMFFBV27CA,加走灣段,3326.88,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKKIMFFAV17CA,自強段,164.00,都市：住
RPXNMLLKKIMFFAV17CA,自強段,55.00,都市：其他
RPPNMLKKKIMFFBV09DA,大俱來段,86.61,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKKIMFFAV86DA,光明段,107.67,都市：其他
RPPNMLMKKIMFFCV76DA,萬朝段,4276.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKKIMFFAV66DA,光明段,704.43,都市：其他
RPPOMLLKKIMFFAV09CA,興安段,274.64,都市：住
RPXNMLMKKIMFFAV27CA,和平段,1959.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKIMFFAV56CA,公東段,86.35,都市：其他
RPQNMLLLKIMFFAV56CA,公東段,134.96,都市：其他
RPQNMLLLKIMFFAV56CA,公東段,284.08,都市：其他
RPQNMLLLKIMFFAV56CA,公東段,352.06,都市：其他
RPQOMLMKKIMFFAV66CA,澱粉段,13.68,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLMKKIMFFAV66CA,澱粉段,8.28,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLMKKIMFFAV66CA,澱粉段,200.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKIMFFAV66CA,常德段,294.25,都市：住
RPPNMLOKKIMFFAV66CA,常德段,167.94,都市：其他
RPSNMLNKKIMFFAV86CA,台東段,7.92,都市：住
RPUNMLOKKIMFFAV17CA,自強段,89.00,都市：住
RPOOMLOKKIMFFAV66CA,豐年段,17.00,都市：住
RPTNMLOKKIMFFAV07CA,射馬干段,474.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKKIMFFAV07CA,射馬干段,424.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKIMFFAV07CA,下賓朗段,103.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKIMFFAV07CA,下賓朗段,67.56,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKKIMFFDV47CA,秀山段,10.39,都市：住
RPSNMLTKKIMFFAV47CA,豐康段,14.84,都市：住
RPSNMLTKKIMFFAV47CA,豐康段,5.64,都市：住
RPXNMLNKKIMFFAV37CA,台東段,1.02,都市：商
RPWNMLOKKIMFFAV37CA,自強段,90.00,都市：住
RPRNMLOKKIMFFAV86CA,中山段,83.00,都市：住
RPQNMLRKKIMFFDV37CA,北橋段,144.70,都市：住
RPQNMLRKKIMFFDV37CA,北溪段,21.96,都市：其他
RPQNMLRKKIMFFDV37CA,北溪段,1.23,都市：住
RPPNMLOKKIMFFBV76CA,永福段,5618.59,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFAV96CA,普優瑪段,133.00,都市：住
RPQNMLPKKIMFFAV86CA,台東段,11.00,都市：住
RPQNMLPKKIMFFAV86CA,台東段,39.00,都市：住
RPPNMLNKKIMFFCV86DA,康源段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIMFFAV66CA,豐年段,20.65,都市：住
RPTNMLSKKIMFFAV47CA,上南寮段,103.13,都市：其他
RPPNMLSKKIMFFAV07CA,下南寮段,266.20,都市：其他
RPPNMLSKKIMFFAV07CA,下南寮段,106.91,都市：農
RPPNMLSKKIMFFAV07CA,下南寮段,176.57,都市：其他
RPPNMLSKKIMFFAV07CA,下南寮段,184.90,都市：其他
RPPNMLSKKIMFFAV07CA,下南寮段,148.58,都市：其他
RPPNMLSKKIMFFAV07CA,下南寮段,12.76,都市：其他
RPPNMLSKKIMFFAV07CA,下南寮段,85.36,都市：其他
RPPNMLSKKIMFFAV07CA,下南寮段,185.77,都市：其他
RPPNMLSKKIMFFAV07CA,下南寮段,142.00,都市：其他
RPPNMLSKKIMFFAV07CA,下南寮段,11.34,都市：其他
RPXNMLOKKIMFFAV47CA,新生段,13.65,都市：住
RPPNMLPLKIMFFBV96CA,忠勇段,111.91,都市：住
RPUNMLLLKIMFFAV96CA,上岩灣段,69.03,都市：住
RPQNMLTKKIMFFAV27CA,豐年段,27.73,都市：住
RPPNMLMJJHNFFBV98CA,忠智段,225.93,都市：住
RPQNMLMJJHNFFBV09CA,大俱來段,127.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJJHNFFAV98CA,台東段,57.92,都市：住
RPPNMLOKKIMFFDV96CA,金星段,1395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFDV76CA,蘭里段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
