編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKJIMFFDJ78CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPQNMLPKJIMFFDJ58CA,和興段,179.81,非都市：特定農業區 ; 非都市編定：丁種建築用地
SPQNMLPKJIMFFDJ58CA,和興段,211.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJKIMFFCJ68CA,石潭段,95.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJKIMFFCJ68CA,石潭段,20.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJKIMFFCJ68CA,石潭段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJIMFFDJ38DA,湖南段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,121.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,63.58,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,8.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,7.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,263.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,3537.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,1.08,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,6.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,11.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,161.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,28.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKIMFFCJ18EA,寶山段沙湖壢小段,180.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKJIMFFCJ58EA,石潭段,60.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJIMFFDJ48CA,青埔子段,152.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJIMFFDJ28CA,建興段鳳凰小段,12.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJKIMFFBJ78DA,下寮段,323.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJKIMFFBJ78DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJKIMFFBJ78DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJKIMFFBJ78DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJKIMFFBJ78DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIMFFBJ18DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIMFFBJ18DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIMFFBJ18DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIMFFBJ18DA,下寮段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIMFFBJ18DA,下寮段,208.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLJIMFFDJ18CA,中崙段,103.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJIMFFDJ48CA,和興段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJIMFFDJ09CA,建興段鳳凰小段,22.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKJIMFFDJ56CA,建興段鳳凰小段,22.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQKJIMFFDJ78CA,中興段復興小段,15.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJKIMFFDJ58CA,福興段員山子小段,4.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIMFFDJ58CA,福興段員山子小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIMFFDJ58CA,福興段員山子小段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJKIMFFDJ66CA,長威段,95.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJKIMFFDJ66CA,長威段,15.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJKIMFFDJ66CA,長威段,15.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKJIMFFDJ68CA,中義段,73.21,都市：住
RPROMLPKJIMFFDJ68CA,中義段,25.02,都市：住
RPRNMLOLJIMFFDJ58CA,員興段,183.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKJIMFFDJ38CA,中義段,73.20,都市：住
RPOOMLPKJIMFFDJ38CA,中義段,25.04,都市：住
RPPNMLOLJIMFFDJ38CA,綠園段,8.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIMFFDJ38CA,綠園段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIMFFDJ38CA,波羅段,77.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJIMFFDJ78CA,竹九段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIMFFCJ38CA,石鹿段,9910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJIMFFCJ38CA,石鹿段,4540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIMFFBJ38CA,縣福段,21.90,都市：商
RPUNMLRKJIMFFCJ98CA,明湖段,38.87,都市：住
RPVNMLRKJIMFFCJ09CA,明湖段,28.52,都市：住
RPORMLTLJIMFFBJ98CA,縣福段,18.67,都市：商
RPQNMLQKJIMFFCJ48CA,湖西段,750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKJIMFFCJ48CA,湖西段,3319.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPKJIMFFBJ78CA,竹仁段,148.00,都市：住
RPPOMLKLJIMFFBJ87CA,永興段,6.50,都市：其他
RPPOMLKMJIMFFCJ08CA,寶中段,3261.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKKIMFFBJ08CA,莊敬段,42.93,都市：住
RPXOMLPKJIMFFBJ09CA,隘興段,30.47,都市：商
RPRNMLQKJIMFFBJ48CA,台科段,21.82,都市：商
RPSNMLQKJIMFFBJ58CA,台科段,21.82,都市：商
RPTNMLLLJIMFFBJ28CA,白地粉段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLJIMFFBJ68CA,成功段,2789.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKJIMFFBJ58CA,縣福段,21.24,都市：住
RPPOMLRKJIMFFBJ48CA,莊敬段,26.53,都市：商
RPPNMLRKJIMFFBJ38CA,隘興段,69.13,都市：住
RPPNMLRKJIMFFBJ38CA,隘興段,17.58,都市：住
RPPNMLRKJIMFFBJ38CA,隘興段,17.97,都市：住
RPQPMLQKJIMFFBJ58CA,自強段,25.25,都市：住
RPOPMLQKJIMFFBJ38CA,自強段,14.55,都市：住
RPVPMLPJKIMFFBJ98CA,縣福段,19.96,都市：商
RPROMLLKKIMFFBJ18CA,莊敬段,30.26,都市：住
RPSOMLLKKIMFFBJ28CA,莊敬段,22.52,都市：住
RPUOMLLKKIMFFBJ48CA,莊敬段,21.82,都市：住
RPVNMLNKKIMFFCJ78CA,資源段,3.74,都市：住
RPVNMLNKKIMFFCJ78CA,資源段,7.53,都市：住
RPXNMLPLJIMFFBJ09CA,站前段,6.60,都市：商
RPXNMLPLJIMFFBJ09CA,站前段,1.40,都市：商
RPXNMLPLJIMFFBJ09CA,站前段,5.00,都市：商
RPXNMLPLJIMFFBJ09CA,站前段,10.40,都市：商
RPVOMLLKKIMFFBJ58CA,莊敬段,22.52,都市：住
RPWQMLKMJIMFFBJ88CA,隘興段,45.95,都市：住
RPVQMLKMJIMFFBJ78CA,隘興段,44.48,都市：住
RPSNMLQKJIMFFCJ68CA,中興段中興小段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIMFFBJ58CA,莊敬段,30.35,都市：住
RPWQMLPJKIMFFBJ56CA,東興段,21.37,都市：住
RPORMLKMJIMFFBJ18CA,溪洲段,20.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKMJIMFFBJ18CA,溪洲段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJIMFFCJ78CA,濫子段薯園小段,3061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLKKIMFFBJ78CA,莊敬段,22.52,都市：住
RPOPMLLKKIMFFBJ97CA,莊敬段,38.70,都市：住
RPTNMLRKJIMFFCJ88CA,濫子段薯園小段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLKKIMFFBJ08CA,莊敬段,21.11,都市：住
RPRPMLLKKIMFFBJ28CA,莊敬段,22.52,都市：住
SPXOMLLKKIMFFBJ88CA,莊敬段,22.52,都市：住
RPSPMLLKKIMFFBJ38CA,莊敬段,38.70,都市：住
RPRNMLKLJIMFFCJ08CA,新城段新城小段,808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLJIMFFCJ08CA,新城段新城小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLJIMFFCJ08CA,新城段新城小段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLJIMFFCJ08CA,新城段新城小段,477.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLNKKIMFFCJ18CA,花園段,11330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCJ78EA,湖西段,25.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLJIMFFDJ58CA,成功段,15.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJIMFFDJ98CA,中興段復興小段,26.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKKIMFFCJ28CA,竹東段竹東小段,.87,都市：住
RPQNMLNKKIMFFCJ28CA,竹東段竹東小段,.07,都市：住
RPQNMLNKKIMFFCJ28CA,竹東段竹東小段,27.57,都市：住
RPQNMLNKKIMFFCJ28CA,竹東段竹東小段,.70,都市：住
RPPNMLMKKIMFFCJ08CA,湖西段,780.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTLJIMFFCJ96CA,雞油凸段三叉凸小段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKKIMFFCJ48CA,志學段,32.12,都市：住
RPQNMLKLJIMFFDJ18DA,綠園段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJIMFFDJ78DA,光華段,35.35,都市：住
RPQNMLRKJIMFFDJ78DA,光華段,1.91,都市：住
RPXOMLSJKIMFFCJ86CA,沙坑壹段,4765.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSJKIMFFCJ86CA,沙坑壹段,135.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLTLJIMFFDJ76CA,榮華段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKIMFFDJ58DA,和興段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJKIMFFDJ58DA,和興段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJIMFFCJ78CA,義興段義興小段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJIMFFCJ78CA,洽水段,408.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLJIMFFCJ97CA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLKLJIMFFCJ97CA,明湖段,.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJIMFFCJ97CA,明湖段,.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJIMFFCJ97CA,明湖段,.52,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLKLJIMFFCJ97CA,明湖段,64.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIMFFCJ38CD,杞林段,26.68,都市：住
RPWNMLPKKIMFFCJ09CA,田洋段,1043.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKKIMFFCJ09CA,田洋段,791.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKKIMFFCJ98CA,田洋段,315.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKJIMFFCJ48CA,水坑貳段,97.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLJIMFFCJ58CA,上段,2528.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJIMFFCJ58CA,上段,2528.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJIMFFCJ58CA,上段,2524.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJIMFFCJ58CA,上段,580.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJIMFFCJ88CA,竹美段,8.18,都市：住
RPRNMLSLJIMFFCJ88CA,竹美段,8.28,都市：住
RPPNMLNLJIMFFBJ08CA,台科段,37.67,都市：住
RPVNMLOLJIMFFBJ78CA,自強段,92.09,都市：住
RPRPMLOLJIMFFCJ68CA,竹東段番社子小段,12.15,都市：住
RPROMLKLJIMFFBJ08CA,隘興段,10.57,都市：住
RPPNMLSKJIMFFBJ48CA,家興段,75.09,都市：住
RPRQMLPJKIMFFBJ68CA,西安段,8.37,都市：住
RPRQMLPJKIMFFBJ68CA,西安段,1.00,都市：住
RPRQMLPJKIMFFBJ68CA,西安段,19.82,都市：住
RPRQMLPJKIMFFBJ68CA,西安段,3.09,都市：住
RPRQMLPJKIMFFBJ68CA,西安段,7.72,都市：住
RPRQMLPJKIMFFBJ68CA,西安段,7.13,都市：住
RPRQMLPJKIMFFBJ68CA,西安段,.16,都市：住
RPRQMLPJKIMFFBJ68CA,西安段,19.55,都市：住
RPPNMLSJKIMFFDJ68CA,坪頂段,60.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIMFFDJ68CA,坪頂段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIMFFDJ68CA,坪頂段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIMFFBJ48CA,福田段,1000.00,都市：商
RPQNMLRKJIMFFBJ48CA,福田段,1286.29,都市：商
RPTNMLPJKIMFFBJ58CA,水瀧段,18.64,都市：商
RPTNMLLJKIMFFBJ18CA,台科段,52.92,都市：住
RPUOMLRKJIMFFBJ98CA,台科段,29.52,都市：住
RPWNMLRKJIMFFBJ09CA,永興段,5.38,都市：商
RPXOMLRKJIMFFBJ66CA,莊敬段,37.64,都市：住
RPTNMLNLJIMFFBJ48CA,台科段,51.28,都市：住
RPSOMLRKJIMFFBJ78CA,永興段,9.15,都市：商
RPPNMLRLJIMFFBJ48CA,站前段,.45,都市：商
RPUNMLLLJIMFFBJ38CA,大學段,10.19,都市：商
RPWNMLKLJIMFFBJ48CA,莊敬段,8.13,都市：商
RPVOMLKLJIMFFBJ48CA,隘興段,16.54,都市：商
RPUOMLSLJIMFFBJ56CA,莊敬段,37.64,都市：住
RPSNMLRLJIMFFBJ78CA,翰林段,9.09,都市：住
RPXOMLNLJIMFFBJ98CA,隘興段,32.49,都市：住
RPSNMLNLJIMFFBJ38CA,世興段,27.59,都市：商
RPRPMLLLJIMFFBJ28CA,永興段,82.33,都市：住
RPPNMLNLJIMFFCJ18CA,芎林段高頭小段,302.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLJIMFFCJ97CA,藤坪段藤坪小段,3886.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLLJIMFFCJ97CA,藤坪段藤坪小段,1566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLJIMFFCJ97CA,藤坪段藤坪小段,793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLJIMFFCJ97CA,藤坪段藤坪小段,3303.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMKKIMFFCJ88CA,竹東段竹東小段,44.33,都市：住
RPXNMLMKKIMFFCJ88CA,竹東段竹東小段,44.33,都市：住
RPXNMLMKKIMFFCJ88CA,竹東段竹東小段,44.33,都市：住
RPUNMLMKKIMFFCJ58CA,竹東段竹東小段,45.33,都市：住
RPUNMLMKKIMFFCJ58CA,竹東段竹東小段,45.33,都市：住
RPUNMLMKKIMFFCJ58CA,竹東段竹東小段,45.33,都市：住
RPQOMLMKKIMFFCJ28CA,竹東段竹東小段,44.33,都市：住
RPQOMLMKKIMFFCJ28CA,竹東段竹東小段,44.33,都市：住
RPQOMLMKKIMFFCJ28CA,竹東段竹東小段,44.33,都市：住
RPTNMLMKKIMFFBJ38CA,下南片段,116.00,都市：農
RPUNMLMLJIMFFDJ68CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTLJIMFFCJ66CA,福林段,2292.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIMFFBJ08CA,公園段,29.95,都市：住
RPOPMLOLJIMFFCJ38CA,東寧段,49.00,都市：住
RPOPMLOLJIMFFCJ38CA,東寧段,17.19,都市：住
RPOPMLPJKIMFFDJ48CA,崁頭段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLJIMFFDJ88CA,三元段,3859.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLJIMFFDJ88CA,三元段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLJIMFFDJ88CA,三元段,452.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJIMFFDJ98CA,文昌段,14.95,都市：其他
RPTNMLRKJIMFFDJ98CA,文昌段,54.97,都市：其他
RPSNMLMLJIMFFDJ48CA,中興段中興小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLLJIMFFDJ68CA,泰豐段,82.26,都市：住
RPWOMLSJKIMFFCJ76CA,竹東段竹東小段,39.40,都市：住
RPPNMLNLJIMFFDJ38DA,東湖段,43.00,都市：住
RPQNMLNLJIMFFDJ48DA,吉祥段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIMFFDJ48DA,吉祥段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIMFFDJ48DA,吉祥段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJIMFFDJ48CA,八德段,71.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLJIMFFDJ48CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJKIMFFCJ08CA,綠獅段,108.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJIMFFDJ88DA,和興段,1915.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIMFFDJ18CA,中義段,121.27,都市：住
RPRNMLRLJIMFFDJ88CA,埔和段,262.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOLJIMFFDJ88CA,中興段中興小段,15.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLOLJIMFFDJ88CA,中興段中興小段,6.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLJIMFFDJ38CA,文昌段,198.90,都市：其他
RPSNMLLLJIMFFDJ38CA,文昌段,27.44,都市：其他
RPSNMLLLJIMFFDJ38CA,文昌段,274.42,都市：其他
RPTNMLMLJIMFFDJ58CA,建興段鳳凰小段,17.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSLJIMFFDJ96CA,光華段,1.35,都市：住
RPXNMLSLJIMFFDJ96CA,光華段,7.44,都市：住
RPXNMLSLJIMFFDJ96CA,光華段,36.73,都市：住
RPPOMLSLJIMFFDJ88CA,光華段,1.35,都市：住
RPPOMLSLJIMFFDJ88CA,光華段,7.44,都市：住
RPPOMLSLJIMFFDJ88CA,光華段,40.54,都市：住
RPQNMLPJKIMFFDJ48CA,長威段,90.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJIMFFDJ98CA,光華段,1.35,都市：住
RPQOMLSLJIMFFDJ98CA,光華段,7.44,都市：住
RPQOMLSLJIMFFDJ98CA,光華段,39.20,都市：住
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住
RPOOMLMKKIMFFCJ08CA,金福段,477.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJIMFFDJ18CA,忠信段,64.79,都市：住
RPQNMLLLJIMFFDJ18CA,忠信段,16.10,都市：住
RPTNMLMKKIMFFCJ48CA,金福段,136.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKIMFFCJ68CA,金福段,136.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIMFFCJ18CA,華安段,2303.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKIMFFCJ18CA,華安段,2023.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKIMFFCJ18CA,華安段,3682.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKIMFFCJ18CA,華安段,33.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKIMFFCJ18CA,華安段,297.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKIMFFCJ18CA,華安段,338.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKIMFFCJ18CA,華安段,181.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
