鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公市文康街1~30號,200.33,,一般農業區,農牧用地,1061102,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0510810,12.77,2,0,1,有,無,1968478,154149,,0.0,0,港子段1758地號為農地,RPOPMLOKNHOFFAX37CA
馬公市,土地,五福段541~570地號,369.55,,一般農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470000,12096,,0.0,0,,RPQNMLPJKIMFFAX07DA
湖西鄉,土地,許家段931~960地號,356.02,,一般農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,12022,,0.0,0,,RPWNMLMLJIMFFAX37CA
馬公市,土地,烏崁新段661~690地號,2827.65,,風景區,農牧用地,1060404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6842880,2420,,0.0,0,,RPRNMLNLJIMFFAX96CA
湖西鄉,土地,紅羅段451~480地號,310.78,,鄉村區,乙種建築用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901262,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJIMFFAX17CA
湖西鄉,土地,沙港東段181~210地號,1138.67,,一般農業區,農牧用地,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3030,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJIMFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公市建國路31~60號,32.67,商,,,1061023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0570610,30.78,2,2,2,有,無,3000000,97466,,0.0,0,,RPQNMLTLJIMFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公市林森路15巷1~30號,30.71,住,,,1061026,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,96.6,2,1,2,有,無,4300000,44513,,0.0,0,,RPXNMLLLOHOFFAX97CA
馬公市,土地,馬公段721~750地號,251.0,商,,,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32060000,127729,,0.0,0,向政府機關承購之案件。,RPSNMLRLJIMFFAX67EA
馬公市,土地,鐵線段1111~1140地號,446.2,,一般農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713920,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJIMFFAX47EA
白沙鄉,土地,下瓦硐段661~690地號,18.13,,鄉村區,乙種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,8274,,0.0,0,,RPPNMLOKKIMFFAX07EA
馬公市,土地,東衛段1021~1050地號,294.88,,一般農業區,特定目的事業用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363000,4622,,0.0,0,向政府機關承購之案件。,RPWNMLRLJIMFFAX87CA
馬公市,土地,東衛段991~1020地號,3258.38,,一般農業區,農牧用地,1061114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600000,8164,,0.0,0,,RPPNMLQJKIMFFAX96CA
馬公市,土地,文東段1441~1470地號,565.83,,一般農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,18734,,0.0,0,,RPWNMLMKKIMFFAX37CA
馬公市,土地,山水東段601~630地號,288.58,,一般農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1040,,0.0,0,急買急賣。,RPQNMLSLJIMFFAX37CA
馬公市,土地,鐵線段331~360地號,586.54,,一般農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,10570,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共二人,RPTNMLTLJIMFFAX87DA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷31~60號,79.51,,鄉村區,乙種建築用地,1061107,土地5建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850423,162.91,6,2,3,有,無,4660000,28605,,0.0,0,,RPQNMLLLNHOFFAX17CA
馬公市,土地,山水東段241~270地號,298.23,,一般農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1006,,0.0,0,急買急賣。,RPWNMLTLJIMFFAX08CA
白沙鄉,土地,下瓦硐段1111~1140地號,315.01,,一般農業區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1746,,0.0,0,,RPXNMLTLJIMFFAX18CA
馬公市,土地,文東段271~300地號,13.99,,鄉村區,乙種建築用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343000,24518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKKIMFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市前寮1~30號,243.45,,一般農業區,甲種建築用地,1061122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,264.7,7,1,7,有,無,8500000,32112,,0.0,0,,RPQNMLSKKIMFFAX37CA
馬公市,土地,安宅段391~420地號,171.09,,一般農業區,農牧用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1753,,0.0,0,,RPQNMLRJKIMFFAX17CA
馬公市,土地,光榮段271~300地號,529.8,其他,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,30200,,0.0,0,,RPPNMLOJKIMFFAX86DA
馬公市,土地,埕東段781~810地號,17.64,住,,,1061006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670200,37993,,0.0,0,,RPTNMLSJKIMFFAX67DA
馬公市,土地,鐵線段331~360地號,146.64,,一般農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5115,,0.0,0,,RPQNMLOJKIMFFAX86CA
馬公市,土地,光華段271~300地號,919.89,,一般農業區,農牧用地,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,2783,,0.0,0,,RPRNMLOJKIMFFAX96CA
馬公市,土地,文寮段541~570地號,342.24,,鄉村區,乙種建築用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14610,,0.0,0,,RPPNMLPJKIMFFAX86CA
白沙鄉,土地,後寮南段421~450地號,619.16,,一般農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955555,1543,,0.0,0,向政府機關承購之案件。,RPUNMLMKKIMFFAX17CA
湖西鄉,土地,成功北段61~90地號,5.73,,鄉村區,乙種建築用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41265,7202,,0.0,0,協議價購鄉村區乙種建築用地,RPVNMLMKKIMFFAX27CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉小池角181~210號,165.16,,一般農業區,甲種建築用地,1061124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,1040518,159.41,3,1,2,有,無,742396,4657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKIMFFAX27EA
西嶼鄉,土地,外垵一段271~300地號,314.4,,一般農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1902000,6050,,0.0,0,,RPQNMLQJKIMFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公市文光路31~60號,60.0,住,,,1061128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630413,142.96,4,2,3,有,無,7800000,54561,,0.0,0,,RPRNMLQJKIMFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公市保安街1~30號,12.33,商,,,1061121,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,11.57,1,1,1,有,無,1400000,121003,,0.0,0,,RPQNMLRLKIMFFAX47DA
馬公市,土地,東澳段571~600地號,21.44,住,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,土地及建物分次登記案件，後案建物登記收件字號49910 共 1筆，權利人共1人，此案為合建分售案,RPRNMLRJKIMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,21.44,住,,,1061109,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,91.14000000000001,2,1,1,有,無,4700000,51569,,0.0,0,土地及建物分次登記案件，含土地款141萬，此案為合建分售案,RPSNMLRJKIMFFAX37CA
馬公市,土地,安宅段1561~1590地號,1610.27,,一般農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6831,,0.0,0,,RPSNMLSJKIMFFAX47CA
湖西鄉,土地,鼎灣新段781~810地號,22.53,,一般農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87867,3900,,0.0,0,協議價購一般農業區農牧用地,RPQNMLMKKIMFFAX76CA
湖西鄉,土地,成功北段61~90地號,5.73,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41265,7202,,0.0,0,協議價購鄉村區乙種建築用地,RPSNMLMKKIMFFAX96CA
湖西鄉,土地,東石新段121~150地號,6.1,,一般農業區,交通用地,1061204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23809,3903,,0.0,0,協議價購一般農業區交通用地,RPWNMLLKKIMFFAX27CA
馬公市,土地,安宅段661~690地號,1629.26,,一般農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,10434,,0.0,0,,RPQNMLNKKIMFFAX86CA
馬公市,土地,國宅段361~390地號,1363.51,,一般農業區,農牧用地,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4400,,0.0,0,,RPQNMLOKKIMFFAX96CA
湖西鄉,土地,東石新段571~600地號,3.05,,一般農業區,交通用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11891,3899,,0.0,0,協議價購一般農業區交通用地,RPVNMLLKKIMFFAX17CA
馬公市,土地,案山段301~330地號,24.2,住,,,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,30372,,0.0,0,,RPPNMLLKKIMFFAX56CA
白沙鄉,土地,赤崁中段811~840地號,300.59,,一般農業區,農牧用地,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4990,,0.0,0,,RPQNMLLKKIMFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳181~210號,237.0,,一般農業區,甲種建築用地,1061120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040624,227.11,5,1,3,有,無,10600000,46673,,0.0,0,,RPRNMLLKKIMFFAX76CA
馬公市,土地,中衛段421~450地號,1107.05,工,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13390000,12095,,0.0,0,,RPRNMLSJKIMFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市永平街31~60號,61.0,住,,,1061113,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700919,158.32,5,1,4,有,無,6420000,40551,,0.0,0,,RPSNMLLKKIMFFAX96DA
西嶼鄉,土地,二崁南段1351~1380地號,1592.08,,一般農業區,農牧用地,1061124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4935448,3100,,0.0,0,,RPUNMLLKKIMFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公市珠江91~120號,280.56,,鄉村區,乙種建築用地,1061115,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0270101,53.98,4,1,1,有,無,1500000,27788,,0.0,0,共有人2人親友、員工或其他特殊關係間之交易。,RPPNMLMKKIMFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公市海埔路1~30號,46.67,商,,,1061130,土地3建物2車位0,一層，二層，三層,三層,店面(店鋪),商業用,鋼筋混凝土加強磚造,05511,127.87,6,1,2,有,無,3000000,23461,,0.0,0,賣方賣清價,RPRNMLMKKIMFFAX96DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大倉村大倉1~30號,169.5,,鄉村區,乙種建築用地,1061125,土地1建物2車位0,全,一層,透天厝,住家用,見其他登記事項,,73.82,8,2,2,有,無,360000,4877,,0.0,0,,RPTNMLLKKIMFFAX96CA
馬公市,土地,光榮段391~420地號,24.87,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1571287,63180,,0.0,0,向政府機關承購之案件。,RPTNMLMKKIMFFAX07CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路331~360號,30.23,住,,,1061108,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.36,3,1,2,有,有,3284068,17717,坡道平面,0.0,0,向國防部價購之案件。,RPTNMLKLKIMFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市新店路421~450號,96.93,住,,,1060915,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0900724,276.05,5,3,5,有,無,16000000,57961,,0.0,0,,RPRNMLKLKIMFFAX76CA
馬公市,土地,北極段781~810地號,141.39,商,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,13084,,0.0,0,土地增值稅168411元整由買受人負擔繳納,RPRNMLOKKIMFFAX07CA
湖西鄉,土地,湖西南段751~780地號,263.8,,鄉村區,乙種建築用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,5118,,0.0,0,,RPPNMLPKKIMFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路61~90號,28.39,住,,,1061204,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,154.94,3,2,2,有,無,4550000,29366,,0.0,0,,RPQNMLPKKIMFFAX07CA
湖西鄉,土地,鼎灣新段691~720地號,8.2,,一般農業區,交通用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31980,3900,,0.0,0,協議價購一般農業區交通用地,RPPNMLLLKIMFFAX66CA
湖西鄉,土地,東石新段121~150地號,6.1,,一般農業區,交通用地,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23809,3903,,0.0,0,協議價購一般農業區交通用地,RPXNMLTJJHNFFAX97CA
湖西鄉,土地,許家段1~30地號,315.02,,一般農業區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1905,,0.0,0,,RPRNMLKKJHNFFAX56CA
馬公市,土地,山水東段181~210地號,290.58,,一般農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2065,,0.0,0,,RPUNMLSKKIMFFAX77CA
湖西鄉,土地,沙港北段661~690地號,81.44,,一般農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4298,,0.0,0,,RPOOMLMJJHNFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公市林森路61~90號,31.15,住,,,1061205,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,160.76,3,2,1,有,無,4800000,29858,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPKNHOFFAX87DA
西嶼鄉,土地,合界段151~180地號,200.09,,鄉村區,乙種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2749,,0.0,0,,RPRNMLSKKIMFFAX47CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁361~390號,66.34,,鄉村區,乙種建築用地,1061124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0760209,130.2,3,3,4,有,無,1100000,8449,,0.0,0,,RPSNMLSKKIMFFAX57CA
湖西鄉,土地,鼎灣新段691~720地號,8.2,,一般農業區,交通用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31980,3900,,0.0,0,,RPQNMLLLKIMFFAX76CA
湖西鄉,土地,鼎灣新段631~660地號,6.04,,一般農業區,農牧用地,1061213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23570,3902,,0.0,0,協議價購一般農業區農牧用地、交通用地,RPUNMLMLKIMFFAX27CA
湖西鄉,土地,鼎灣新段661~690地號,6.04,,一般農業區,農牧用地,1061213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23570,3902,,0.0,0,協議價購一般農業區 農牧用地、交通用地,RPVNMLMLKIMFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路121~150號,212.44,住,,,1061122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780123,331.15,4,1,3,有,無,35000000,105692,,0.0,0,,RPPNMLSKKIMFFAX27CA
馬公市,土地,五福段871~900地號,841.98,,一般農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48800000,57959,,0.0,0,權利人共5人含未來興建五戶之房屋價款,RPPNMLKKJHNFFAX98CA
湖西鄉,土地,鼎灣新段661~690地號,6.04,,一般農業區,農牧用地,1061213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23570,3902,,0.0,0,協議價購一般農業區農牧用地、交通用地,RPTNMLMLKIMFFAX17CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西151~180號,107.98,,鄉村區,乙種建築用地,1061125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830810,147.61,4,2,4,有,無,3500000,23711,,0.0,0,,RPRNMLMJJHNFFAX66CA
湖西鄉,土地,東石新段571~600地號,71.06,,一般農業區,交通用地,1061213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277134,3900,,0.0,0,協議價購一般農業區農牧用地、交通用地,RPPNMLMLKIMFFAX76CA
湖西鄉,土地,成功北段31~60地號,17.56,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126432,7200,,0.0,0,協議價購鄉村區乙種建築用地,RPRNMLLLKIMFFAX86CA
湖西鄉,土地,鼎灣新段691~720地號,8.2,,一般農業區,交通用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31980,3900,,0.0,0,協議價購一般農業區交通用地,RPSNMLLLKIMFFAX96CA
湖西鄉,土地,成功北段91~120地號,8.41,,鄉村區,乙種建築用地,1061213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60516,7196,,0.0,0,協議價購鄉村區遊憩用地、乙種建築用地,RPTNMLLLKIMFFAX07CA
湖西鄉,土地,東石新段421~450地號,135.24,,一般農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527436,3900,,0.0,0,協議價購一般農業區農牧用地,RPUNMLLLKIMFFAX17CA
湖西鄉,土地,東石新段601~630地號,171.46,,一般農業區,交通用地,1061213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668694,3900,,0.0,0,協議價購一般農業區交通用地,RPVNMLLLKIMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市惠安路1~30號,38.0,商,,,1061126,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,,51.52,0,0,1,無,無,7500000,145575,,0.0,0,,RPPNMLKLKIMFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳61~90號,109.21,住,,,1061205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681124,96.24,4,2,2,有,無,5530000,57461,,0.0,0,,RPQNMLKLKIMFFAX66CA
湖西鄉,土地,尖山南段151~180地號,1384.68,,一般農業區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5643000,4075,,0.0,0,,RPPNMLQLKIMFFAX27DA
馬公市,土地,雙湖段781~810地號,457.36,,一般農業區,農牧用地,1061121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,6638,,0.0,0,,RPPNMLPLKIMFFAX17DA
湖西鄉,土地,成功南段241~270地號,244.17,,一般農業區,甲種建築用地,1061210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,27686,,0.0,0,交易總價含未建築之建物,RPRNMLPKJHNFFAX17DA
湖西鄉,土地,成功南段241~270地號,244.01,,一般農業區,甲種建築用地,1061130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,27704,,0.0,0,交易總價含未建築之建物,RPTNMLPKJHNFFAX37DA
馬公市,土地,五德西段661~690地號,1571.18,,一般農業區,農牧用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4622200,2942,,0.0,0,,RPSNMLKLKIMFFAX86CA
西嶼鄉,土地,赤馬一段421~450地號,501.58,,鄉村區,乙種建築用地,1061108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2592,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLKIMFFAX86CA
馬公市,土地,光榮段121~150地號,206.77,其他,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6254700,30250,,0.0,0,,RPPNMLOLKIMFFAX96CA
