編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKKIMFFAX17DA,二崁南段,400.50,非都市：風景區 ; 非都市編定：交通用地
RPVNMLLKKIMFFAX17CA,東石新段,3.05,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLKKIMFFAX27CA,東石新段,.52,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLKKIMFFAX27CA,東石新段,5.59,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLKKIMFFAX96CA,大倉段,169.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIMFFAX76CA,文東段,77.49,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLKKIMFFAX76CA,文東段,159.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKIMFFAX96DA,馬公段,4.00,都市：住
RPSNMLLKKIMFFAX96DA,馬公段,43.00,都市：住
RPSNMLLKKIMFFAX96DA,馬公段,14.00,都市：住
RPUNMLSKKIMFFAX77CA,山水東段,290.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKIMFFAX07CA,東澳段,.72,都市：住
RPQNMLPKKIMFFAX07CA,東澳段,.89,都市：住
RPQNMLPKKIMFFAX07CA,東澳段,25.62,都市：住
RPQNMLPKKIMFFAX07CA,東澳段,.77,都市：住
RPQNMLPKKIMFFAX07CA,東澳段,.39,都市：住
RPRNMLSKKIMFFAX47CA,合界段,200.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHOFFAX87DA,埕東段,31.15,都市：住
RPSNMLSKKIMFFAX57CA,赤崁中段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIMFFAX76CA,鼎灣新段,8.20,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLLKIMFFAX66CA,鼎灣新段,8.20,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSKKIMFFAX27CA,埕西段,179.96,都市：住
RPPNMLSKKIMFFAX27CA,埕西段,32.48,都市：住
RPTNMLMLKIMFFAX17CA,鼎灣新段,1.82,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMLKIMFFAX17CA,鼎灣新段,3.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKIMFFAX17CA,鼎灣新段,.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLKIMFFAX37CA,鼎灣新段,1.82,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMLKIMFFAX37CA,鼎灣新段,3.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLKIMFFAX37CA,鼎灣新段,.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIMFFAX76CA,東澳段,96.93,都市：住
RPUNMLMLKIMFFAX27CA,鼎灣新段,1.82,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMLKIMFFAX27CA,鼎灣新段,3.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLKIMFFAX27CA,鼎灣新段,.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJHNFFAX56CA,許家段,315.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJHNFFAX97CA,東石新段,.52,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLTJJHNFFAX97CA,東石新段,5.59,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLKIMFFAX96CA,文光段,26.76,都市：住
RPTNMLKLKIMFFAX96CA,文光段,3.46,都市：住
RPPNMLMLKIMFFAX76CA,東石新段,67.23,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLKIMFFAX76CA,東石新段,3.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLKIMFFAX86CA,成功北段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKIMFFAX96CA,鼎灣新段,8.20,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLLKIMFFAX17CA,東石新段,135.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLKIMFFAX27CA,東石新段,56.57,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLLKIMFFAX27CA,東石新段,29.72,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLLKIMFFAX27CA,東石新段,85.17,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLLKIMFFAX07CA,成功北段,1.95,非都市：鄉村區 ; 非都市編定：遊憩用地
RPTNMLLLKIMFFAX07CA,成功北段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKIMFFAX07CA,成功北段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKIMFFAX56CA,馬公段,38.00,都市：商
RPPNMLQLKIMFFAX27DA,尖山南段,1384.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKIMFFAX86CA,五德西段,1571.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJJHNFFAX56DA,沙港北段,81.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFAX17DA,雙湖段,253.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFAX17DA,雙湖段,204.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKIMFFAX66CA,西澳段,109.21,都市：住
RPPOMLMLKIMFFAX86CA,赤馬一段,185.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLKIMFFAX86CA,赤馬一段,280.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKIMFFAX86CA,赤馬一段,34.69,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKJHNFFAX98CA,五福段,841.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIMFFAX96CA,光榮段,206.77,都市：其他
RPRNMLPLKIMFFAX27CA,五福段,281.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKIMFFAX27CA,林投北段,432.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKIMFFAX86CA,案山段,25.35,都市：其他
RPWNMLLLKIMFFAX37CA,烏崁新段,2620.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJJHNFFAX17CA,鼎灣新段,3.25,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLTJJHNFFAX17CA,鼎灣新段,7.99,非都市：一般農業區 ; 非都市編定：殯葬用地
RPOOMLTJJHNFFAX17CA,東石新段,1.59,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLTJJHNFFAX17CA,東石新段,6.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJJHNFFAX17CA,東石新段,5.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJJHNFFAX17CA,東石新段,1.83,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMLKIMFFAX67DA,東澳段,26.20,都市：住
RPWNMLMLKIMFFAX47CA,中衛段,1407.61,都市：農
RPQNMLPLKIMFFAX27DA,二崁北段,155.66,都市：其他
RPQNMLPLKIMFFAX27DA,二崁北段,23.62,都市：其他
RPUNMLRLKIMFFAX77CA,東石新段,5.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFAX27CA,北寮新段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKIMFFAX86DA,東澳段,26.20,都市：住
RPXNMLPKNHOFFAX28DA,四維段,45.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHNFFAX86DA,山水北段,309.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKIMFFAX47CA,文光段,25.35,都市：住
RPPNMLTLKIMFFAX47CA,文光段,3.28,都市：住
RPROMLMJJHNFFAX76CA,成功南段,250.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJJHNFFAX66DA,大池段,265.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKJHNFFAX87CA,雙湖段,35.97,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSKJHNFFAX87CA,雙湖段,35.97,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSKJHNFFAX87CA,雙湖段,230.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKJHNFFAX87CA,雙湖段,230.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKJHNFFAX37DA,成功南段,178.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJHNFFAX37DA,成功南段,9.84,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPKJHNFFAX37DA,成功南段,56.16,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKJHNFFAX17DA,成功南段,178.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHNFFAX17DA,成功南段,9.84,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKJHNFFAX17DA,成功南段,56.16,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLMJJHNFFAX66CA,埕中段,57.11,都市：住
RPRNMLTJJHNFFAX37CA,埕西段,41.23,都市：住
RPRNMLMJJHNFFAX66CA,湖西南段,107.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKIMFFAX87CA,東石新段,46.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIMFFAX57CA,吉貝西段,20.88,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRLKIMFFAX57CA,吉貝西段,10.65,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRLKIMFFAX57CA,吉貝西段,234.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJJHNFFAX07CA,四維段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHNFFAX09CA,許家段,7.76,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFAX09CA,許家段,687.77,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMJJHNFFAX86CA,機場段,252.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJHNFFAX86CA,機場段,25.96,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLMJJHNFFAX17CA,興仁段,306.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKIMFFAX08DA,葉新段,25.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJHNFFAX96CA,機場段,25.96,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMJJHNFFAX96CA,機場段,228.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHNFFAX56CA,鼎灣新段,156.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,247.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,169.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,161.72,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,379.03,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,235.30,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,176.28,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,152.13,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,102.76,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,274.87,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,194.87,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,442.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,144.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,127.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,361.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,239.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,機場段,261.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAX57DA,隘門新段,221.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKIMFFAX57DA,烏崁新段,82.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKIMFFAX37CA,文澳段,133.00,都市：商
RPRNMLSJJHNFFAX27CA,埕西段,38.57,都市：住
RPRNMLSJJHNFFAX27CA,埕西段,23.66,都市：住
RPQNMLSJJHNFFAX17CA,山水北段,241.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKIMFFAX57CA,北極段,18.65,都市：商
RPXNMLMJJHNFFAX27CA,通梁東段,329.22,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMJJHNFFAX27CA,通梁東段,329.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFAX37CA,成功北段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHNFFAX56CA,馬公段,44.00,都市：商
RPPNMLPKJHNFFAX96DA,南寮北段,95.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHNFFAX96DA,南寮北段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHNFFAX96DA,南寮北段,35.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHNFFAX96DA,南寮北段,102.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHNFFAX96DA,南寮北段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHNFFAX77DA,五福段,2060.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHNFFAX09CA,後寮段,761.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHNFFAX09CA,後寮段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFAX56DA,案山段,142.50,都市：住
RPQNMLOKJHNFFAX96DA,西澳段,118.83,都市：住
RPQNMLTLKIMFFAX67DA,國宅段,68.77,都市：住
RPPNMLTLJHNFFAX57EA,赤崁北段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHNFFAX57EA,赤崁北段,34.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHNFFAX57EA,赤崁北段,62.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHNFFAX87DA,龍門北段,1650.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJHNFFAX27DA,埕中段,59.54,都市：住
RPSNMLOLJHNFFAX27DA,六合段,1325.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLJHNFFAX67CA,隘門新段,9.55,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLOLJHNFFAX67CA,隘門新段,50.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJHNFFAX67CA,隘門新段,107.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLJHNFFAX67CA,隘門新段,131.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJHNFFAX57CA,六合段,258.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJHNFFAX57CA,六合段,214.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJHNFFAX57CA,六合段,214.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJHNFFAX57CA,六合段,214.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJHNFFAX57CA,六合段,214.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHNFFAX37CA,安宅段,1936.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKJHNFFAX67CA,五福段,692.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJHNFFAX57CA,五福段,248.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHNFFAX07CA,東衛段,680.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHNFFAX27CA,國宅段,404.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHNFFAX07CA,後寮段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHNFFAX07CA,後寮段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHNFFAX07CA,後寮段,8.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKJHNFFAX07CA,後寮段,11.25,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKJHNFFAX07CA,後寮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKJHNFFAX77CA,合界段,180.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHNFFAX57CA,後寮段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJHNFFAX76CA,東澳段,70.92,都市：住
RPUNMLPLJHNFFAX47CA,赤崁南段,179.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLJHNFFAX47CA,赤崁南段,18.97,非都市：一般農業區 ; 非都市編定：交通用地
