鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060611,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,12470000,93842,坡道平面,37.72,1300000,,RPPOMLSLKIMFFAO66CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061104,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13100000,99135,坡道平面,37.72,1300000,,RPQOMLSLKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060610,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,12890000,96530,坡道平面,37.72,1400000,,RPROMLSLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060612,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,12900000,97454,坡道平面,37.72,1300000,,RPSOMLSLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060610,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13010000,98379,坡道平面,37.72,1300000,,RPTOMLSLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060611,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13220000,99303,坡道平面,37.72,1400000,,RPUOMLSLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060617,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13750000,103755,坡道平面,37.72,1400000,,RPVOMLSLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060608,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13850000,104595,坡道平面,37.72,1400000,,RPWOMLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060609,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13450000,102075,坡道平面,37.72,1300000,,RPXOMLSLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060731,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14070000,106444,坡道平面,37.72,1400000,,RPOPMLSLKIMFFAO66CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060608,土地13建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14180000,107368,坡道平面,37.72,1400000,,RPPPMLSLKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060717,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14280000,108208,坡道平面,37.72,1400000,,RPQPMLSLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060731,土地13建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14400000,110056,坡道平面,37.72,1300000,,RPSPMLSLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060805,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14610000,110980,坡道平面,37.72,1400000,,RPTPMLSLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060608,土地13建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14620000,111905,坡道平面,37.72,1300000,,RPUPMLSLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060607,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13120000,98463,坡道平面,37.72,1400000,,RPVPMLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060611,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,12470000,93842,坡道平面,37.72,1300000,,RPXPMLSLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060617,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,12680000,95606,坡道平面,37.72,1300000,,RPOQMLSLKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060611,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13190000,99891,坡道平面,37.72,1300000,,RPPQMLSLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060924,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13370000,100983,坡道平面,37.72,1350000,,RPQQMLSLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060617,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13110000,98379,坡道平面,37.72,1400000,,RPRQMLSLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060610,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13530000,102747,坡道平面,37.72,1300000,,RPSQMLSLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060609,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13650000,103755,坡道平面,37.72,1300000,,RPTQMLSLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060624,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13750000,104595,坡道平面,37.72,1300000,,RPUQMLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060818,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14070000,106444,坡道平面,37.72,1400000,,RPVQMLSLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060815,土地13建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14180000,107368,坡道平面,37.72,1400000,,RPWQMLSLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060910,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14290000,108292,坡道平面,37.72,1400000,,RPXQMLSLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061007,土地13建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14270000,108964,坡道平面,37.72,1300000,,RPORMLSLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061010,土地13建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14480000,109888,坡道平面,37.72,1400000,,RPPRMLSLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060625,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13890000,105428,坡道平面,37.72,1400000,,RPPSMLSLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060623,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13990000,106694,坡道平面,37.72,1350000,,RPQSMLSLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060628,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14160000,107707,坡道平面,37.72,1400000,,RPRSMLSLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060606,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14160000,108551,坡道平面,37.72,1300000,,RPSSMLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060923,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14250000,109310,坡道平面,37.72,1300000,,RPTSMLSLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061112,土地13建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14460000,110239,坡道平面,37.72,1400000,,RPUSMLSLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061029,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14360000,111083,坡道平面,37.72,1200000,,RPVSMLSLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061020,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14990000,113868,坡道平面,37.72,1500000,,RPWSMLSLKIMFFAO77CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060801,土地13建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14900000,114797,坡道平面,37.72,1300000,,RPXSMLSLKIMFFAO87CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061125,土地13建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,15200000,115641,坡道平面,37.72,1500000,,RPOTMLSLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060618,土地13建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14720000,113278,坡道平面,37.72,1300000,,RPPTMLSLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060622,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,12800000,97071,坡道平面,37.72,1300000,,RPQTMLSLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060618,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13190000,100363,坡道平面,37.72,1300000,,RPSTMLSLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060610,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13090000,98675,坡道平面,37.72,1400000,,RPTTMLSLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060621,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13090000,99519,坡道平面,37.72,1300000,,RPUTMLSLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061110,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13730000,104077,坡道平面,37.72,1400000,,RPWTMLSLKIMFFAO87CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060616,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13730000,104921,坡道平面,37.72,1300000,,RPXTMLSLKIMFFAO97CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060610,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13840000,105850,坡道平面,37.72,1300000,,RPPUMLSLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060618,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13930000,106609,坡道平面,37.72,1300000,,RPQUMLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060825,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14160000,107707,坡道平面,37.72,1400000,,RPRUMLSLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060909,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14300000,109310,坡道平面,37.72,1350000,,RPTUMLSLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060818,土地13建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,15330000,116738,坡道平面,37.72,1500000,,RPUUMLSLKIMFFAO77CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060529,土地13建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14180000,96112,坡道平面,37.72,1400000,,RPXUMLSLKIMFFAO08CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060714,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14230000,95736,坡道平面,37.72,1500000,,RPPVMLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060625,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14030000,95736,坡道平面,37.72,1300000,,RPQVMLSLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060617,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,13730000,93480,坡道平面,37.72,1300000,,RPRVMLSLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060624,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14580000,99496,坡道平面,37.72,1350000,,RPSVMLSLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060616,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14090000,95435,坡道平面,37.72,1400000,,RPTVMLSLKIMFFAO77CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060701,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14860000,101226,坡道平面,37.72,1400000,,RPUVMLSLKIMFFAO87CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060715,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14880000,102128,坡道平面,37.72,1300000,,RPWVMLSLKIMFFAO08CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061010,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15000000,103031,坡道平面,37.72,1300000,,RPOWMLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061001,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15430000,105513,坡道平面,37.72,1400000,,RPPWMLSLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061118,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15550000,106415,坡道平面,37.72,1400000,,RPQWMLSLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060612,土地13建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,16080000,109649,坡道平面,37.72,1500000,,RPSWMLSLKIMFFAO77CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060708,土地13建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14390000,98688,坡道平面,37.72,1300000,,RPTWMLSLKIMFFAO87CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060619,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14150000,96879,坡道平面,37.72,1300000,,RPUWMLSLKIMFFAO97CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060708,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14600000,100271,坡道平面,37.72,1300000,,RPWWMLSLKIMFFAO18CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060531,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15100000,102533,坡道平面,37.72,1500000,,RPXWMLSLKIMFFAO28CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060724,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15200000,104041,坡道平面,37.72,1400000,,RPONNLSLKIMFFAO56CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060831,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15320000,104946,坡道平面,37.72,1400000,,RPPNNLSLKIMFFAO66CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060708,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15080000,103136,坡道平面,37.72,1400000,,RPRNNLSLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060617,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15670000,107584,坡道平面,37.72,1400000,,RPSNNLSLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061014,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15700000,108565,坡道平面,37.72,1300000,,RPTNNLSLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061206,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16180000,111429,坡道平面,37.72,1400000,,RPUNNLSLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060617,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16630000,114068,坡道平面,37.72,1500000,,RPVNNLSLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060605,土地13建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16880000,116707,坡道平面,37.72,1400000,,RPWNNLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,24.38,住,,,1060610,土地13建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.08,3,2,2,有,無,17850000,114219,坡道平面,75.44,2700000,,RPXNNLSLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060614,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14350000,98142,坡道平面,37.72,1300000,,RPPONLSLKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060610,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,13680000,93856,坡道平面,37.72,1200000,,RPQONLSLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060609,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14020000,95661,坡道平面,37.72,1300000,,RPRONLSLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060609,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14600000,100023,坡道平面,37.72,1300000,,RPTONLSLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061119,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14720000,100925,坡道平面,37.72,1300000,,RPUONLSLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060620,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14940000,101827,坡道平面,37.72,1400000,,RPVONLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060617,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14600000,99271,坡道平面,37.72,1400000,,RPWONLSLKIMFFAO47CB
